id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,0.137,0.195,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",13.200000000000001,0.145,0.277,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m2-1,0.267,"{'m1-1': 0.839, 'm2-1': 0.805, 'm3-1': 0.919}",241.50000000000003,0.267,1.072,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m1-1,0.293,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,0.293,0.534,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 0.852, 'm2-1': 0.899, 'm3-1': 0.871}",8.71,0.373,1.244,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,0.66,0.795,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.839, 'm2-1': 0.926, 'm3-1': 0.857}",83.89999999999999,0.897,1.736,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,1.736,1.946,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 0.826, 'm2-1': 0.874, 'm3-1': 0.795}",262.2,1.18,2.054,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,1.946,2.178,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m1-1,1.355,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,2.178,2.412,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,2.054,2.109,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m3-1,1.454,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",8.28,1.454,2.282,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m2-1,1.534,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,2.109,2.17,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m2-1,1.622,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",264.6,2.17,3.052,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",91.53,2.282,11.435,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m3-1,1.703,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",93.99,11.435,20.834,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",8.49,20.834,21.683,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",84.39999999999999,2.412,3.256,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m1-1,1.803,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",16.8,3.256,3.424,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m2-1,2.013,"{'m1-1': 0.136, 'm2-1': 0.15, 'm3-1': 8.495}",45.0,3.052,3.202,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 0.131, 'm2-1': 0.159, 'm3-1': 9.074}",47.7,3.202,3.3609999999999998,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m2-1,2.336,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",46.8,3.3609999999999998,3.517,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 0.217, 'm2-1': 2.5, 'm3-1': 8.692}",21.7,3.424,3.641,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m1-1,2.642,"{'m1-1': 0.16, 'm2-1': 0.06, 'm3-1': 4.697}",16.0,3.641,3.801,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m3-1,2.687,"{'m1-1': 0.131, 'm2-1': 0.164, 'm3-1': 9.001}",90.00999999999999,21.683,30.683999999999997,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m2-1,2.765,"{'m1-1': 0.217, 'm2-1': 2.373, 'm3-1': 7.469}",711.9000000000001,3.517,5.890000000000001,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,3.801,4.016,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 0.232, 'm2-1': 2.132, 'm3-1': 8.39}",23.200000000000003,4.016,4.248,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m2-1,3.165,"{'m1-1': 0.121, 'm2-1': 0.161, 'm3-1': 8.363}",48.300000000000004,5.890000000000001,6.051,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m1-1,3.224,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,4.248,4.46,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m2-1,3.291,"{'m1-1': 0.145, 'm2-1': 0.057, 'm3-1': 4.59}",17.1,6.051,6.1080000000000005,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m2-1,3.433,"{'m1-1': 0.139, 'm2-1': 0.151, 'm3-1': 8.798}",45.3,6.1080000000000005,6.259,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 0.22, 'm2-1': 2.394, 'm3-1': 8.378}",22.0,4.46,4.68,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 0.232, 'm2-1': 2.151, 'm3-1': 8.357}",23.200000000000003,5.35,5.582,inf,53.588,53.588
35,T3,BESTEFFORT,COMPLETED,m1-1,3.643,"{'m1-1': 0.213, 'm2-1': 2.242, 'm3-1': 7.766}",21.3,5.582,5.795,inf,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m1-1,3.872,"{'m1-1': 0.142, 'm2-1': 0.148, 'm3-1': 8.597}",14.2,4.68,4.822,inf,53.872,53.872
37,T3,BESTEFFORT,COMPLETED,m1-1,3.963,"{'m1-1': 0.237, 'm2-1': 2.301, 'm3-1': 7.516}",23.7,5.795,6.032,inf,53.963,53.963
38,T3,BESTEFFORT,COMPLETED,m1-1,3.966,"{'m1-1': 0.227, 'm2-1': 2.203, 'm3-1': 8.556}",22.7,6.032,6.259,inf,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m1-1,4.014,"{'m1-1': 0.86, 'm2-1': 0.841, 'm3-1': 0.881}",86.0,6.259,7.119000000000001,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.132, 'm2-1': 0.143, 'm3-1': 8.79}",13.200000000000001,4.822,4.954,inf,54.152,54.152
