id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.228,0.35,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m2-1,0.242,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",46.5,0.242,0.397,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",13.0,0.35,0.48,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.91, 'm2-1': 0.856, 'm3-1': 0.804}",256.8,0.424,1.28,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",13.200000000000001,0.48,0.612,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",8.629999999999999,0.473,1.3359999999999999,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,0.688,0.9099999999999999,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.146, 'm2-1': 0.053, 'm3-1': 4.94}",14.6,0.9099999999999999,1.0559999999999998,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,1.0559999999999998,1.2739999999999998,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,1.28,1.335,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.163, 'm2-1': 0.057, 'm3-1': 5.026}",17.1,1.335,1.392,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 0.129, 'm2-1': 0.147, 'm3-1': 9.204}",12.9,1.2739999999999998,1.4029999999999998,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m2-1,1.218,"{'m1-1': 0.162, 'm2-1': 0.06, 'm3-1': 4.554}",18.0,1.392,1.452,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m2-1,1.353,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,1.452,1.513,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m1-1,1.386,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,1.4029999999999998,1.537,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m2-1,1.503,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",47.7,1.513,1.672,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 0.221, 'm2-1': 2.134, 'm3-1': 8.603}",22.1,1.537,1.758,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 0.146, 'm2-1': 0.054, 'm3-1': 4.666}",16.2,1.672,1.726,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",16.8,1.726,1.782,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m3-1,1.673,"{'m1-1': 0.912, 'm2-1': 0.859, 'm3-1': 0.826}",8.26,1.673,2.499,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m1-1,1.937,"{'m1-1': 0.878, 'm2-1': 0.838, 'm3-1': 0.821}",87.8,1.937,2.815,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m2-1,2.075,"{'m1-1': 0.131, 'm2-1': 0.159, 'm3-1': 9.074}",47.7,2.075,2.234,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m2-1,2.076,"{'m1-1': 0.146, 'm2-1': 0.059, 'm3-1': 4.776}",17.7,2.234,2.293,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.127, 'm2-1': 0.166, 'm3-1': 9.497}",49.800000000000004,2.293,2.459,inf,52.11,52.11
