id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,0.226,0.28400000000000003,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",85.5,0.228,1.083,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",43.199999999999996,0.313,0.45699999999999996,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.167, 'm2-1': 0.058, 'm3-1': 4.423}",17.400000000000002,0.45699999999999996,0.515,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,1.083,1.308,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",48.6,0.551,0.7130000000000001,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",49.800000000000004,0.737,0.903,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,1.308,1.518,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,0.988,1.047,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,1.518,1.75,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",45.6,1.209,1.361,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,1.66,1.7149999999999999,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m1-1,1.675,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,1.75,1.983,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",8.07,1.68,2.487,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m2-1,1.795,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",47.4,1.795,1.9529999999999998,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,1.983,2.209,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m2-1,1.852,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,1.9529999999999998,2.006,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",240.9,2.071,2.874,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m1-1,2.238,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",84.39999999999999,2.238,3.082,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 0.241, 'm2-1': 2.322, 'm3-1': 7.818}",24.099999999999998,3.082,3.323,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m1-1,2.646,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",23.200000000000003,3.323,3.555,inf,52.646,52.646
21,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 0.851, 'm2-1': 0.885, 'm3-1': 0.877}",8.77,2.708,3.585,inf,52.708,52.708
22,T4,BESTEFFORT,COMPLETED,m2-1,2.805,"{'m1-1': 0.793, 'm2-1': 0.873, 'm3-1': 0.868}",261.9,2.874,3.747,inf,52.805,52.805
23,T4,BESTEFFORT,COMPLETED,m1-1,2.827,"{'m1-1': 0.822, 'm2-1': 0.925, 'm3-1': 0.918}",82.19999999999999,3.555,4.377,inf,52.827,52.827
24,T1,BESTEFFORT,COMPLETED,m2-1,3.011,"{'m1-1': 0.135, 'm2-1': 0.16, 'm3-1': 8.835}",48.0,3.747,3.907,inf,53.011,53.011
25,T3,BESTEFFORT,COMPLETED,m2-1,3.044,"{'m1-1': 0.224, 'm2-1': 2.468, 'm3-1': 8.239}",740.4,3.907,6.375,inf,53.044,53.044
26,T3,BESTEFFORT,COMPLETED,m1-1,3.09,"{'m1-1': 0.217, 'm2-1': 2.373, 'm3-1': 7.469}",21.7,4.377,4.593999999999999,inf,53.09,53.09
27,T2,BESTEFFORT,COMPLETED,m2-1,3.193,"{'m1-1': 0.149, 'm2-1': 0.054, 'm3-1': 4.712}",16.2,6.375,6.429,inf,53.193,53.193
28,T2,BESTEFFORT,COMPLETED,m1-1,3.368,"{'m1-1': 0.161, 'm2-1': 0.053, 'm3-1': 4.873}",16.1,4.593999999999999,4.754999999999999,inf,53.368,53.368
