id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.015,0.137,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.226, 'm2-1': 2.343, 'm3-1': 8.505}",22.6,0.137,0.363,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,0.363,0.585,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,0.585,0.826,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m2-1,0.287,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,0.287,0.348,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 0.232, 'm2-1': 2.436, 'm3-1': 8.17}",23.200000000000003,0.826,1.058,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m2-1,0.432,"{'m1-1': 0.839, 'm2-1': 0.926, 'm3-1': 0.857}",277.8,0.432,1.358,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m1-1,0.497,"{'m1-1': 0.123, 'm2-1': 0.141, 'm3-1': 9.293}",12.3,1.058,1.181,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,1.358,1.417,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",665.4,1.417,3.635,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 0.163, 'm2-1': 0.057, 'm3-1': 5.026}",16.3,1.181,1.344,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,3.635,3.69,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",85.67,0.739,9.306000000000001,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m3-1,0.811,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",83.48,9.306000000000001,17.654000000000003,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,1.344,1.4780000000000002,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m1-1,1.065,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,1.4780000000000002,1.7040000000000002,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m1-1,1.24,"{'m1-1': 0.221, 'm2-1': 2.134, 'm3-1': 8.603}",22.1,1.7040000000000002,1.9250000000000003,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",8.49,17.654000000000003,18.503000000000004,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m3-1,1.341,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",9.11,18.503000000000004,19.414000000000005,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m1-1,1.428,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.542}",14.099999999999998,1.9250000000000003,2.0660000000000003,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m2-1,1.472,"{'m1-1': 0.878, 'm2-1': 0.838, 'm3-1': 0.821}",251.39999999999998,3.69,4.528,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m1-1,1.48,"{'m1-1': 0.131, 'm2-1': 0.159, 'm3-1': 9.074}",13.100000000000001,2.0660000000000003,2.197,inf,51.48,51.48
