id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.024,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,0.024,0.082,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,0.082,0.14100000000000001,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.154, 'm2-1': 0.054, 'm3-1': 5.051}",16.2,0.14100000000000001,0.195,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",14.099999999999998,0.258,0.399,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,0.324,0.385,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m3-1,0.371,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",8.629999999999999,0.371,1.234,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,0.399,0.621,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",236.4,0.493,1.2810000000000001,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",15.2,0.893,1.045,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.2,1.045,1.2069999999999999,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,1.2069999999999999,1.4409999999999998,inf,51.01,51.01
