id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.21, 'm2-1': 2.318, 'm3-1': 7.556}",21.0,0.065,0.275,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",260.1,0.102,0.969,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,0.275,0.497,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 0.91, 'm2-1': 0.856, 'm3-1': 0.804}",8.040000000000001,0.224,1.028,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,0.497,0.722,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 0.232, 'm2-1': 2.436, 'm3-1': 8.17}",23.200000000000003,0.722,0.954,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",13.0,0.954,1.084,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,1.1,1.31,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,1.188,1.2469999999999999,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.136, 'm2-1': 0.147, 'm3-1': 8.943}",44.099999999999994,1.256,1.403,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m1-1,1.683,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",13.700000000000001,1.683,1.82,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m2-1,1.733,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,1.733,1.788,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",8.28,1.739,2.567,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,1.788,1.849,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.159, 'm2-1': 0.06, 'm3-1': 4.836}",18.0,1.906,1.966,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,1.947,2.173,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,2.061,2.114,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 0.21, 'm2-1': 2.17, 'm3-1': 8.034}",21.0,2.173,2.383,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 0.223, 'm2-1': 2.239, 'm3-1': 8.621}",22.3,2.383,2.606,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m2-1,2.269,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,2.269,2.327,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m2-1,2.299,"{'m1-1': 0.161, 'm2-1': 0.057, 'm3-1': 4.516}",17.1,2.327,2.384,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m1-1,2.368,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",22.5,2.606,2.831,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m2-1,2.397,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",46.8,2.397,2.553,inf,52.397,52.397
