id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.033,0.8260000000000001,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",260.1,0.131,0.998,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,0.8260000000000001,1.048,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 0.91, 'm2-1': 0.856, 'm3-1': 0.804}",8.040000000000001,0.309,1.113,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,0.998,1.059,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",48.6,1.059,1.2209999999999999,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,1.2209999999999999,1.2839999999999998,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,1.048,1.258,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",12.8,1.258,1.3860000000000001,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m1-1,0.912,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.2,1.3860000000000001,1.548,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",86.53,1.113,9.766,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 0.129, 'm2-1': 0.147, 'm3-1': 9.204}",44.099999999999994,1.2839999999999998,1.4309999999999998,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,1.548,1.7810000000000001,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m2-1,1.118,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",48.9,1.4309999999999998,1.5939999999999999,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m3-1,1.156,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",8.79,9.766,10.645,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m3-1,1.196,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",83.77000000000001,10.645,19.022,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 0.838, 'm2-1': 0.79, 'm3-1': 0.909}",237.0,1.5939999999999999,2.384,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m1-1,1.424,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",79.60000000000001,1.7810000000000001,2.577,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m2-1,1.483,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",248.39999999999998,2.384,3.2119999999999997,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m1-1,1.69,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.542}",14.099999999999998,2.577,2.718,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m1-1,1.698,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",23.200000000000003,2.718,2.95,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 0.851, 'm2-1': 0.885, 'm3-1': 0.877}",85.1,2.95,3.801,inf,51.876,51.876
22,T2,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 0.146, 'm2-1': 0.059, 'm3-1': 4.776}",17.7,3.2119999999999997,3.271,inf,51.92,51.92
23,T2,BESTEFFORT,COMPLETED,m2-1,2.02,"{'m1-1': 0.151, 'm2-1': 0.062, 'm3-1': 5.049}",18.6,3.271,3.3329999999999997,inf,52.02,52.02
24,T1,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 0.135, 'm2-1': 0.16, 'm3-1': 8.835}",88.35000000000001,19.022,27.857,inf,52.242,52.242
25,T2,BESTEFFORT,COMPLETED,m2-1,2.393,"{'m1-1': 0.156, 'm2-1': 0.062, 'm3-1': 4.785}",18.6,3.3329999999999997,3.3949999999999996,inf,52.393,52.393
26,T2,BESTEFFORT,COMPLETED,m1-1,2.442,"{'m1-1': 0.151, 'm2-1': 0.059, 'm3-1': 4.338}",15.1,3.801,3.952,inf,52.442,52.442
27,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,3.952,4.167,inf,52.732,52.732
28,T3,BESTEFFORT,COMPLETED,m1-1,2.873,"{'m1-1': 0.232, 'm2-1': 2.132, 'm3-1': 8.39}",23.200000000000003,4.167,4.399,inf,52.873,52.873
