id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.006,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,0.006,0.064,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,0.271,0.33,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,0.561,0.783,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,0.783,1.024,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",48.300000000000004,0.825,0.986,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 0.232, 'm2-1': 2.436, 'm3-1': 8.17}",23.200000000000003,1.024,1.256,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,0.986,1.049,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.146, 'm2-1': 0.053, 'm3-1': 4.94}",15.9,1.049,1.1019999999999999,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,1.1019999999999999,1.1609999999999998,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m1-1,0.977,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.2,1.256,1.418,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",45.6,1.1609999999999998,1.3129999999999997,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 0.838, 'm2-1': 0.818, 'm3-1': 0.89}",8.9,1.16,2.05,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m2-1,1.261,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",47.4,1.3129999999999997,1.4709999999999996,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m1-1,1.303,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",12.5,1.418,1.543,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m1-1,2.012,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",86.4,2.012,2.876,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 0.855, 'm2-1': 0.885, 'm3-1': 0.885}",8.85,2.05,2.9349999999999996,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,2.152,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,2.152,2.205,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m2-1,2.166,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",43.199999999999996,2.205,2.349,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.223, 'm2-1': 2.239, 'm3-1': 8.621}",22.3,2.876,3.0989999999999998,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m2-1,2.253,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,2.349,2.407,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m2-1,2.259,"{'m1-1': 0.136, 'm2-1': 0.15, 'm3-1': 8.495}",45.0,2.407,2.557,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m2-1,2.295,"{'m1-1': 0.156, 'm2-1': 0.06, 'm3-1': 4.824}",18.0,2.557,2.617,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m1-1,2.309,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",12.3,3.0989999999999998,3.2219999999999995,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m2-1,2.377,"{'m1-1': 0.822, 'm2-1': 0.925, 'm3-1': 0.918}",277.5,2.617,3.542,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 0.873, 'm2-1': 0.894, 'm3-1': 0.854}",8.54,2.9349999999999996,3.7889999999999997,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m1-1,2.72,"{'m1-1': 0.846, 'm2-1': 0.913, 'm3-1': 0.87}",84.6,3.2219999999999995,4.068,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m2-1,2.722,"{'m1-1': 0.127, 'm2-1': 0.157, 'm3-1': 8.16}",47.1,3.542,3.699,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m2-1,2.739,"{'m1-1': 0.126, 'm2-1': 0.143, 'm3-1': 8.864}",42.9,3.699,3.8419999999999996,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m2-1,2.833,"{'m1-1': 0.232, 'm2-1': 2.132, 'm3-1': 8.39}",639.6,3.8419999999999996,5.974,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m3-1,2.852,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",44.459999999999994,3.7889999999999997,8.235,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m1-1,2.947,"{'m1-1': 0.124, 'm2-1': 0.16, 'm3-1': 8.622}",12.4,4.068,4.191999999999999,inf,52.947,52.947
31,T3,BESTEFFORT,COMPLETED,m3-1,3.067,"{'m1-1': 0.209, 'm2-1': 2.281, 'm3-1': 7.902}",79.02,8.235,16.137,inf,53.067,53.067
32,T2,BESTEFFORT,COMPLETED,m1-1,3.182,"{'m1-1': 0.166, 'm2-1': 0.057, 'm3-1': 4.677}",16.6,4.191999999999999,4.358,inf,53.182,53.182
33,T4,BESTEFFORT,COMPLETED,m3-1,3.19,"{'m1-1': 0.832, 'm2-1': 0.886, 'm3-1': 0.885}",8.85,16.137,17.022000000000002,inf,53.19,53.19
34,T3,BESTEFFORT,COMPLETED,m1-1,3.226,"{'m1-1': 0.232, 'm2-1': 2.151, 'm3-1': 8.357}",23.200000000000003,4.358,4.59,inf,53.226,53.226
35,T4,BESTEFFORT,COMPLETED,m2-1,3.287,"{'m1-1': 0.805, 'm2-1': 0.829, 'm3-1': 0.82}",248.7,6.122,6.951,inf,53.287,53.287
36,T1,BESTEFFORT,COMPLETED,m2-1,3.494,"{'m1-1': 0.142, 'm2-1': 0.148, 'm3-1': 8.597}",44.4,5.974,6.122,inf,53.494,53.494
37,T4,BESTEFFORT,COMPLETED,m3-1,3.652,"{'m1-1': 0.897, 'm2-1': 0.852, 'm3-1': 0.794}",7.94,17.022000000000002,17.816000000000003,inf,53.652,53.652
38,T3,BESTEFFORT,COMPLETED,m1-1,3.768,"{'m1-1': 0.227, 'm2-1': 2.203, 'm3-1': 8.556}",22.7,6.584,6.811,inf,53.768,53.768
39,T1,BESTEFFORT,COMPLETED,m2-1,3.803,"{'m1-1': 0.133, 'm2-1': 0.151, 'm3-1': 9.116}",45.3,6.951,7.101999999999999,inf,53.803,53.803
40,T1,BESTEFFORT,COMPLETED,m1-1,3.811,"{'m1-1': 0.132, 'm2-1': 0.143, 'm3-1': 8.79}",13.200000000000001,4.59,4.7219999999999995,inf,53.811,53.811
41,T2,BESTEFFORT,COMPLETED,m1-1,3.898,"{'m1-1': 0.161, 'm2-1': 0.054, 'm3-1': 4.9}",16.1,5.219,5.38,inf,53.898,53.898
42,T4,BESTEFFORT,COMPLETED,m2-1,3.923,"{'m1-1': 0.922, 'm2-1': 0.865, 'm3-1': 0.855}",259.5,7.215,8.08,inf,53.923,53.923
43,T1,BESTEFFORT,COMPLETED,m1-1,3.984,"{'m1-1': 0.126, 'm2-1': 0.143, 'm3-1': 8.134}",12.6,4.7219999999999995,4.848,inf,53.984,53.984
44,T3,BESTEFFORT,COMPLETED,m1-1,4.096,"{'m1-1': 0.21, 'm2-1': 2.433, 'm3-1': 7.58}",21.0,6.811,7.021,inf,54.096000000000004,54.096000000000004
45,T2,BESTEFFORT,COMPLETED,m1-1,4.166,"{'m1-1': 0.162, 'm2-1': 0.059, 'm3-1': 4.537}",16.2,5.38,5.542,inf,54.166,54.166
46,T4,BESTEFFORT,COMPLETED,m2-1,4.173,"{'m1-1': 0.91, 'm2-1': 0.817, 'm3-1': 0.812}",245.1,8.196,9.013,inf,54.173,54.173
47,T1,BESTEFFORT,COMPLETED,m1-1,4.202,"{'m1-1': 0.125, 'm2-1': 0.158, 'm3-1': 8.291}",12.5,4.848,4.973,inf,54.202,54.202
48,T2,BESTEFFORT,COMPLETED,m1-1,4.336,"{'m1-1': 0.151, 'm2-1': 0.057, 'm3-1': 4.321}",15.1,5.542,5.693,inf,54.336,54.336
49,T2,BESTEFFORT,COMPLETED,m1-1,4.347,"{'m1-1': 0.162, 'm2-1': 0.053, 'm3-1': 4.351}",16.2,5.821,5.983,inf,54.347,54.347
50,T2,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.158, 'm2-1': 0.059, 'm3-1': 4.617}",15.8,5.983,6.141,inf,54.381,54.381
51,T4,BESTEFFORT,COMPLETED,m2-1,4.384,"{'m1-1': 0.889, 'm2-1': 0.797, 'm3-1': 0.834}",239.10000000000002,9.133000000000001,9.930000000000001,inf,54.384,54.384
52,T1,BESTEFFORT,COMPLETED,m1-1,4.467,"{'m1-1': 0.12, 'm2-1': 0.166, 'm3-1': 9.262}",12.0,4.973,5.093,inf,54.467,54.467
53,T1,BESTEFFORT,COMPLETED,m1-1,4.621,"{'m1-1': 0.126, 'm2-1': 0.145, 'm3-1': 8.574}",12.6,5.093,5.219,inf,54.621,54.621
54,T2,BESTEFFORT,COMPLETED,m1-1,4.639,"{'m1-1': 0.153, 'm2-1': 0.059, 'm3-1': 4.851}",15.299999999999999,6.273,6.425999999999999,inf,54.639,54.639
55,T3,BESTEFFORT,COMPLETED,m1-1,4.643,"{'m1-1': 0.212, 'm2-1': 2.444, 'm3-1': 8.624}",21.2,7.021,7.233,inf,54.643,54.643
56,T2,BESTEFFORT,COMPLETED,m2-1,4.669,"{'m1-1': 0.163, 'm2-1': 0.059, 'm3-1': 4.478}",17.7,7.101999999999999,7.161,inf,54.669,54.669
57,T3,BESTEFFORT,COMPLETED,m1-1,4.92,"{'m1-1': 0.23, 'm2-1': 2.422, 'm3-1': 7.927}",23.0,7.233,7.463,inf,54.92,54.92
58,T3,BESTEFFORT,COMPLETED,m1-1,4.927,"{'m1-1': 0.242, 'm2-1': 2.494, 'm3-1': 8.144}",24.2,7.463,7.705,inf,54.927,54.927
59,T3,BESTEFFORT,COMPLETED,m1-1,4.994,"{'m1-1': 0.23, 'm2-1': 2.411, 'm3-1': 8.098}",23.0,7.705,7.9350000000000005,inf,54.994,54.994
60,T4,BESTEFFORT,COMPLETED,m3-1,5.009,"{'m1-1': 0.856, 'm2-1': 0.87, 'm3-1': 0.892}",8.92,17.816000000000003,18.708000000000002,inf,55.009,55.009
61,T1,BESTEFFORT,COMPLETED,m1-1,5.214,"{'m1-1': 0.128, 'm2-1': 0.161, 'm3-1': 9.533}",12.8,5.693,5.821,inf,55.214,55.214
