id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.012,0.805,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",260.1,0.045,0.912,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,0.805,1.0270000000000001,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",46.2,0.912,1.066,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,1.066,1.127,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.161, 'm2-1': 0.061, 'm3-1': 4.746}",18.3,1.127,1.188,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",13.0,1.0270000000000001,1.157,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m1-1,0.334,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,1.157,1.367,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m3-1,0.388,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",75.27,0.388,7.915,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",47.53999999999999,7.915,12.669,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.163, 'm2-1': 0.057, 'm3-1': 5.026}",50.26,12.669,17.695,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",48.93,17.695,22.588,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m2-1,0.451,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",264.6,1.6669999999999998,2.549,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m2-1,0.549,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,1.188,1.2489999999999999,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.228, 'm2-1': 2.383, 'm3-1': 8.327}",22.8,1.7640000000000002,1.9920000000000002,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",13.200000000000001,1.367,1.499,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m1-1,0.649,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",12.9,1.499,1.6280000000000001,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m2-1,0.745,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",43.199999999999996,1.305,1.4489999999999998,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m2-1,0.753,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",16.8,1.2489999999999999,1.305,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 0.912, 'm2-1': 0.859, 'm3-1': 0.826}",257.7,2.549,3.408,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.136, 'm2-1': 0.15, 'm3-1': 8.495}",13.600000000000001,1.6280000000000001,1.7640000000000002,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m1-1,0.865,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",22.5,1.9920000000000002,2.217,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",46.8,1.511,1.6669999999999998,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 0.151, 'm2-1': 0.062, 'm3-1': 5.049}",18.6,1.4489999999999998,1.511,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 0.873, 'm2-1': 0.894, 'm3-1': 0.854}",268.2,3.408,4.302,inf,51.312,51.312
25,T3,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 0.224, 'm2-1': 2.468, 'm3-1': 8.239}",22.400000000000002,2.217,2.4410000000000003,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m1-1,1.568,"{'m1-1': 0.821, 'm2-1': 0.878, 'm3-1': 0.789}",82.1,3.0060000000000007,3.827000000000001,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m2-1,1.649,"{'m1-1': 0.149, 'm2-1': 0.054, 'm3-1': 4.712}",16.2,4.302,4.356,inf,51.649,51.649
28,T3,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 0.232, 'm2-1': 2.132, 'm3-1': 8.39}",23.200000000000003,2.4410000000000003,2.6730000000000005,inf,51.737,51.737
29,T1,BESTEFFORT,COMPLETED,m1-1,1.769,"{'m1-1': 0.121, 'm2-1': 0.161, 'm3-1': 8.363}",12.1,2.6730000000000005,2.7940000000000005,inf,51.769,51.769
30,T3,BESTEFFORT,COMPLETED,m1-1,1.822,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,2.7940000000000005,3.0060000000000007,inf,51.822,51.822
31,T4,BESTEFFORT,COMPLETED,m1-1,2.082,"{'m1-1': 0.789, 'm2-1': 0.844, 'm3-1': 0.835}",78.9,3.827000000000001,4.6160000000000005,inf,52.082,52.082
32,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 0.9, 'm2-1': 0.844, 'm3-1': 0.851}",253.2,4.58,5.424,inf,52.367,52.367
33,T4,BESTEFFORT,COMPLETED,m2-1,2.437,"{'m1-1': 0.832, 'm2-1': 0.886, 'm3-1': 0.885}",265.8,5.424,6.3100000000000005,inf,52.437,52.437
34,T2,BESTEFFORT,COMPLETED,m2-1,2.475,"{'m1-1': 0.161, 'm2-1': 0.054, 'm3-1': 4.854}",16.2,4.356,4.41,inf,52.475,52.475
35,T4,BESTEFFORT,COMPLETED,m2-1,2.582,"{'m1-1': 0.805, 'm2-1': 0.829, 'm3-1': 0.82}",248.7,6.3100000000000005,7.139,inf,52.582,52.582
36,T3,BESTEFFORT,COMPLETED,m1-1,2.704,"{'m1-1': 0.243, 'm2-1': 2.233, 'm3-1': 7.869}",24.3,4.6160000000000005,4.859000000000001,inf,52.704,52.704
37,T4,BESTEFFORT,COMPLETED,m2-1,2.717,"{'m1-1': 0.897, 'm2-1': 0.852, 'm3-1': 0.794}",255.6,7.139,7.9910000000000005,inf,52.717,52.717
38,T3,BESTEFFORT,COMPLETED,m1-1,2.736,"{'m1-1': 0.227, 'm2-1': 2.203, 'm3-1': 8.556}",22.7,5.284000000000001,5.511000000000001,inf,52.736,52.736
39,T1,BESTEFFORT,COMPLETED,m1-1,2.84,"{'m1-1': 0.133, 'm2-1': 0.151, 'm3-1': 9.116}",13.3,4.859000000000001,4.992000000000001,inf,52.84,52.84
40,T4,BESTEFFORT,COMPLETED,m2-1,3.011,"{'m1-1': 0.856, 'm2-1': 0.799, 'm3-1': 0.85}",239.70000000000002,7.9910000000000005,8.790000000000001,inf,53.011,53.011
41,T3,BESTEFFORT,COMPLETED,m1-1,3.036,"{'m1-1': 0.231, 'm2-1': 2.142, 'm3-1': 8.436}",23.1,5.761000000000001,5.992000000000001,inf,53.036,53.036
42,T2,BESTEFFORT,COMPLETED,m2-1,3.212,"{'m1-1': 0.17, 'm2-1': 0.058, 'm3-1': 4.703}",17.400000000000002,4.41,4.468,inf,53.212,53.212
43,T4,BESTEFFORT,COMPLETED,m3-1,3.245,"{'m1-1': 0.818, 'm2-1': 0.798, 'm3-1': 0.786}",7.86,22.588,23.374000000000002,inf,53.245,53.245
44,T4,BESTEFFORT,COMPLETED,m2-1,3.251,"{'m1-1': 0.793, 'm2-1': 0.9, 'm3-1': 0.801}",270.0,9.022000000000002,9.922000000000002,inf,53.251,53.251
45,T3,BESTEFFORT,COMPLETED,m1-1,3.269,"{'m1-1': 0.233, 'm2-1': 2.373, 'm3-1': 7.811}",23.3,5.992000000000001,6.2250000000000005,inf,53.269,53.269
46,T4,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.91, 'm2-1': 0.817, 'm3-1': 0.812}",245.1,9.922000000000002,10.739000000000003,inf,53.609,53.609
47,T2,BESTEFFORT,COMPLETED,m1-1,3.649,"{'m1-1': 0.149, 'm2-1': 0.06, 'm3-1': 4.408}",14.899999999999999,4.992000000000001,5.141000000000001,inf,53.649,53.649
48,T4,BESTEFFORT,COMPLETED,m2-1,3.67,"{'m1-1': 0.822, 'm2-1': 0.84, 'm3-1': 0.786}",252.0,10.739000000000003,11.579000000000002,inf,53.67,53.67
49,T2,BESTEFFORT,COMPLETED,m2-1,3.771,"{'m1-1': 0.162, 'm2-1': 0.053, 'm3-1': 4.351}",15.9,4.468,4.521,inf,53.771,53.771
50,T2,BESTEFFORT,COMPLETED,m2-1,4.197,"{'m1-1': 0.158, 'm2-1': 0.059, 'm3-1': 4.617}",17.7,4.521,4.58,inf,54.197,54.197
51,T4,BESTEFFORT,COMPLETED,m2-1,4.206,"{'m1-1': 0.889, 'm2-1': 0.797, 'm3-1': 0.834}",239.10000000000002,11.754000000000001,12.551000000000002,inf,54.206,54.206
52,T2,BESTEFFORT,COMPLETED,m1-1,4.605,"{'m1-1': 0.143, 'm2-1': 0.062, 'm3-1': 4.924}",14.299999999999999,5.141000000000001,5.284000000000001,inf,54.605000000000004,54.605000000000004
53,T1,BESTEFFORT,COMPLETED,m1-1,4.933,"{'m1-1': 0.126, 'm2-1': 0.145, 'm3-1': 8.574}",12.6,5.511000000000001,5.637000000000001,inf,54.933,54.933
54,T4,BESTEFFORT,COMPLETED,m2-1,5.03,"{'m1-1': 0.834, 'm2-1': 0.868, 'm3-1': 0.882}",260.4,12.551000000000002,13.419000000000002,inf,55.03,55.03
55,T1,BESTEFFORT,COMPLETED,m1-1,5.056,"{'m1-1': 0.124, 'm2-1': 0.162, 'm3-1': 9.422}",12.4,5.637000000000001,5.761000000000001,inf,55.056,55.056
56,T4,BESTEFFORT,COMPLETED,m2-1,5.078,"{'m1-1': 0.884, 'm2-1': 0.879, 'm3-1': 0.814}",263.7,13.475000000000001,14.354000000000001,inf,55.078,55.078
57,T4,BESTEFFORT,COMPLETED,m2-1,5.333,"{'m1-1': 0.871, 'm2-1': 0.896, 'm3-1': 0.837}",268.8,14.354000000000001,15.250000000000002,inf,55.333,55.333
58,T3,BESTEFFORT,COMPLETED,m1-1,5.398,"{'m1-1': 0.242, 'm2-1': 2.494, 'm3-1': 8.144}",24.2,6.2250000000000005,6.4670000000000005,inf,55.397999999999996,55.397999999999996
59,T4,BESTEFFORT,COMPLETED,m3-1,5.434,"{'m1-1': 0.87, 'm2-1': 0.892, 'm3-1': 0.855}",8.55,23.374000000000002,24.229000000000003,inf,55.434,55.434
60,T4,BESTEFFORT,COMPLETED,m2-1,5.532,"{'m1-1': 0.856, 'm2-1': 0.87, 'm3-1': 0.892}",261.0,15.250000000000002,16.12,inf,55.532,55.532
61,T3,BESTEFFORT,COMPLETED,m1-1,5.617,"{'m1-1': 0.219, 'm2-1': 2.423, 'm3-1': 8.726}",21.9,8.588000000000001,8.807,inf,55.617,55.617
62,T2,BESTEFFORT,COMPLETED,m1-1,5.662,"{'m1-1': 0.156, 'm2-1': 0.059, 'm3-1': 5.043}",15.6,6.4670000000000005,6.623,inf,55.662,55.662
63,T1,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 0.136, 'm2-1': 0.161, 'm3-1': 8.617}",13.600000000000001,6.623,6.759,inf,55.784,55.784
64,T1,BESTEFFORT,COMPLETED,m1-1,5.83,"{'m1-1': 0.133, 'm2-1': 0.161, 'm3-1': 9.063}",13.3,6.759,6.892,inf,55.83,55.83
65,T1,BESTEFFORT,COMPLETED,m1-1,5.836,"{'m1-1': 0.141, 'm2-1': 0.149, 'm3-1': 9.235}",14.099999999999998,6.892,7.033,inf,55.836,55.836
66,T2,BESTEFFORT,COMPLETED,m2-1,6.037,"{'m1-1': 0.151, 'm2-1': 0.063, 'm3-1': 4.508}",18.9,8.790000000000001,8.853000000000002,inf,56.037,56.037
67,T4,BESTEFFORT,COMPLETED,m2-1,6.094,"{'m1-1': 0.856, 'm2-1': 0.91, 'm3-1': 0.89}",273.0,16.12,17.03,inf,56.094,56.094
68,T2,BESTEFFORT,COMPLETED,m1-1,6.165,"{'m1-1': 0.169, 'm2-1': 0.058, 'm3-1': 5.075}",16.900000000000002,7.033,7.202,inf,56.165,56.165
69,T4,BESTEFFORT,COMPLETED,m2-1,6.25,"{'m1-1': 0.821, 'm2-1': 0.912, 'm3-1': 0.833}",273.6,17.03,17.942,inf,56.25,56.25
70,T2,BESTEFFORT,COMPLETED,m2-1,6.291,"{'m1-1': 0.168, 'm2-1': 0.054, 'm3-1': 5.07}",16.2,8.853000000000002,8.907000000000002,inf,56.291,56.291
71,T2,BESTEFFORT,COMPLETED,m1-1,6.319,"{'m1-1': 0.162, 'm2-1': 0.054, 'm3-1': 4.745}",16.2,8.088000000000001,8.250000000000002,inf,56.319,56.319
72,T3,BESTEFFORT,COMPLETED,m1-1,6.593,"{'m1-1': 0.231, 'm2-1': 2.432, 'm3-1': 8.637}",23.1,9.379000000000001,9.610000000000001,inf,56.593,56.593
73,T1,BESTEFFORT,COMPLETED,m1-1,6.664,"{'m1-1': 0.123, 'm2-1': 0.16, 'm3-1': 9.237}",12.3,7.202,7.325,inf,56.664,56.664
74,T1,BESTEFFORT,COMPLETED,m1-1,6.741,"{'m1-1': 0.121, 'm2-1': 0.144, 'm3-1': 9.13}",12.1,7.325,7.446,inf,56.741,56.741
75,T2,BESTEFFORT,COMPLETED,m1-1,6.829,"{'m1-1': 0.17, 'm2-1': 0.057, 'm3-1': 4.33}",17.0,8.250000000000002,8.420000000000002,inf,56.829,56.829
76,T1,BESTEFFORT,COMPLETED,m1-1,6.841,"{'m1-1': 0.127, 'm2-1': 0.163, 'm3-1': 8.581}",12.7,7.446,7.5729999999999995,inf,56.841,56.841
77,T2,BESTEFFORT,COMPLETED,m1-1,7.089,"{'m1-1': 0.168, 'm2-1': 0.059, 'm3-1': 4.613}",16.8,8.420000000000002,8.588000000000001,inf,57.089,57.089
78,T1,BESTEFFORT,COMPLETED,m1-1,7.102,"{'m1-1': 0.12, 'm2-1': 0.148, 'm3-1': 9.145}",12.0,7.5729999999999995,7.693,inf,57.102000000000004,57.102000000000004
79,T1,BESTEFFORT,COMPLETED,m1-1,7.161,"{'m1-1': 0.139, 'm2-1': 0.147, 'm3-1': 8.805}",13.900000000000002,7.693,7.832,inf,57.161,57.161
80,T1,BESTEFFORT,COMPLETED,m1-1,7.272,"{'m1-1': 0.129, 'm2-1': 0.152, 'm3-1': 8.252}",12.9,7.832,7.961,inf,57.272,57.272
81,T4,BESTEFFORT,COMPLETED,m2-1,7.278,"{'m1-1': 0.828, 'm2-1': 0.902, 'm3-1': 0.793}",270.6,17.942,18.844,inf,57.278,57.278
82,T1,BESTEFFORT,COMPLETED,m1-1,7.421,"{'m1-1': 0.127, 'm2-1': 0.148, 'm3-1': 8.316}",12.7,7.961,8.088000000000001,inf,57.421,57.421
83,T3,BESTEFFORT,COMPLETED,m1-1,7.445,"{'m1-1': 0.224, 'm2-1': 2.128, 'm3-1': 8.496}",22.400000000000002,9.739,9.963000000000001,inf,57.445,57.445
84,T4,BESTEFFORT,COMPLETED,m2-1,7.652,"{'m1-1': 0.865, 'm2-1': 0.83, 'm3-1': 0.8}",249.0,18.906000000000002,19.736,inf,57.652,57.652
85,T2,BESTEFFORT,COMPLETED,m2-1,7.793,"{'m1-1': 0.153, 'm2-1': 0.058, 'm3-1': 4.432}",17.400000000000002,8.907000000000002,8.965000000000002,inf,57.793,57.793
86,T4,BESTEFFORT,COMPLETED,m3-1,7.896,"{'m1-1': 0.789, 'm2-1': 0.802, 'm3-1': 0.845}",8.45,24.229000000000003,25.074,inf,57.896,57.896
87,T1,BESTEFFORT,COMPLETED,m1-1,8.13,"{'m1-1': 0.133, 'm2-1': 0.16, 'm3-1': 8.793}",13.3,8.807,8.940000000000001,inf,58.13,58.13
88,T2,BESTEFFORT,COMPLETED,m1-1,8.224,"{'m1-1': 0.163, 'm2-1': 0.061, 'm3-1': 4.926}",16.3,9.080000000000002,9.243000000000002,inf,58.224000000000004,58.224000000000004
89,T1,BESTEFFORT,COMPLETED,m1-1,8.298,"{'m1-1': 0.14, 'm2-1': 0.152, 'm3-1': 9.496}",14.000000000000002,8.940000000000001,9.080000000000002,inf,58.298,58.298
90,T3,BESTEFFORT,COMPLETED,m1-1,8.455,"{'m1-1': 0.209, 'm2-1': 2.145, 'm3-1': 8.086}",20.9,10.091000000000001,10.3,inf,58.455,58.455
91,T1,BESTEFFORT,COMPLETED,m1-1,8.607,"{'m1-1': 0.136, 'm2-1': 0.167, 'm3-1': 9.324}",13.600000000000001,9.243000000000002,9.379000000000001,inf,58.607,58.607
92,T3,BESTEFFORT,COMPLETED,m1-1,8.654,"{'m1-1': 0.231, 'm2-1': 2.248, 'm3-1': 7.822}",23.1,10.434000000000001,10.665000000000001,inf,58.653999999999996,58.653999999999996
93,T2,BESTEFFORT,COMPLETED,m2-1,8.682,"{'m1-1': 0.149, 'm2-1': 0.057, 'm3-1': 5.109}",17.1,8.965000000000002,9.022000000000002,inf,58.682,58.682
94,T3,BESTEFFORT,COMPLETED,m1-1,8.821,"{'m1-1': 0.219, 'm2-1': 2.172, 'm3-1': 7.825}",21.9,11.718000000000004,11.937000000000003,inf,58.821,58.821
95,T2,BESTEFFORT,COMPLETED,m2-1,8.998,"{'m1-1': 0.156, 'm2-1': 0.055, 'm3-1': 4.851}",16.5,11.579000000000002,11.634000000000002,inf,58.998,58.998
96,T1,BESTEFFORT,COMPLETED,m1-1,9.069,"{'m1-1': 0.129, 'm2-1': 0.157, 'm3-1': 8.525}",12.9,9.610000000000001,9.739,inf,59.069,59.069
97,T1,BESTEFFORT,COMPLETED,m1-1,9.244,"{'m1-1': 0.128, 'm2-1': 0.141, 'm3-1': 8.548}",12.8,9.963000000000001,10.091000000000001,inf,59.244,59.244
98,T4,BESTEFFORT,COMPLETED,m2-1,9.646,"{'m1-1': 0.87, 'm2-1': 0.821, 'm3-1': 0.861}",246.29999999999998,20.051999999999996,20.872999999999998,inf,59.646,59.646
99,T1,BESTEFFORT,COMPLETED,m1-1,9.656,"{'m1-1': 0.134, 'm2-1': 0.141, 'm3-1': 9.43}",13.4,10.3,10.434000000000001,inf,59.656,59.656
100,T2,BESTEFFORT,COMPLETED,m2-1,9.766,"{'m1-1': 0.169, 'm2-1': 0.061, 'm3-1': 4.619}",18.3,11.634000000000002,11.695000000000002,inf,59.766,59.766
