id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.047,0.16899999999999998,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",46.5,0.142,0.297,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",13.0,0.248,0.378,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 0.91, 'm2-1': 0.856, 'm3-1': 0.804}",256.8,0.297,1.153,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",13.200000000000001,0.378,0.51,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",8.629999999999999,0.345,1.208,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",15.4,0.51,0.664,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,0.664,0.874,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,0.874,1.092,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m1-1,0.684,"{'m1-1': 0.879, 'm2-1': 0.821, 'm3-1': 0.865}",87.9,1.092,1.971,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,1.971,2.205,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 0.838, 'm2-1': 0.818, 'm3-1': 0.89}",245.39999999999998,1.153,1.971,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",8.28,1.208,2.036,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",48.9,1.971,2.134,inf,51.023,51.023
