id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.025,0.147,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m2-1,0.035,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",46.5,0.035,0.19,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m3-1,0.053,"{'m1-1': 0.839, 'm2-1': 0.805, 'm3-1': 0.919}",9.190000000000001,0.053,0.9720000000000001,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",14.099999999999998,0.147,0.288,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,0.288,0.513,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",48.6,0.231,0.393,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,0.513,0.735,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m2-1,0.387,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",236.4,0.393,1.181,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,0.735,0.953,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m1-1,0.708,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.2,0.953,1.115,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",9.14,0.9720000000000001,1.8860000000000001,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 0.222, 'm2-1': 2.21, 'm3-1': 8.424}",22.2,1.115,1.337,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m2-1,0.833,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",264.6,1.181,2.063,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",80.9,1.337,2.146,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 0.228, 'm2-1': 2.383, 'm3-1': 8.327}",22.8,2.146,2.374,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m2-1,1.062,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",717.9,2.063,4.4559999999999995,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m1-1,1.144,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",12.9,2.374,2.503,inf,51.144,51.144
17,T4,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",8.49,1.8860000000000001,2.7350000000000003,inf,51.476,51.476
18,T1,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.13, 'm2-1': 0.149, 'm3-1': 9.419}",13.0,2.503,2.633,inf,51.564,51.564
19,T4,BESTEFFORT,COMPLETED,m3-1,1.568,"{'m1-1': 0.912, 'm2-1': 0.859, 'm3-1': 0.826}",8.26,2.7350000000000003,3.5610000000000004,inf,51.568,51.568
20,T1,BESTEFFORT,COMPLETED,m2-1,1.621,"{'m1-1': 0.136, 'm2-1': 0.15, 'm3-1': 8.495}",45.0,4.4559999999999995,4.606,inf,51.621,51.621
21,T2,BESTEFFORT,COMPLETED,m2-1,1.641,"{'m1-1': 0.156, 'm2-1': 0.06, 'm3-1': 4.824}",18.0,4.606,4.6659999999999995,inf,51.641,51.641
22,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 0.146, 'm2-1': 0.059, 'm3-1': 4.776}",47.76,3.5610000000000004,8.337,inf,52.003,52.003
23,T4,BESTEFFORT,COMPLETED,m2-1,2.064,"{'m1-1': 0.822, 'm2-1': 0.925, 'm3-1': 0.918}",277.5,4.6659999999999995,5.590999999999999,inf,52.064,52.064
24,T2,BESTEFFORT,COMPLETED,m3-1,2.068,"{'m1-1': 0.16, 'm2-1': 0.06, 'm3-1': 4.697}",46.97,8.337,13.033999999999999,inf,52.068,52.068
25,T4,BESTEFFORT,COMPLETED,m1-1,2.249,"{'m1-1': 0.846, 'm2-1': 0.913, 'm3-1': 0.87}",84.6,2.633,3.479,inf,52.249,52.249
26,T1,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 0.127, 'm2-1': 0.157, 'm3-1': 8.16}",12.7,3.479,3.606,inf,52.343,52.343
27,T1,BESTEFFORT,COMPLETED,m1-1,2.389,"{'m1-1': 0.126, 'm2-1': 0.143, 'm3-1': 8.864}",12.6,3.606,3.7319999999999998,inf,52.389,52.389
28,T2,BESTEFFORT,COMPLETED,m1-1,2.458,"{'m1-1': 0.161, 'm2-1': 0.053, 'm3-1': 4.873}",16.1,3.7319999999999998,3.893,inf,52.458,52.458
29,T2,BESTEFFORT,COMPLETED,m3-1,2.481,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",44.459999999999994,13.033999999999999,17.479999999999997,inf,52.481,52.481
30,T3,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,5.535,5.747,inf,52.648,52.648
31,T3,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 0.209, 'm2-1': 2.281, 'm3-1': 7.902}",20.9,6.335999999999999,6.544999999999999,inf,52.67,52.67
32,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 0.238, 'm2-1': 2.282, 'm3-1': 8.053}",23.799999999999997,6.544999999999999,6.7829999999999995,inf,52.738,52.738
33,T3,BESTEFFORT,COMPLETED,m1-1,2.946,"{'m1-1': 0.22, 'm2-1': 2.394, 'm3-1': 8.378}",22.0,7.908999999999999,8.129,inf,52.946,52.946
34,T3,BESTEFFORT,COMPLETED,m1-1,2.956,"{'m1-1': 0.232, 'm2-1': 2.151, 'm3-1': 8.357}",23.200000000000003,8.129,8.360999999999999,inf,52.956,52.956
35,T2,BESTEFFORT,COMPLETED,m1-1,2.99,"{'m1-1': 0.148, 'm2-1': 0.056, 'm3-1': 4.51}",14.799999999999999,3.893,4.0409999999999995,inf,52.99,52.99
