id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,0.049,0.10700000000000001,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.226, 'm2-1': 2.343, 'm3-1': 8.505}",22.6,0.061,0.28700000000000003,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,0.28700000000000003,0.509,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",46.2,0.314,0.46799999999999997,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",48.300000000000004,0.46799999999999997,0.629,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 0.161, 'm2-1': 0.061, 'm3-1': 4.746}",16.1,0.509,0.67,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,0.67,0.892,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,0.892,1.102,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",47.1,0.665,0.8220000000000001,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,0.8220000000000001,0.8770000000000001,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",9.14,0.717,1.631,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.222, 'm2-1': 2.21, 'm3-1': 8.424}",22.2,1.102,1.324,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m2-1,0.873,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",264.6,0.8770000000000001,1.7590000000000001,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m1-1,1.047,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",14.899999999999999,1.324,1.473,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m1-1,1.064,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",86.4,1.473,2.337,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 0.855, 'm2-1': 0.885, 'm3-1': 0.885}",8.85,1.631,2.516,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m2-1,1.41,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",42.599999999999994,1.7590000000000001,1.901,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",43.199999999999996,1.901,2.045,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 0.13, 'm2-1': 0.149, 'm3-1': 9.419}",44.699999999999996,2.045,2.194,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",16.8,2.337,2.5050000000000003,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 0.878, 'm2-1': 0.838, 'm3-1': 0.821}",8.209999999999999,2.516,3.3369999999999997,inf,51.545,51.545
21,T3,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",22.5,2.5050000000000003,2.7300000000000004,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m2-1,1.908,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",46.8,2.194,2.35,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m2-1,1.961,"{'m1-1': 0.151, 'm2-1': 0.062, 'm3-1': 5.049}",18.6,2.35,2.412,inf,51.961,51.961
24,T4,BESTEFFORT,COMPLETED,m1-1,2.025,"{'m1-1': 0.873, 'm2-1': 0.894, 'm3-1': 0.854}",87.3,2.7300000000000004,3.6030000000000006,inf,52.025,52.025
25,T3,BESTEFFORT,COMPLETED,m2-1,2.067,"{'m1-1': 0.224, 'm2-1': 2.468, 'm3-1': 8.239}",740.4,2.412,4.88,inf,52.067,52.067
26,T4,BESTEFFORT,COMPLETED,m3-1,2.103,"{'m1-1': 0.821, 'm2-1': 0.878, 'm3-1': 0.789}",7.890000000000001,3.3369999999999997,4.1259999999999994,inf,52.103,52.103
27,T3,BESTEFFORT,COMPLETED,m3-1,2.121,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",81.13,4.1259999999999994,12.238999999999999,inf,52.121,52.121
28,T4,BESTEFFORT,COMPLETED,m2-1,2.302,"{'m1-1': 0.877, 'm2-1': 0.789, 'm3-1': 0.886}",236.70000000000002,4.88,5.669,inf,52.302,52.302
