id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.022,0.144,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",46.5,0.125,0.28,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",13.0,0.251,0.381,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 0.167, 'm2-1': 0.058, 'm3-1': 4.423}",17.400000000000002,0.331,0.389,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.371,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,0.389,0.45,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",87.6,0.399,1.275,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",49.800000000000004,0.532,0.6980000000000001,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.146, 'm2-1': 0.053, 'm3-1': 4.94}",15.9,0.844,0.897,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",47.1,0.897,1.054,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,1.054,1.109,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,1.275,1.509,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.129, 'm2-1': 0.147, 'm3-1': 9.204}",44.099999999999994,1.193,1.34,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",8.28,1.255,2.0829999999999997,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 0.214, 'm2-1': 2.454, 'm3-1': 7.641}",21.4,1.509,1.7229999999999999,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m2-1,1.374,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",264.6,1.374,2.2560000000000002,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m1-1,1.525,"{'m1-1': 0.855, 'm2-1': 0.885, 'm3-1': 0.885}",85.5,1.7229999999999999,2.578,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m1-1,1.644,"{'m1-1': 0.221, 'm2-1': 2.134, 'm3-1': 8.603}",22.1,2.578,2.799,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",43.199999999999996,2.2560000000000002,2.4000000000000004,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m2-1,1.741,"{'m1-1': 0.13, 'm2-1': 0.149, 'm3-1': 9.419}",44.699999999999996,2.4000000000000004,2.5490000000000004,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m1-1,1.867,"{'m1-1': 0.241, 'm2-1': 2.322, 'm3-1': 7.818}",24.099999999999998,2.799,3.04,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m2-1,2.019,"{'m1-1': 0.161, 'm2-1': 0.057, 'm3-1': 4.516}",17.1,2.5490000000000004,2.6060000000000003,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m2-1,2.29,"{'m1-1': 0.156, 'm2-1': 0.06, 'm3-1': 4.824}",18.0,2.6060000000000003,2.6660000000000004,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m1-1,2.445,"{'m1-1': 0.21, 'm2-1': 2.358, 'm3-1': 8.223}",21.0,3.04,3.25,inf,52.445,52.445
23,T3,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 0.217, 'm2-1': 2.5, 'm3-1': 8.692}",750.0,2.6660000000000004,5.166,inf,52.446,52.446
24,T2,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 0.16, 'm2-1': 0.06, 'm3-1': 4.697}",46.97,2.487,7.184,inf,52.487,52.487
25,T2,BESTEFFORT,COMPLETED,m3-1,2.511,"{'m1-1': 0.156, 'm2-1': 0.062, 'm3-1': 4.785}",47.85,7.184,11.969000000000001,inf,52.511,52.511
26,T3,BESTEFFORT,COMPLETED,m1-1,2.623,"{'m1-1': 0.217, 'm2-1': 2.373, 'm3-1': 7.469}",21.7,3.25,3.467,inf,52.623,52.623
27,T4,BESTEFFORT,COMPLETED,m2-1,2.624,"{'m1-1': 0.813, 'm2-1': 0.795, 'm3-1': 0.857}",238.5,5.166,5.961,inf,52.624,52.624
28,T1,BESTEFFORT,COMPLETED,m1-1,2.913,"{'m1-1': 0.135, 'm2-1': 0.141, 'm3-1': 9.166}",13.5,3.467,3.6020000000000003,inf,52.913,52.913
29,T2,BESTEFFORT,COMPLETED,m1-1,3.119,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",14.399999999999999,3.6020000000000003,3.7460000000000004,inf,53.119,53.119
30,T1,BESTEFFORT,COMPLETED,m2-1,3.166,"{'m1-1': 0.124, 'm2-1': 0.16, 'm3-1': 8.622}",48.0,5.961,6.121,inf,53.166,53.166
31,T4,BESTEFFORT,COMPLETED,m2-1,3.171,"{'m1-1': 0.789, 'm2-1': 0.844, 'm3-1': 0.835}",253.2,6.121,6.965000000000001,inf,53.171,53.171
32,T4,BESTEFFORT,COMPLETED,m3-1,3.173,"{'m1-1': 0.9, 'm2-1': 0.844, 'm3-1': 0.851}",8.51,11.969000000000001,12.82,inf,53.173,53.173
33,T4,BESTEFFORT,COMPLETED,m3-1,3.181,"{'m1-1': 0.832, 'm2-1': 0.886, 'm3-1': 0.885}",8.85,12.82,13.705,inf,53.181,53.181
34,T2,BESTEFFORT,COMPLETED,m1-1,3.511,"{'m1-1': 0.161, 'm2-1': 0.054, 'm3-1': 4.854}",16.1,3.7460000000000004,3.9070000000000005,inf,53.511,53.511
35,T3,BESTEFFORT,COMPLETED,m1-1,3.585,"{'m1-1': 0.213, 'm2-1': 2.242, 'm3-1': 7.766}",21.3,3.9070000000000005,4.12,inf,53.585,53.585
36,T1,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.142, 'm2-1': 0.148, 'm3-1': 8.597}",14.2,4.12,4.2620000000000005,inf,53.607,53.607
37,T4,BESTEFFORT,COMPLETED,m1-1,3.645,"{'m1-1': 0.897, 'm2-1': 0.852, 'm3-1': 0.794}",89.7,4.914000000000001,5.811000000000001,inf,53.645,53.645
38,T2,BESTEFFORT,COMPLETED,m1-1,3.687,"{'m1-1': 0.158, 'm2-1': 0.055, 'm3-1': 4.97}",15.8,4.2620000000000005,4.420000000000001,inf,53.687,53.687
39,T1,BESTEFFORT,COMPLETED,m1-1,3.776,"{'m1-1': 0.133, 'm2-1': 0.151, 'm3-1': 9.116}",13.3,4.420000000000001,4.553000000000001,inf,53.775999999999996,53.775999999999996
40,T3,BESTEFFORT,COMPLETED,m1-1,3.828,"{'m1-1': 0.226, 'm2-1': 2.16, 'm3-1': 8.046}",22.6,4.688000000000001,4.914000000000001,inf,53.828,53.828
41,T1,BESTEFFORT,COMPLETED,m1-1,3.954,"{'m1-1': 0.135, 'm2-1': 0.142, 'm3-1': 9.216}",13.5,4.553000000000001,4.688000000000001,inf,53.954,53.954
42,T2,BESTEFFORT,COMPLETED,m1-1,4.442,"{'m1-1': 0.17, 'm2-1': 0.058, 'm3-1': 4.703}",17.0,5.811000000000001,5.981000000000001,inf,54.442,54.442
43,T2,BESTEFFORT,COMPLETED,m1-1,4.564,"{'m1-1': 0.15, 'm2-1': 0.054, 'm3-1': 4.324}",15.0,5.981000000000001,6.131000000000001,inf,54.564,54.564
44,T1,BESTEFFORT,COMPLETED,m1-1,4.809,"{'m1-1': 0.123, 'm2-1': 0.161, 'm3-1': 8.282}",12.3,6.131000000000001,6.254000000000001,inf,54.809,54.809
45,T4,BESTEFFORT,COMPLETED,m2-1,4.892,"{'m1-1': 0.883, 'm2-1': 0.878, 'm3-1': 0.825}",263.4,7.256,8.134,inf,54.892,54.892
