id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.011,0.133,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 0.226, 'm2-1': 2.343, 'm3-1': 8.505}",22.6,0.133,0.359,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",43.199999999999996,0.107,0.251,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.167, 'm2-1': 0.058, 'm3-1': 4.423}",17.400000000000002,0.251,0.309,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,0.309,0.37,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,0.359,0.494,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,0.37,0.433,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m3-1,0.354,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",8.98,0.354,1.252,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,0.494,0.712,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 0.879, 'm2-1': 0.821, 'm3-1': 0.865}",246.29999999999998,0.652,1.4729999999999999,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",13.700000000000001,0.723,0.86,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m1-1,0.734,"{'m1-1': 0.838, 'm2-1': 0.818, 'm3-1': 0.89}",83.8,0.86,1.698,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,1.698,1.931,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",48.9,1.4729999999999999,1.636,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m1-1,1.241,"{'m1-1': 0.228, 'm2-1': 2.383, 'm3-1': 8.327}",22.8,1.931,2.1590000000000003,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",47.7,1.636,1.795,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m2-1,1.431,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,1.795,1.8479999999999999,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",8.49,1.65,2.4989999999999997,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.223, 'm2-1': 2.239, 'm3-1': 8.621}",22.3,2.1590000000000003,2.382,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m2-1,1.989,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,1.989,2.047,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m1-1,2.048,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",23.200000000000003,2.382,2.6140000000000003,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m2-1,2.134,"{'m1-1': 0.131, 'm2-1': 0.159, 'm3-1': 9.074}",47.7,2.134,2.2929999999999997,inf,52.134,52.134
22,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 0.21, 'm2-1': 2.358, 'm3-1': 8.223}",21.0,2.6140000000000003,2.8240000000000003,inf,52.193,52.193
23,T3,BESTEFFORT,COMPLETED,m1-1,2.266,"{'m1-1': 0.217, 'm2-1': 2.5, 'm3-1': 8.692}",21.7,2.8240000000000003,3.0410000000000004,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m2-1,2.338,"{'m1-1': 0.135, 'm2-1': 0.16, 'm3-1': 8.835}",48.0,2.338,2.498,inf,52.338,52.338
25,T3,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 0.224, 'm2-1': 2.468, 'm3-1': 8.239}",22.400000000000002,3.0410000000000004,3.2650000000000006,inf,52.409,52.409
26,T2,BESTEFFORT,COMPLETED,m2-1,2.516,"{'m1-1': 0.151, 'm2-1': 0.059, 'm3-1': 4.338}",17.7,2.516,2.575,inf,52.516,52.516
27,T4,BESTEFFORT,COMPLETED,m3-1,2.549,"{'m1-1': 0.813, 'm2-1': 0.795, 'm3-1': 0.857}",8.57,2.549,3.4059999999999997,inf,52.549,52.549
28,T3,BESTEFFORT,COMPLETED,m1-1,2.622,"{'m1-1': 0.232, 'm2-1': 2.132, 'm3-1': 8.39}",23.200000000000003,3.2650000000000006,3.4970000000000008,inf,52.622,52.622
29,T4,BESTEFFORT,COMPLETED,m2-1,2.627,"{'m1-1': 0.784, 'm2-1': 0.899, 'm3-1': 0.808}",269.7,2.627,3.526,inf,52.627,52.627
30,T3,BESTEFFORT,COMPLETED,m2-1,2.769,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",723.0,3.526,5.936,inf,52.769,52.769
31,T4,BESTEFFORT,COMPLETED,m3-1,2.854,"{'m1-1': 0.789, 'm2-1': 0.844, 'm3-1': 0.835}",8.35,3.4059999999999997,4.241,inf,52.854,52.854
32,T3,BESTEFFORT,COMPLETED,m1-1,3.094,"{'m1-1': 0.238, 'm2-1': 2.282, 'm3-1': 8.053}",23.799999999999997,3.4970000000000008,3.7350000000000008,inf,53.094,53.094
33,T4,BESTEFFORT,COMPLETED,m1-1,3.152,"{'m1-1': 0.832, 'm2-1': 0.886, 'm3-1': 0.885}",83.2,3.7350000000000008,4.567000000000001,inf,53.152,53.152
34,T3,BESTEFFORT,COMPLETED,m2-1,3.158,"{'m1-1': 0.232, 'm2-1': 2.151, 'm3-1': 8.357}",645.3,5.936,8.087,inf,53.158,53.158
35,T2,BESTEFFORT,COMPLETED,m2-1,3.234,"{'m1-1': 0.148, 'm2-1': 0.056, 'm3-1': 4.51}",16.8,8.087,8.142999999999999,inf,53.234,53.234
36,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 0.243, 'm2-1': 2.233, 'm3-1': 7.869}",24.3,4.567000000000001,4.810000000000001,inf,53.331,53.331
37,T4,BESTEFFORT,COMPLETED,m3-1,3.345,"{'m1-1': 0.897, 'm2-1': 0.852, 'm3-1': 0.794}",7.94,4.241,5.035,inf,53.345,53.345
38,T3,BESTEFFORT,COMPLETED,m1-1,3.551,"{'m1-1': 0.227, 'm2-1': 2.203, 'm3-1': 8.556}",22.7,4.810000000000001,5.037000000000002,inf,53.551,53.551
39,T4,BESTEFFORT,COMPLETED,m3-1,3.69,"{'m1-1': 0.86, 'm2-1': 0.841, 'm3-1': 0.881}",8.81,5.035,5.916,inf,53.69,53.69
40,T4,BESTEFFORT,COMPLETED,m1-1,3.745,"{'m1-1': 0.856, 'm2-1': 0.799, 'm3-1': 0.85}",85.6,5.037000000000002,5.893000000000002,inf,53.745,53.745
41,T4,BESTEFFORT,COMPLETED,m3-1,3.781,"{'m1-1': 0.875, 'm2-1': 0.792, 'm3-1': 0.891}",8.91,5.916,6.807,inf,53.781,53.781
42,T1,BESTEFFORT,COMPLETED,m2-1,3.815,"{'m1-1': 0.142, 'm2-1': 0.155, 'm3-1': 8.847}",46.5,8.142999999999999,8.297999999999998,inf,53.815,53.815
43,T2,BESTEFFORT,COMPLETED,m1-1,3.901,"{'m1-1': 0.15, 'm2-1': 0.054, 'm3-1': 4.324}",15.0,5.893000000000002,6.043000000000002,inf,53.900999999999996,53.900999999999996
44,T3,BESTEFFORT,COMPLETED,m1-1,3.992,"{'m1-1': 0.21, 'm2-1': 2.433, 'm3-1': 7.58}",21.0,6.960000000000001,7.170000000000001,inf,53.992,53.992
45,T4,BESTEFFORT,COMPLETED,m3-1,4.028,"{'m1-1': 0.883, 'm2-1': 0.878, 'm3-1': 0.825}",8.25,6.807,7.632000000000001,inf,54.028,54.028
46,T2,BESTEFFORT,COMPLETED,m1-1,4.037,"{'m1-1': 0.167, 'm2-1': 0.055, 'm3-1': 4.463}",16.7,6.043000000000002,6.210000000000002,inf,54.037,54.037
47,T4,BESTEFFORT,COMPLETED,m3-1,4.043,"{'m1-1': 0.811, 'm2-1': 0.882, 'm3-1': 0.801}",8.01,7.632000000000001,8.433,inf,54.043,54.043
