id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.002,0.124,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m2-1,0.061,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",260.1,0.061,0.9279999999999999,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m1-1,0.191,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",13.0,0.191,0.321,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m1-1,0.29,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",14.099999999999998,0.321,0.46199999999999997,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m1-1,0.339,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,0.46199999999999997,0.6869999999999999,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,0.6869999999999999,0.822,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",13.0,0.822,0.952,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",8.98,0.612,1.51,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,0.952,1.17,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,1.17,1.402,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",254.7,0.9279999999999999,1.777,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.222, 'm2-1': 2.21, 'm3-1': 8.424}",22.2,1.402,1.6239999999999999,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,1.6239999999999999,1.857,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m2-1,1.02,"{'m1-1': 0.214, 'm2-1': 2.454, 'm3-1': 7.641}",736.2,1.777,4.231,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,1.857,1.991,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m2-1,1.318,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",717.9,4.231,6.624,inf,51.318,51.318
