id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.21, 'm2-1': 2.318, 'm3-1': 7.556}",21.0,0.005,0.215,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",260.1,0.123,0.99,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 0.839, 'm2-1': 0.805, 'm3-1': 0.919}",9.190000000000001,0.137,1.056,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",14.099999999999998,0.215,0.356,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",13.200000000000001,0.356,0.488,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 0.232, 'm2-1': 2.436, 'm3-1': 8.17}",23.200000000000003,0.488,0.72,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m1-1,0.223,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",15.4,0.72,0.874,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m2-1,0.232,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",236.4,0.99,1.778,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",15.2,0.874,1.026,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,1.778,1.833,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m1-1,0.538,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,1.026,1.26,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 0.838, 'm2-1': 0.818, 'm3-1': 0.89}",8.9,1.056,1.9460000000000002,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.162, 'm2-1': 0.06, 'm3-1': 4.554}",16.2,1.26,1.422,inf,50.733,50.733
