id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 0.21, 'm2-1': 2.318, 'm3-1': 7.556}",21.0,0.224,0.434,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,0.236,0.295,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m3-1,0.285,"{'m1-1': 0.839, 'm2-1': 0.805, 'm3-1': 0.919}",9.190000000000001,0.285,1.204,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,0.466,0.7070000000000001,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m1-1,0.735,"{'m1-1': 0.852, 'm2-1': 0.899, 'm3-1': 0.871}",85.2,0.735,1.587,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m2-1,0.751,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",270.3,0.751,1.6520000000000001,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,1.6520000000000001,1.715,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,1.587,1.797,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,1.715,1.774,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m3-1,0.908,"{'m1-1': 0.879, 'm2-1': 0.821, 'm3-1': 0.865}",8.65,1.204,2.069,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",254.7,1.774,2.623,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",15.4,1.797,1.9509999999999998,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m1-1,1.003,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,1.9509999999999998,2.1839999999999997,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",8.07,2.069,2.876,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m3-1,1.167,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",90.97,2.876,11.972999999999999,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 0.855, 'm2-1': 0.885, 'm3-1': 0.885}",8.85,11.972999999999999,12.857999999999999,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m1-1,1.317,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",12.9,2.1839999999999997,2.3129999999999997,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 0.21, 'm2-1': 2.17, 'm3-1': 8.034}",21.0,2.436,2.646,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",9.11,12.857999999999999,13.768999999999998,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,2.623,2.681,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 0.878, 'm2-1': 0.838, 'm3-1': 0.821}",251.39999999999998,2.803,3.641,inf,51.51,51.51
