id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.005,0.798,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,0.09,0.149,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.154, 'm2-1': 0.054, 'm3-1': 5.051}",16.2,0.149,0.20299999999999999,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m2-1,0.276,"{'m1-1': 0.91, 'm2-1': 0.856, 'm3-1': 0.804}",256.8,0.276,1.1320000000000001,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",15.7,0.798,0.9550000000000001,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m3-1,0.523,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",8.629999999999999,0.523,1.3860000000000001,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",13.0,0.9550000000000001,1.085,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.123, 'm2-1': 0.141, 'm3-1': 9.293}",12.3,1.085,1.208,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m2-1,1.005,"{'m1-1': 0.826, 'm2-1': 0.874, 'm3-1': 0.795}",262.2,1.1320000000000001,2.0060000000000002,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m1-1,1.017,"{'m1-1': 0.879, 'm2-1': 0.821, 'm3-1': 0.865}",87.9,1.208,2.0869999999999997,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m3-1,1.187,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",9.14,1.3860000000000001,2.3000000000000003,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 0.222, 'm2-1': 2.21, 'm3-1': 8.424}",22.2,2.0869999999999997,2.3089999999999997,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",47.4,2.0060000000000002,2.164,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m2-1,1.394,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",272.40000000000003,2.164,3.072,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",8.79,2.3000000000000003,3.1790000000000003,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 0.157, 'm2-1': 0.06, 'm3-1': 4.866}",15.7,2.3089999999999997,2.4659999999999997,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.4,2.4659999999999997,2.6199999999999997,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",12.3,2.6199999999999997,2.7429999999999994,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m1-1,2.315,"{'m1-1': 0.223, 'm2-1': 2.239, 'm3-1': 8.621}",22.3,2.7429999999999994,2.9659999999999993,inf,52.315,52.315
19,T1,BESTEFFORT,COMPLETED,m2-1,2.364,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.542}",46.2,3.072,3.226,inf,52.364,52.364
20,T3,BESTEFFORT,COMPLETED,m2-1,2.416,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",679.5,3.226,5.491,inf,52.416,52.416
21,T3,BESTEFFORT,COMPLETED,m2-1,2.418,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",717.6,5.491,7.882999999999999,inf,52.418,52.418
22,T1,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",12.3,2.9659999999999993,3.0889999999999995,inf,52.635,52.635
23,T1,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 0.127, 'm2-1': 0.166, 'm3-1': 9.497}",12.7,3.0889999999999995,3.2159999999999993,inf,52.659,52.659
24,T1,BESTEFFORT,COMPLETED,m3-1,2.709,"{'m1-1': 0.135, 'm2-1': 0.16, 'm3-1': 8.835}",88.35000000000001,3.1790000000000003,12.014000000000001,inf,52.709,52.709
25,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 0.224, 'm2-1': 2.468, 'm3-1': 8.239}",22.400000000000002,3.2159999999999993,3.4399999999999995,inf,52.813,52.813
26,T2,BESTEFFORT,COMPLETED,m3-1,2.878,"{'m1-1': 0.151, 'm2-1': 0.059, 'm3-1': 4.338}",43.38,12.014000000000001,16.352,inf,52.878,52.878
27,T3,BESTEFFORT,COMPLETED,m3-1,2.891,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",81.13,16.352,24.465,inf,52.891,52.891
28,T4,BESTEFFORT,COMPLETED,m1-1,2.945,"{'m1-1': 0.877, 'm2-1': 0.789, 'm3-1': 0.886}",87.7,3.4399999999999995,4.316999999999999,inf,52.945,52.945
29,T2,BESTEFFORT,COMPLETED,m2-1,3.013,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",18.3,7.882999999999999,7.943999999999999,inf,53.013,53.013
30,T3,BESTEFFORT,COMPLETED,m1-1,3.032,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,4.316999999999999,4.528999999999999,inf,53.032,53.032
31,T3,BESTEFFORT,COMPLETED,m3-1,3.14,"{'m1-1': 0.209, 'm2-1': 2.281, 'm3-1': 7.902}",79.02,24.465,32.367,inf,53.14,53.14
32,T3,BESTEFFORT,COMPLETED,m1-1,3.205,"{'m1-1': 0.238, 'm2-1': 2.282, 'm3-1': 8.053}",23.799999999999997,4.528999999999999,4.7669999999999995,inf,53.205,53.205
33,T2,BESTEFFORT,COMPLETED,m2-1,3.341,"{'m1-1': 0.153, 'm2-1': 0.06, 'm3-1': 4.866}",18.0,7.943999999999999,8.004,inf,53.341,53.341
34,T1,BESTEFFORT,COMPLETED,m1-1,3.383,"{'m1-1': 0.135, 'm2-1': 0.143, 'm3-1': 9.13}",13.5,4.7669999999999995,4.901999999999999,inf,53.383,53.383
35,T1,BESTEFFORT,COMPLETED,m1-1,3.496,"{'m1-1': 0.124, 'm2-1': 0.149, 'm3-1': 8.484}",12.4,4.901999999999999,5.025999999999999,inf,53.496,53.496
36,T3,BESTEFFORT,COMPLETED,m1-1,3.511,"{'m1-1': 0.243, 'm2-1': 2.233, 'm3-1': 7.869}",24.3,8.359999999999998,8.602999999999998,inf,53.511,53.511
