id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.155,0.9480000000000001,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",46.5,0.182,0.33699999999999997,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,0.9480000000000001,1.1700000000000002,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m2-1,0.372,"{'m1-1': 0.91, 'm2-1': 0.856, 'm3-1': 0.804}",256.8,0.372,1.228,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,1.1700000000000002,1.3950000000000002,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 0.232, 'm2-1': 2.436, 'm3-1': 8.17}",23.200000000000003,1.3950000000000002,1.6270000000000002,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m3-1,0.578,"{'m1-1': 0.839, 'm2-1': 0.926, 'm3-1': 0.857}",8.57,0.578,1.435,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m2-1,0.871,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",638.7,1.228,3.357,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m1-1,0.958,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,1.6270000000000002,1.8450000000000002,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,3.357,3.4120000000000004,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",45.6,3.4120000000000004,3.5640000000000005,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 0.838, 'm2-1': 0.818, 'm3-1': 0.89}",8.9,1.435,2.325,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,1.8450000000000002,2.0780000000000003,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m1-1,1.72,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",14.899999999999999,2.0780000000000003,2.2270000000000003,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,2.2270000000000003,2.361,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m1-1,1.882,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",13.200000000000001,2.361,2.4930000000000003,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m3-1,2.063,"{'m1-1': 0.838, 'm2-1': 0.79, 'm3-1': 0.909}",9.09,2.325,3.234,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",8.49,3.234,4.083,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 0.223, 'm2-1': 2.239, 'm3-1': 8.621}",22.3,2.4930000000000003,2.716,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m2-1,2.119,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,3.5640000000000005,3.6220000000000003,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m1-1,2.276,"{'m1-1': 0.136, 'm2-1': 0.15, 'm3-1': 8.495}",13.600000000000001,2.716,2.8520000000000003,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 0.851, 'm2-1': 0.885, 'm3-1': 0.877}",8.77,4.083,4.96,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m1-1,2.469,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",12.3,2.8520000000000003,2.9750000000000005,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m1-1,2.534,"{'m1-1': 0.217, 'm2-1': 2.5, 'm3-1': 8.692}",21.7,2.9750000000000005,3.1920000000000006,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m3-1,2.562,"{'m1-1': 0.873, 'm2-1': 0.894, 'm3-1': 0.854}",8.54,4.96,5.814,inf,52.562,52.562
25,T2,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 0.156, 'm2-1': 0.062, 'm3-1': 4.785}",15.6,3.1920000000000006,3.3480000000000008,inf,52.662,52.662
26,T3,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 0.217, 'm2-1': 2.373, 'm3-1': 7.469}",21.7,3.3480000000000008,3.565000000000001,inf,52.958,52.958
27,T3,BESTEFFORT,COMPLETED,m1-1,3.222,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,3.565000000000001,3.7800000000000007,inf,53.222,53.222
28,T2,BESTEFFORT,COMPLETED,m1-1,3.231,"{'m1-1': 0.161, 'm2-1': 0.053, 'm3-1': 4.873}",16.1,3.7800000000000007,3.9410000000000007,inf,53.231,53.231
29,T1,BESTEFFORT,COMPLETED,m3-1,3.244,"{'m1-1': 0.121, 'm2-1': 0.161, 'm3-1': 8.363}",83.63,5.814,14.177,inf,53.244,53.244
30,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.148, 'm2-1': 0.06, 'm3-1': 4.584}",14.799999999999999,3.9410000000000007,4.089,inf,53.291,53.291
31,T2,BESTEFFORT,COMPLETED,m2-1,3.448,"{'m1-1': 0.145, 'm2-1': 0.057, 'm3-1': 4.59}",17.1,3.6220000000000003,3.6790000000000003,inf,53.448,53.448
32,T3,BESTEFFORT,COMPLETED,m2-1,3.466,"{'m1-1': 0.238, 'm2-1': 2.282, 'm3-1': 8.053}",684.6,3.6790000000000003,5.961,inf,53.466,53.466
33,T4,BESTEFFORT,COMPLETED,m2-1,3.508,"{'m1-1': 0.832, 'm2-1': 0.886, 'm3-1': 0.885}",265.8,6.015000000000001,6.901000000000001,inf,53.508,53.508
34,T2,BESTEFFORT,COMPLETED,m2-1,3.563,"{'m1-1': 0.161, 'm2-1': 0.054, 'm3-1': 4.854}",16.2,5.961,6.015000000000001,inf,53.563,53.563
35,T1,BESTEFFORT,COMPLETED,m1-1,3.565,"{'m1-1': 0.124, 'm2-1': 0.149, 'm3-1': 8.484}",12.4,4.089,4.213,inf,53.565,53.565
36,T3,BESTEFFORT,COMPLETED,m2-1,3.58,"{'m1-1': 0.243, 'm2-1': 2.233, 'm3-1': 7.869}",669.9,6.901000000000001,9.134,inf,53.58,53.58
37,T3,BESTEFFORT,COMPLETED,m1-1,3.684,"{'m1-1': 0.237, 'm2-1': 2.301, 'm3-1': 7.516}",23.7,4.213,4.45,inf,53.684,53.684
38,T3,BESTEFFORT,COMPLETED,m1-1,3.773,"{'m1-1': 0.227, 'm2-1': 2.203, 'm3-1': 8.556}",22.7,4.6080000000000005,4.835000000000001,inf,53.773,53.773
39,T2,BESTEFFORT,COMPLETED,m1-1,3.847,"{'m1-1': 0.158, 'm2-1': 0.057, 'm3-1': 4.846}",15.8,4.45,4.6080000000000005,inf,53.847,53.847
40,T3,BESTEFFORT,COMPLETED,m3-1,3.929,"{'m1-1': 0.226, 'm2-1': 2.16, 'm3-1': 8.046}",80.46,15.923,23.969,inf,53.929,53.929
41,T4,BESTEFFORT,COMPLETED,m3-1,3.934,"{'m1-1': 0.875, 'm2-1': 0.792, 'm3-1': 0.891}",8.91,14.177,15.068,inf,53.934,53.934
42,T4,BESTEFFORT,COMPLETED,m3-1,4.049,"{'m1-1': 0.922, 'm2-1': 0.865, 'm3-1': 0.855}",8.55,15.068,15.923,inf,54.049,54.049
43,T2,BESTEFFORT,COMPLETED,m1-1,4.114,"{'m1-1': 0.15, 'm2-1': 0.054, 'm3-1': 4.324}",15.0,5.624000000000001,5.774000000000002,inf,54.114,54.114
44,T3,BESTEFFORT,COMPLETED,m2-1,4.145,"{'m1-1': 0.21, 'm2-1': 2.433, 'm3-1': 7.58}",729.9,9.134,11.567,inf,54.144999999999996,54.144999999999996
45,T3,BESTEFFORT,COMPLETED,m2-1,4.159,"{'m1-1': 0.233, 'm2-1': 2.373, 'm3-1': 7.811}",711.9000000000001,11.567,13.940000000000001,inf,54.159,54.159
46,T1,BESTEFFORT,COMPLETED,m1-1,4.161,"{'m1-1': 0.141, 'm2-1': 0.146, 'm3-1': 8.396}",14.099999999999998,4.835000000000001,4.976000000000001,inf,54.161,54.161
47,T2,BESTEFFORT,COMPLETED,m1-1,4.163,"{'m1-1': 0.149, 'm2-1': 0.06, 'm3-1': 4.408}",14.899999999999999,5.774000000000002,5.923000000000002,inf,54.163,54.163
48,T2,BESTEFFORT,COMPLETED,m1-1,4.284,"{'m1-1': 0.151, 'm2-1': 0.057, 'm3-1': 4.321}",15.1,5.923000000000002,6.074000000000002,inf,54.284,54.284
