id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.036,0.8290000000000001,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,0.136,0.195,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,0.8290000000000001,1.0510000000000002,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,1.0510000000000002,1.2920000000000003,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",48.300000000000004,0.765,0.926,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",48.6,0.926,1.088,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,1.2920000000000003,1.5140000000000002,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.123, 'm2-1': 0.141, 'm3-1': 9.293}",42.3,1.17,1.311,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",47.1,1.311,1.468,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 0.136, 'm2-1': 0.147, 'm3-1': 8.943}",13.600000000000001,1.612,1.7480000000000002,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m1-1,1.681,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,1.7480000000000002,1.9820000000000002,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m2-1,1.732,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,1.732,1.787,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m1-1,2.172,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",13.600000000000001,2.172,2.3080000000000003,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",48.9,2.18,2.343,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.159, 'm2-1': 0.06, 'm3-1': 4.836}",18.0,2.343,2.403,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,2.313,2.539,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m2-1,2.492,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",42.599999999999994,2.492,2.634,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 0.21, 'm2-1': 2.17, 'm3-1': 8.034}",21.0,2.558,2.768,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",16.8,2.634,2.69,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 0.241, 'm2-1': 2.322, 'm3-1': 7.818}",24.099999999999998,2.768,3.009,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.161, 'm2-1': 0.057, 'm3-1': 4.516}",17.1,2.898,2.955,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",22.5,3.244,3.4690000000000003,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m2-1,3.323,"{'m1-1': 0.146, 'm2-1': 0.059, 'm3-1': 4.776}",17.7,3.323,3.382,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m1-1,3.505,"{'m1-1': 0.127, 'm2-1': 0.166, 'm3-1': 9.497}",12.7,3.505,3.6319999999999997,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m2-1,3.566,"{'m1-1': 0.135, 'm2-1': 0.16, 'm3-1': 8.835}",48.0,3.566,3.726,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 0.224, 'm2-1': 2.468, 'm3-1': 8.239}",22.400000000000002,3.634,3.858,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m1-1,3.715,"{'m1-1': 0.217, 'm2-1': 2.373, 'm3-1': 7.469}",21.7,3.858,4.075,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m2-1,3.843,"{'m1-1': 0.126, 'm2-1': 0.143, 'm3-1': 8.864}",42.9,3.843,3.9859999999999998,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m3-1,3.98,"{'m1-1': 0.877, 'm2-1': 0.789, 'm3-1': 0.886}",8.86,3.98,4.866,inf,53.98,53.98
29,T4,BESTEFFORT,COMPLETED,m2-1,4.007,"{'m1-1': 0.784, 'm2-1': 0.899, 'm3-1': 0.808}",269.7,4.007,4.906,inf,54.007,54.007
30,T3,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,4.075,4.287,inf,54.022,54.022
31,T4,BESTEFFORT,COMPLETED,m1-1,4.073,"{'m1-1': 0.789, 'm2-1': 0.844, 'm3-1': 0.835}",78.9,4.287,5.076,inf,54.073,54.073
32,T3,BESTEFFORT,COMPLETED,m1-1,4.085,"{'m1-1': 0.238, 'm2-1': 2.282, 'm3-1': 8.053}",23.799999999999997,5.076,5.314,inf,54.085,54.085
33,T1,BESTEFFORT,COMPLETED,m2-1,4.127,"{'m1-1': 0.129, 'm2-1': 0.159, 'm3-1': 9.153}",47.7,4.906,5.0649999999999995,inf,54.127,54.127
34,T4,BESTEFFORT,COMPLETED,m3-1,4.287,"{'m1-1': 0.876, 'm2-1': 0.796, 'm3-1': 0.883}",8.83,4.866,5.749,inf,54.287,54.287
35,T3,BESTEFFORT,COMPLETED,m1-1,4.309,"{'m1-1': 0.213, 'm2-1': 2.242, 'm3-1': 7.766}",21.3,5.314,5.527,inf,54.309,54.309
36,T3,BESTEFFORT,COMPLETED,m1-1,4.368,"{'m1-1': 0.243, 'm2-1': 2.233, 'm3-1': 7.869}",24.3,5.527,5.7700000000000005,inf,54.368,54.368
37,T4,BESTEFFORT,COMPLETED,m2-1,4.374,"{'m1-1': 0.897, 'm2-1': 0.852, 'm3-1': 0.794}",255.6,5.0649999999999995,5.917,inf,54.374,54.374
38,T3,BESTEFFORT,COMPLETED,m2-1,4.486,"{'m1-1': 0.227, 'm2-1': 2.203, 'm3-1': 8.556}",660.9,5.917,8.12,inf,54.486,54.486
39,T2,BESTEFFORT,COMPLETED,m3-1,4.622,"{'m1-1': 0.158, 'm2-1': 0.057, 'm3-1': 4.846}",48.46,5.749,10.594999999999999,inf,54.622,54.622
40,T3,BESTEFFORT,COMPLETED,m3-1,4.633,"{'m1-1': 0.226, 'm2-1': 2.16, 'm3-1': 8.046}",80.46,10.594999999999999,18.641,inf,54.633,54.633
41,T3,BESTEFFORT,COMPLETED,m3-1,4.675,"{'m1-1': 0.231, 'm2-1': 2.142, 'm3-1': 8.436}",84.36,18.641,27.076999999999998,inf,54.675,54.675
42,T1,BESTEFFORT,COMPLETED,m2-1,4.771,"{'m1-1': 0.142, 'm2-1': 0.155, 'm3-1': 8.847}",46.5,8.181,8.335999999999999,inf,54.771,54.771
43,T3,BESTEFFORT,COMPLETED,m1-1,4.844,"{'m1-1': 0.216, 'm2-1': 2.156, 'm3-1': 7.445}",21.6,5.906000000000001,6.122000000000001,inf,54.844,54.844
44,T2,BESTEFFORT,COMPLETED,m2-1,4.905,"{'m1-1': 0.146, 'm2-1': 0.061, 'm3-1': 4.403}",18.3,8.12,8.181,inf,54.905,54.905
45,T1,BESTEFFORT,COMPLETED,m1-1,4.914,"{'m1-1': 0.136, 'm2-1': 0.157, 'm3-1': 8.534}",13.600000000000001,5.7700000000000005,5.906000000000001,inf,54.914,54.914
46,T4,BESTEFFORT,COMPLETED,m1-1,4.922,"{'m1-1': 0.91, 'm2-1': 0.817, 'm3-1': 0.812}",91.0,6.122000000000001,7.032000000000001,inf,54.922,54.922
47,T4,BESTEFFORT,COMPLETED,m3-1,5.098,"{'m1-1': 0.811, 'm2-1': 0.882, 'm3-1': 0.801}",8.01,27.076999999999998,27.877999999999997,inf,55.098,55.098
48,T3,BESTEFFORT,COMPLETED,m1-1,5.603,"{'m1-1': 0.217, 'm2-1': 2.271, 'm3-1': 7.44}",21.7,7.289000000000001,7.506,inf,55.603,55.603
49,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 0.233, 'm2-1': 2.134, 'm3-1': 7.491}",23.3,8.795,9.028,inf,55.608,55.608
50,T2,BESTEFFORT,COMPLETED,m2-1,5.699,"{'m1-1': 0.158, 'm2-1': 0.059, 'm3-1': 4.617}",17.7,8.335999999999999,8.394999999999998,inf,55.699,55.699
51,T1,BESTEFFORT,COMPLETED,m1-1,5.729,"{'m1-1': 0.137, 'm2-1': 0.143, 'm3-1': 8.63}",13.700000000000001,7.032000000000001,7.1690000000000005,inf,55.729,55.729
52,T1,BESTEFFORT,COMPLETED,m1-1,5.905,"{'m1-1': 0.12, 'm2-1': 0.166, 'm3-1': 9.262}",12.0,7.1690000000000005,7.289000000000001,inf,55.905,55.905
53,T4,BESTEFFORT,COMPLETED,m2-1,5.997,"{'m1-1': 0.817, 'm2-1': 0.81, 'm3-1': 0.829}",243.00000000000003,8.723999999999997,9.533999999999997,inf,55.997,55.997
54,T3,BESTEFFORT,COMPLETED,m1-1,6.193,"{'m1-1': 0.22, 'm2-1': 2.345, 'm3-1': 8.353}",22.0,9.028,9.248000000000001,inf,56.193,56.193
55,T2,BESTEFFORT,COMPLETED,m1-1,6.261,"{'m1-1': 0.148, 'm2-1': 0.061, 'm3-1': 5.009}",14.799999999999999,7.506,7.654,inf,56.261,56.261
56,T4,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 0.884, 'm2-1': 0.879, 'm3-1': 0.814}",263.7,9.533999999999997,10.412999999999997,inf,56.458,56.458
57,T2,BESTEFFORT,COMPLETED,m1-1,6.704,"{'m1-1': 0.16, 'm2-1': 0.061, 'm3-1': 4.604}",16.0,7.654,7.814,inf,56.704,56.704
58,T4,BESTEFFORT,COMPLETED,m2-1,6.916,"{'m1-1': 0.915, 'm2-1': 0.923, 'm3-1': 0.86}",276.90000000000003,10.412999999999997,11.335999999999997,inf,56.916,56.916
59,T3,BESTEFFORT,COMPLETED,m1-1,7.139,"{'m1-1': 0.23, 'm2-1': 2.411, 'm3-1': 8.098}",23.0,9.414000000000001,9.644000000000002,inf,57.139,57.139
