id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.071,0.193,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m2-1,0.24,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,0.24,0.299,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m2-1,0.382,"{'m1-1': 0.154, 'm2-1': 0.054, 'm3-1': 5.051}",16.2,0.382,0.436,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m2-1,0.487,"{'m1-1': 0.167, 'm2-1': 0.058, 'm3-1': 4.423}",17.400000000000002,0.487,0.545,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",13.200000000000001,0.633,0.765,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",87.6,0.915,1.791,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",49.800000000000004,0.965,1.131,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",8.98,0.987,1.885,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",47.1,1.131,1.288,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,1.791,2.023,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m2-1,1.158,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",254.7,1.288,2.137,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 0.222, 'm2-1': 2.21, 'm3-1': 8.424}",22.2,2.023,2.245,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",47.4,2.137,2.295,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",8.07,1.885,2.692,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,2.245,2.379,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.157, 'm2-1': 0.06, 'm3-1': 4.866}",18.0,2.295,2.355,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,2.355,2.408,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",87.78,2.692,11.47,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m3-1,1.486,"{'m1-1': 0.13, 'm2-1': 0.149, 'm3-1': 9.419}",94.19,11.47,20.889000000000003,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m1-1,1.6,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.542}",14.099999999999998,2.379,2.52,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m3-1,1.664,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",77.75999999999999,20.889000000000003,28.665000000000003,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m1-1,1.967,"{'m1-1': 0.131, 'm2-1': 0.159, 'm3-1': 9.074}",13.100000000000001,2.52,2.651,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m2-1,2.146,"{'m1-1': 0.21, 'm2-1': 2.358, 'm3-1': 8.223}",707.4,2.408,4.766,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m1-1,2.423,"{'m1-1': 0.217, 'm2-1': 2.5, 'm3-1': 8.692}",21.7,2.651,2.868,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m1-1,2.509,"{'m1-1': 0.16, 'm2-1': 0.06, 'm3-1': 4.697}",16.0,2.868,3.028,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m1-1,2.528,"{'m1-1': 0.156, 'm2-1': 0.062, 'm3-1': 4.785}",15.6,3.028,3.184,inf,52.528,52.528
26,T4,BESTEFFORT,COMPLETED,m2-1,2.643,"{'m1-1': 0.821, 'm2-1': 0.878, 'm3-1': 0.789}",263.4,4.766,5.644,inf,52.643,52.643
27,T3,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,3.184,3.399,inf,52.702,52.702
28,T2,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 0.161, 'm2-1': 0.053, 'm3-1': 4.873}",16.1,3.399,3.56,inf,53.098,53.098
29,T2,BESTEFFORT,COMPLETED,m1-1,3.135,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",14.399999999999999,3.56,3.704,inf,53.135,53.135
30,T2,BESTEFFORT,COMPLETED,m1-1,3.195,"{'m1-1': 0.148, 'm2-1': 0.06, 'm3-1': 4.584}",14.799999999999999,3.704,3.8520000000000003,inf,53.195,53.195
31,T1,BESTEFFORT,COMPLETED,m2-1,3.382,"{'m1-1': 0.122, 'm2-1': 0.151, 'm3-1': 8.633}",45.3,5.644,5.795,inf,53.382,53.382
32,T3,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 0.238, 'm2-1': 2.282, 'm3-1': 8.053}",23.799999999999997,3.8520000000000003,4.09,inf,53.592,53.592
