id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.148,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,0.148,0.206,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,0.206,0.265,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.839, 'm2-1': 0.805, 'm3-1': 0.919}",83.89999999999999,0.254,1.093,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.167, 'm2-1': 0.058, 'm3-1': 4.423}",17.400000000000002,0.321,0.379,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,0.424,0.485,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",8.629999999999999,0.454,1.317,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,0.698,0.7609999999999999,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m1-1,1.229,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",79.4,1.229,2.023,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m2-1,1.397,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",47.1,1.397,1.554,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m2-1,1.494,"{'m1-1': 0.136, 'm2-1': 0.147, 'm3-1': 8.943}",44.099999999999994,1.554,1.701,inf,51.494,51.494
