id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.07,0.192,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m2-1,0.085,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",260.1,0.085,0.952,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",13.0,0.192,0.322,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,0.322,0.563,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,0.563,0.7879999999999999,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,0.942,1.077,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",15.4,0.7879999999999999,0.942,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",8.98,0.451,1.349,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 0.826, 'm2-1': 0.874, 'm3-1': 0.795}",262.2,0.952,1.826,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m1-1,0.565,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,1.077,1.309,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m1-1,0.792,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,1.309,1.543,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m3-1,1.195,"{'m1-1': 0.838, 'm2-1': 0.818, 'm3-1': 0.89}",8.9,1.349,2.239,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",88.3,1.543,2.426,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m1-1,1.396,"{'m1-1': 0.214, 'm2-1': 2.454, 'm3-1': 7.641}",21.4,2.426,2.64,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m2-1,1.477,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",47.4,1.826,1.984,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m2-1,1.59,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",47.7,1.984,2.143,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m2-1,1.622,"{'m1-1': 0.838, 'm2-1': 0.79, 'm3-1': 0.909}",237.0,2.143,2.933,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 0.21, 'm2-1': 2.17, 'm3-1': 8.034}",21.0,2.64,2.85,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m1-1,1.736,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",15.5,2.85,3.005,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m3-1,1.75,"{'m1-1': 0.912, 'm2-1': 0.859, 'm3-1': 0.826}",8.26,2.239,3.065,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m2-1,1.876,"{'m1-1': 0.878, 'm2-1': 0.838, 'm3-1': 0.821}",251.39999999999998,2.933,3.771,inf,51.876,51.876
21,T2,BESTEFFORT,COMPLETED,m3-1,1.902,"{'m1-1': 0.156, 'm2-1': 0.06, 'm3-1': 4.824}",48.239999999999995,3.065,7.888999999999999,inf,51.902,51.902
22,T3,BESTEFFORT,COMPLETED,m2-1,2.178,"{'m1-1': 0.21, 'm2-1': 2.358, 'm3-1': 8.223}",707.4,3.771,6.129,inf,52.178,52.178
23,T2,BESTEFFORT,COMPLETED,m1-1,2.619,"{'m1-1': 0.151, 'm2-1': 0.062, 'm3-1': 5.049}",15.1,3.005,3.1559999999999997,inf,52.619,52.619
24,T3,BESTEFFORT,COMPLETED,m2-1,2.633,"{'m1-1': 0.231, 'm2-1': 2.416, 'm3-1': 8.086}",724.8,6.129,8.545,inf,52.633,52.633
25,T4,BESTEFFORT,COMPLETED,m1-1,2.675,"{'m1-1': 0.846, 'm2-1': 0.913, 'm3-1': 0.87}",84.6,3.1559999999999997,4.002,inf,52.675,52.675
26,T1,BESTEFFORT,COMPLETED,m1-1,2.975,"{'m1-1': 0.127, 'm2-1': 0.157, 'm3-1': 8.16}",12.7,4.002,4.129,inf,52.975,52.975
27,T3,BESTEFFORT,COMPLETED,m1-1,3.077,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,4.129,4.343999999999999,inf,53.077,53.077
28,T2,BESTEFFORT,COMPLETED,m2-1,3.091,"{'m1-1': 0.161, 'm2-1': 0.053, 'm3-1': 4.873}",15.9,8.545,8.598,inf,53.091,53.091
29,T1,BESTEFFORT,COMPLETED,m1-1,3.267,"{'m1-1': 0.121, 'm2-1': 0.161, 'm3-1': 8.363}",12.1,4.343999999999999,4.465,inf,53.267,53.267
30,T3,BESTEFFORT,COMPLETED,m3-1,3.397,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",78.92,7.888999999999999,15.780999999999999,inf,53.397,53.397
31,T3,BESTEFFORT,COMPLETED,m3-1,3.607,"{'m1-1': 0.209, 'm2-1': 2.281, 'm3-1': 7.902}",79.02,15.780999999999999,23.683,inf,53.607,53.607
32,T1,BESTEFFORT,COMPLETED,m3-1,3.663,"{'m1-1': 0.139, 'm2-1': 0.151, 'm3-1': 8.798}",87.98,23.683,32.481,inf,53.663,53.663
33,T1,BESTEFFORT,COMPLETED,m2-1,3.832,"{'m1-1': 0.129, 'm2-1': 0.159, 'm3-1': 9.153}",47.7,8.598,8.757000000000001,inf,53.832,53.832
34,T3,BESTEFFORT,COMPLETED,m1-1,3.863,"{'m1-1': 0.232, 'm2-1': 2.151, 'm3-1': 8.357}",23.200000000000003,4.6129999999999995,4.845,inf,53.863,53.863
35,T2,BESTEFFORT,COMPLETED,m1-1,3.888,"{'m1-1': 0.148, 'm2-1': 0.056, 'm3-1': 4.51}",14.799999999999999,4.465,4.6129999999999995,inf,53.888,53.888
36,T1,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.142, 'm2-1': 0.148, 'm3-1': 8.597}",14.2,4.845,4.987,inf,54.143,54.143
