id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.004,0.797,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",46.5,0.026,0.181,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m1-1,0.412,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,0.797,1.0190000000000001,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,1.0190000000000001,1.2600000000000002,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,1.2600000000000002,1.4850000000000003,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.161, 'm2-1': 0.061, 'm3-1': 4.746}",18.3,0.568,0.629,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",750.9000000000001,0.629,3.132,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.146, 'm2-1': 0.053, 'm3-1': 4.94}",15.9,3.132,3.185,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",47.1,3.185,3.342,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 0.879, 'm2-1': 0.821, 'm3-1': 0.865}",8.65,0.722,1.587,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",45.6,3.342,3.494,inf,50.762,50.762
