id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.009,"{'cpu-1': 4.516, 'gpu-1': 1.28}",384.0,1.009,2.2889999999999997,inf,7.409000000000001,7.409000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.525,"{'cpu-1': 8.906, 'gpu-1': 0.853}",255.9,2.2889999999999997,3.1419999999999995,inf,7.925000000000001,7.925000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.602,"{'cpu-1': 1.301, 'gpu-1': 1.216}",156.12,1.602,2.903,inf,5.702,5.702
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.619,"{'cpu-1': 2.072, 'gpu-1': 0.967}",248.64000000000001,2.903,4.975,inf,5.718999999999999,5.718999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.565,"{'cpu-1': 1.278, 'gpu-1': 1.377}",413.1,3.1419999999999995,4.518999999999999,inf,6.664999999999999,6.664999999999999
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.792,"{'cpu-1': 2.144, 'gpu-1': 0.904}",271.2,4.518999999999999,5.422999999999999,inf,6.8919999999999995,6.8919999999999995
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.939,"{'cpu-1': 4.07, 'gpu-1': 3.544}",1063.2,5.422999999999999,8.966999999999999,inf,9.339,9.339
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.079,"{'cpu-1': 1.211, 'gpu-1': 1.377}",145.32000000000002,4.975,6.186,inf,7.179,7.179
8,TT1,BESTEFFORT,MISSED,gpu-1,3.275,"{'cpu-1': 1.238, 'gpu-1': 1.444}",0.0,8.966999999999999,inf,8.966999999999999,7.375,7.375
9,TT1,BESTEFFORT,COMPLETED,cpu-1,3.794,"{'cpu-1': 1.095, 'gpu-1': 1.153}",131.4,6.186,7.281,inf,7.894,7.894
10,TT1,BESTEFFORT,MISSED,cpu-1,4.212,"{'cpu-1': 1.344, 'gpu-1': 0.628}",123.71999999999997,7.281,inf,8.312,8.312,8.312
11,TT1,BESTEFFORT,MISSED,gpu-1,4.284,"{'cpu-1': 1.956, 'gpu-1': 0.91}",0.0,8.966999999999999,inf,8.966999999999999,8.384,8.384
12,TT2,BESTEFFORT,CANCELLED,,4.417,"{'cpu-1': 2.747, 'gpu-1': 1.522}",0.0,inf,inf,inf,10.817,10.817
13,TT2,BESTEFFORT,MISSED,cpu-1,4.633,"{'cpu-1': 11.284, 'gpu-1': 3.051}",326.5200000000002,8.312,inf,11.033000000000001,11.033000000000001,11.033000000000001
14,TT1,BESTEFFORT,MISSED,cpu-1,4.832,"{'cpu-1': 1.239, 'gpu-1': 0.91}",0.0,11.033000000000001,inf,11.033000000000001,8.931999999999999,8.931999999999999
15,TT1,BESTEFFORT,MISSED,gpu-1,5.099,"{'cpu-1': 2.067, 'gpu-1': 0.991}",69.60000000000034,8.966999999999999,inf,9.199,9.199,9.199
16,TT1,BESTEFFORT,CANCELLED,,5.123,"{'cpu-1': 1.312, 'gpu-1': 1.385}",0.0,inf,inf,inf,9.222999999999999,9.222999999999999
17,TT1,BESTEFFORT,CANCELLED,,5.54,"{'cpu-1': 1.237, 'gpu-1': 1.13}",0.0,inf,inf,inf,9.64,9.64
18,TT1,BESTEFFORT,CANCELLED,,5.858,"{'cpu-1': 2.34, 'gpu-1': 1.258}",0.0,inf,inf,inf,9.957999999999998,9.957999999999998
19,TT2,BESTEFFORT,MISSED,cpu-1,6.221,"{'cpu-1': 1.764, 'gpu-1': 0.919}",0.0,12.908000000000001,inf,12.908000000000001,12.621,12.621
20,TT2,BESTEFFORT,MISSED,cpu-1,6.508,"{'cpu-1': 3.295, 'gpu-1': 0.873}",225.0,11.033000000000001,inf,12.908000000000001,12.908000000000001,12.908000000000001
21,TT1,BESTEFFORT,CANCELLED,,6.672,"{'cpu-1': 1.757, 'gpu-1': 0.623}",0.0,inf,inf,inf,10.771999999999998,10.771999999999998
22,TT1,BESTEFFORT,COMPLETED,gpu-1,6.851,"{'cpu-1': 2.043, 'gpu-1': 0.893}",267.9,9.199,10.092,inf,10.951,10.951
23,TT1,BESTEFFORT,CANCELLED,,7.146,"{'cpu-1': 2.426, 'gpu-1': 1.235}",0.0,inf,inf,inf,11.245999999999999,11.245999999999999
24,TT1,BESTEFFORT,COMPLETED,gpu-1,7.385,"{'cpu-1': 1.275, 'gpu-1': 0.764}",229.20000000000002,10.092,10.856,inf,11.485,11.485
25,TT2,BESTEFFORT,COMPLETED,gpu-1,8.253,"{'cpu-1': 1.603, 'gpu-1': 0.727}",218.1,11.754999999999999,12.482,inf,14.653,14.653
26,TT1,BESTEFFORT,COMPLETED,gpu-1,8.726,"{'cpu-1': 0.993, 'gpu-1': 0.899}",269.7,10.856,11.754999999999999,inf,12.826,12.826
27,TT2,BESTEFFORT,COMPLETED,gpu-1,8.852,"{'cpu-1': 6.04, 'gpu-1': 1.216}",364.8,12.482,13.697999999999999,inf,15.252,15.252
28,TT2,BESTEFFORT,MISSED,cpu-1,9.426,"{'cpu-1': 6.718, 'gpu-1': 1.061}",0.0,15.931000000000001,inf,15.931000000000001,15.826,15.826
29,TT2,BESTEFFORT,MISSED,cpu-1,9.531,"{'cpu-1': 7.207, 'gpu-1': 1.166}",228.71999999999986,14.025000000000002,inf,15.931000000000001,15.931000000000001,15.931000000000001
30,TT1,BESTEFFORT,COMPLETED,cpu-1,10.457,"{'cpu-1': 1.117, 'gpu-1': 0.897}",134.04,12.908000000000001,14.025000000000002,inf,14.557,14.557
31,TT2,BESTEFFORT,COMPLETED,gpu-1,10.517,"{'cpu-1': 2.402, 'gpu-1': 1.454}",436.2,13.697999999999999,15.152,inf,16.917,16.917
32,TT1,BESTEFFORT,MISSED,gpu-1,11.417,"{'cpu-1': 2.001, 'gpu-1': 0.925}",109.50000000000006,15.152,inf,15.517,15.517,15.517
33,TT1,BESTEFFORT,MISSED,cpu-1,11.868,"{'cpu-1': 1.501, 'gpu-1': 0.923}",4.439999999999884,15.931000000000001,inf,15.968,15.968,15.968
34,TT2,BESTEFFORT,COMPLETED,gpu-1,11.992,"{'cpu-1': 8.652, 'gpu-1': 2.249}",674.7,15.517,17.766,inf,18.392000000000003,18.392000000000003
35,TT1,BESTEFFORT,MISSED,gpu-1,13.463,"{'cpu-1': 1.42, 'gpu-1': 0.879}",0.0,17.766,inf,17.766,17.563,17.563
36,TT1,BESTEFFORT,MISSED,gpu-1,13.546,"{'cpu-1': 1.816, 'gpu-1': 1.082}",0.0,18.851999999999997,inf,18.851999999999997,17.646,17.646
37,TT1,BESTEFFORT,COMPLETED,cpu-1,13.914,"{'cpu-1': 1.834, 'gpu-1': 1.117}",220.08,15.968,17.802,inf,18.014,18.014
38,TT1,BESTEFFORT,COMPLETED,gpu-1,14.864,"{'cpu-1': 1.802, 'gpu-1': 1.086}",325.8,17.766,18.851999999999997,inf,18.964,18.964
39,TT2,BESTEFFORT,MISSED,cpu-1,15.679,"{'cpu-1': 2.567, 'gpu-1': 0.607}",264.36000000000035,19.875999999999998,inf,22.079,22.079,22.079
40,TT1,BESTEFFORT,COMPLETED,cpu-1,15.861,"{'cpu-1': 2.074, 'gpu-1': 0.892}",248.88,17.802,19.875999999999998,inf,19.961,19.961
41,TT1,BESTEFFORT,COMPLETED,gpu-1,17.829,"{'cpu-1': 2.361, 'gpu-1': 0.817}",245.1,18.851999999999997,19.668999999999997,inf,21.929000000000002,21.929000000000002
42,TT1,BESTEFFORT,COMPLETED,gpu-1,18.617,"{'cpu-1': 1.244, 'gpu-1': 0.997}",299.1,19.668999999999997,20.665999999999997,inf,22.717,22.717
43,TT2,BESTEFFORT,MISSED,cpu-1,18.775,"{'cpu-1': 3.47, 'gpu-1': 2.899}",371.5199999999996,22.079,inf,25.174999999999997,25.174999999999997,25.174999999999997
44,TT1,BESTEFFORT,COMPLETED,gpu-1,19.167,"{'cpu-1': 1.241, 'gpu-1': 0.587}",176.1,20.665999999999997,21.252999999999997,inf,23.267000000000003,23.267000000000003
45,TT2,BESTEFFORT,COMPLETED,gpu-1,19.942,"{'cpu-1': 4.013, 'gpu-1': 0.891}",267.3,21.252999999999997,22.144,inf,26.342,26.342
46,TT1,BESTEFFORT,COMPLETED,gpu-1,20.03,"{'cpu-1': 1.277, 'gpu-1': 1.231}",369.3,22.144,23.375,inf,24.130000000000003,24.130000000000003
47,TT2,BESTEFFORT,COMPLETED,gpu-1,20.786,"{'cpu-1': 8.781, 'gpu-1': 2.392}",717.6,23.375,25.767,inf,27.186,27.186
48,TT2,BESTEFFORT,MISSED,cpu-1,21.004,"{'cpu-1': 13.587, 'gpu-1': 0.689}",267.48000000000076,25.174999999999997,inf,27.404000000000003,27.404000000000003,27.404000000000003
49,TT1,BESTEFFORT,MISSED,cpu-1,21.032,"{'cpu-1': 1.296, 'gpu-1': 0.935}",0.0,27.404000000000003,inf,27.404000000000003,25.131999999999998,25.131999999999998
