id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.1,"{'cpu-1': 1.255, 'gpu-1': 0.873}",261.9,0.1,0.973,inf,4.199999999999999,4.199999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.52,"{'cpu-1': 2.193, 'gpu-1': 0.987}",296.1,0.973,1.96,inf,6.92,6.92
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.018,"{'cpu-1': 5.219, 'gpu-1': 0.846}",253.79999999999998,1.96,2.806,inf,7.418,7.418
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.376,"{'cpu-1': 1.288, 'gpu-1': 0.611}",154.56,1.376,2.6639999999999997,inf,5.475999999999999,5.475999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.029,"{'cpu-1': 1.03, 'gpu-1': 0.671}",201.3,2.806,3.4770000000000003,inf,6.129,6.129
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.465,"{'cpu-1': 1.41, 'gpu-1': 1.093}",169.2,2.6639999999999997,4.074,inf,6.5649999999999995,6.5649999999999995
6,TT1,BESTEFFORT,COMPLETED,gpu-1,2.822,"{'cpu-1': 1.321, 'gpu-1': 0.725}",217.5,3.4770000000000003,4.202,inf,6.922,6.922
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.837,"{'cpu-1': 11.333, 'gpu-1': 1.499}",449.70000000000005,4.202,5.7010000000000005,inf,9.237,9.237
8,TT1,BESTEFFORT,COMPLETED,cpu-1,3.108,"{'cpu-1': 1.301, 'gpu-1': 0.912}",156.12,4.074,5.375,inf,7.208,7.208
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.305,"{'cpu-1': 7.084, 'gpu-1': 2.265}",679.5,5.7010000000000005,7.966000000000001,inf,9.705,9.705
10,TT1,BESTEFFORT,COMPLETED,cpu-1,3.79,"{'cpu-1': 1.102, 'gpu-1': 0.823}",132.24,5.375,6.477,inf,7.89,7.89
11,TT1,BESTEFFORT,COMPLETED,cpu-1,3.813,"{'cpu-1': 1.275, 'gpu-1': 1.109}",153.0,6.477,7.752000000000001,inf,7.913,7.913
12,TT2,BESTEFFORT,COMPLETED,gpu-1,3.891,"{'cpu-1': 1.969, 'gpu-1': 1.092}",327.6,7.966000000000001,9.058000000000002,inf,10.291,10.291
13,TT2,BESTEFFORT,COMPLETED,cpu-1,4.005,"{'cpu-1': 1.76, 'gpu-1': 2.017}",211.2,7.752000000000001,9.512,inf,10.405000000000001,10.405000000000001
14,TT2,BESTEFFORT,COMPLETED,gpu-1,4.501,"{'cpu-1': 9.069, 'gpu-1': 1.512}",453.6,9.058000000000002,10.570000000000002,inf,10.901,10.901
15,TT1,BESTEFFORT,MISSED,gpu-1,4.553,"{'cpu-1': 1.344, 'gpu-1': 0.898}",0.0,10.570000000000002,inf,10.570000000000002,8.652999999999999,8.652999999999999
16,TT2,BESTEFFORT,MISSED,cpu-1,4.782,"{'cpu-1': 3.527, 'gpu-1': 2.525}",200.39999999999998,9.512,inf,11.182,11.182,11.182
17,TT1,BESTEFFORT,MISSED,cpu-1,5.276,"{'cpu-1': 1.924, 'gpu-1': 0.627}",0.0,11.182,inf,11.182,9.376,9.376
18,TT1,BESTEFFORT,MISSED,cpu-1,7.788,"{'cpu-1': 1.757, 'gpu-1': 0.674}",84.71999999999994,11.182,inf,11.888,11.888,11.888
19,TT2,BESTEFFORT,COMPLETED,gpu-1,8.28,"{'cpu-1': 6.635, 'gpu-1': 2.81}",843.0,10.570000000000002,13.380000000000003,inf,14.68,14.68
20,TT1,BESTEFFORT,MISSED,cpu-1,8.543,"{'cpu-1': 1.423, 'gpu-1': 1.177}",90.59999999999988,11.888,inf,12.642999999999999,12.642999999999999,12.642999999999999
21,TT2,BESTEFFORT,COMPLETED,gpu-1,8.737,"{'cpu-1': 13.326, 'gpu-1': 1.606}",481.8,13.380000000000003,14.986000000000002,inf,15.137,15.137
22,TT2,BESTEFFORT,MISSED,cpu-1,9.68,"{'cpu-1': 13.868, 'gpu-1': 0.533}",0.0,16.248,inf,16.248,16.08,16.08
23,TT2,BESTEFFORT,COMPLETED,cpu-1,9.715,"{'cpu-1': 3.282, 'gpu-1': 0.784}",393.84000000000003,12.642999999999999,15.924999999999999,inf,16.115000000000002,16.115000000000002
24,TT2,BESTEFFORT,MISSED,cpu-1,9.848,"{'cpu-1': 2.573, 'gpu-1': 2.014}",38.76000000000026,15.924999999999999,inf,16.248,16.248,16.248
25,TT2,BESTEFFORT,MISSED,gpu-1,9.978,"{'cpu-1': 10.841, 'gpu-1': 3.465}",417.5999999999993,14.986000000000002,inf,16.378,16.378,16.378
26,TT1,BESTEFFORT,MISSED,gpu-1,10.229,"{'cpu-1': 1.03, 'gpu-1': 0.625}",0.0,14.986000000000002,inf,14.986000000000002,14.328999999999999,14.328999999999999
27,TT2,BESTEFFORT,MISSED,cpu-1,11.421,"{'cpu-1': 5.279, 'gpu-1': 1.822}",188.75999999999962,16.248,inf,17.820999999999998,17.820999999999998,17.820999999999998
28,TT1,BESTEFFORT,CANCELLED,,11.786,"{'cpu-1': 1.461, 'gpu-1': 1.11}",0.0,inf,inf,inf,15.886,15.886
29,TT1,BESTEFFORT,MISSED,gpu-1,12.006,"{'cpu-1': 2.144, 'gpu-1': 1.25}",0.0,18.669,inf,18.669,16.106,16.106
30,TT2,BESTEFFORT,COMPLETED,gpu-1,12.055,"{'cpu-1': 12.023, 'gpu-1': 0.588}",176.39999999999998,16.378,16.966,inf,18.455,18.455
31,TT1,BESTEFFORT,MISSED,cpu-1,12.278,"{'cpu-1': 1.105, 'gpu-1': 0.874}",0.0,21.099,inf,21.099,16.378,16.378
32,TT2,BESTEFFORT,COMPLETED,gpu-1,13.434,"{'cpu-1': 10.557, 'gpu-1': 1.703}",510.90000000000003,16.966,18.669,inf,19.834,19.834
33,TT1,BESTEFFORT,MISSED,gpu-1,13.436,"{'cpu-1': 1.253, 'gpu-1': 0.873}",0.0,19.43,inf,19.43,17.536,17.536
34,TT2,BESTEFFORT,MISSED,cpu-1,14.237,"{'cpu-1': 4.115, 'gpu-1': 0.987}",0.0,21.099,inf,21.099,20.637,20.637
35,TT2,BESTEFFORT,MISSED,cpu-1,14.288,"{'cpu-1': 3.381, 'gpu-1': 0.952}",0.0,21.099,inf,21.099,20.688000000000002,20.688000000000002
