id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.279,"{'cpu-1': 1.233, 'gpu-1': 1.143}",342.9,0.279,1.4220000000000002,inf,4.379,4.379
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.516,"{'cpu-1': 1.293, 'gpu-1': 0.924}",155.16,0.516,1.809,inf,4.616,4.616
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.186,"{'cpu-1': 9.651, 'gpu-1': 1.159}",347.7,1.4220000000000002,2.5810000000000004,inf,7.586,7.586
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.242,"{'cpu-1': 4.24, 'gpu-1': 1.086}",325.8,2.5810000000000004,3.6670000000000007,inf,7.642,7.642
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.693,"{'cpu-1': 1.503, 'gpu-1': 0.858}",180.35999999999999,1.809,3.312,inf,5.792999999999999,5.792999999999999
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.006,"{'cpu-1': 1.763, 'gpu-1': 0.756}",211.56,3.312,5.074999999999999,inf,6.106,6.106
6,TT1,BESTEFFORT,MISSED,cpu-1,2.139,"{'cpu-1': 2.028, 'gpu-1': 1.177}",139.67999999999995,5.074999999999999,inf,6.238999999999999,6.238999999999999,6.238999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.145,"{'cpu-1': 4.161, 'gpu-1': 1.131}",339.3,3.6670000000000007,4.798000000000001,inf,8.545,8.545
8,TT2,BESTEFFORT,COMPLETED,gpu-1,2.352,"{'cpu-1': 8.781, 'gpu-1': 1.615}",484.5,4.798000000000001,6.413000000000001,inf,8.752,8.752
9,TT1,BESTEFFORT,MISSED,cpu-1,2.574,"{'cpu-1': 1.048, 'gpu-1': 1.189}",52.20000000000006,6.238999999999999,inf,6.6739999999999995,6.6739999999999995,6.6739999999999995
10,TT1,BESTEFFORT,MISSED,gpu-1,3.169,"{'cpu-1': 1.304, 'gpu-1': 0.91}",256.79999999999967,6.413000000000001,inf,7.269,7.269,7.269
11,TT1,BESTEFFORT,MISSED,cpu-1,3.232,"{'cpu-1': 1.251, 'gpu-1': 1.347}",78.96000000000004,6.6739999999999995,inf,7.332,7.332,7.332
12,TT1,BESTEFFORT,MISSED,gpu-1,3.513,"{'cpu-1': 1.272, 'gpu-1': 0.942}",103.19999999999982,7.269,inf,7.6129999999999995,7.6129999999999995,7.6129999999999995
13,TT2,BESTEFFORT,MISSED,cpu-1,4.55,"{'cpu-1': 10.779, 'gpu-1': 1.089}",434.1599999999999,7.332,inf,10.95,10.95,10.95
14,TT1,BESTEFFORT,COMPLETED,gpu-1,4.649,"{'cpu-1': 1.543, 'gpu-1': 0.607}",182.1,7.6129999999999995,8.219999999999999,inf,8.748999999999999,8.748999999999999
15,TT1,BESTEFFORT,COMPLETED,gpu-1,5.42,"{'cpu-1': 1.801, 'gpu-1': 0.978}",293.4,8.219999999999999,9.197999999999999,inf,9.52,9.52
16,TT2,BESTEFFORT,MISSED,cpu-1,5.461,"{'cpu-1': 2.928, 'gpu-1': 2.992}",109.32000000000016,10.95,inf,11.861,11.861,11.861
17,TT1,BESTEFFORT,MISSED,cpu-1,5.507,"{'cpu-1': 1.075, 'gpu-1': 1.459}",0.0,11.861,inf,11.861,9.607,9.607
18,TT2,BESTEFFORT,COMPLETED,gpu-1,6.299,"{'cpu-1': 8.374, 'gpu-1': 0.805}",241.50000000000003,9.197999999999999,10.002999999999998,inf,12.699000000000002,12.699000000000002
19,TT2,BESTEFFORT,MISSED,cpu-1,6.74,"{'cpu-1': 12.508, 'gpu-1': 2.838}",153.48,11.861,inf,13.14,13.14,13.14
20,TT1,BESTEFFORT,MISSED,gpu-1,6.877,"{'cpu-1': 2.051, 'gpu-1': 0.92}",0.0,13.240999999999998,inf,13.240999999999998,10.977,10.977
21,TT2,BESTEFFORT,COMPLETED,gpu-1,7.22,"{'cpu-1': 2.696, 'gpu-1': 3.238}",971.4,10.002999999999998,13.240999999999998,inf,13.620000000000001,13.620000000000001
22,TT2,BESTEFFORT,MISSED,gpu-1,7.535,"{'cpu-1': 3.649, 'gpu-1': 1.09}",208.20000000000078,13.240999999999998,inf,13.935,13.935,13.935
23,TT1,BESTEFFORT,MISSED,gpu-1,9.454,"{'cpu-1': 1.25, 'gpu-1': 0.617}",0.0,13.935,inf,13.935,13.554,13.554
24,TT1,BESTEFFORT,CANCELLED,,9.488,"{'cpu-1': 1.777, 'gpu-1': 0.623}",0.0,inf,inf,inf,13.588,13.588
25,TT2,BESTEFFORT,MISSED,gpu-1,9.559,"{'cpu-1': 4.841, 'gpu-1': 1.199}",22.79999999999962,15.883000000000001,inf,15.959,15.959,15.959
26,TT2,BESTEFFORT,CANCELLED,,10.444,"{'cpu-1': 3.169, 'gpu-1': 2.26}",0.0,inf,inf,inf,16.844,16.844
