id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.445,"{'cpu-1': 1.438, 'gpu-1': 0.623}",186.9,0.445,1.068,inf,4.545,4.545
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.541,"{'cpu-1': 4.845, 'gpu-1': 2.064}",619.2,1.068,3.132,inf,6.941000000000001,6.941000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.631,"{'cpu-1': 1.454, 'gpu-1': 1.231}",174.48,0.631,2.085,inf,4.731,4.731
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.698,"{'cpu-1': 6.195, 'gpu-1': 1.822}",546.6,3.132,4.954000000000001,inf,7.098000000000001,7.098000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.875,"{'cpu-1': 1.227, 'gpu-1': 1.192}",147.24,2.085,3.3120000000000003,inf,4.975,4.975
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.538,"{'cpu-1': 1.944, 'gpu-1': 0.857}",233.28,3.3120000000000003,5.256,inf,5.638,5.638
6,TT1,BESTEFFORT,MISSED,gpu-1,1.723,"{'cpu-1': 1.254, 'gpu-1': 1.457}",260.69999999999965,4.954000000000001,inf,5.8229999999999995,5.8229999999999995,5.8229999999999995
7,TT1,BESTEFFORT,MISSED,cpu-1,1.785,"{'cpu-1': 2.024, 'gpu-1': 0.909}",75.47999999999995,5.256,inf,5.885,5.885,5.885
8,TT2,BESTEFFORT,COMPLETED,gpu-1,2.332,"{'cpu-1': 2.496, 'gpu-1': 2.609}",782.7,5.8229999999999995,8.431999999999999,inf,8.732,8.732
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.314,"{'cpu-1': 2.432, 'gpu-1': 0.929}",278.7,8.431999999999999,9.360999999999999,inf,9.714,9.714
10,TT1,BESTEFFORT,COMPLETED,cpu-1,3.643,"{'cpu-1': 1.252, 'gpu-1': 0.692}",150.24,5.885,7.137,inf,7.742999999999999,7.742999999999999
11,TT2,BESTEFFORT,COMPLETED,gpu-1,5.03,"{'cpu-1': 2.504, 'gpu-1': 0.674}",202.20000000000002,9.360999999999999,10.034999999999998,inf,11.43,11.43
12,TT1,BESTEFFORT,COMPLETED,cpu-1,5.073,"{'cpu-1': 1.436, 'gpu-1': 1.181}",172.32,7.137,8.573,inf,9.173,9.173
13,TT1,BESTEFFORT,MISSED,cpu-1,5.383,"{'cpu-1': 1.013, 'gpu-1': 0.967}",109.20000000000002,8.573,inf,9.483,9.483,9.483
14,TT2,BESTEFFORT,MISSED,gpu-1,5.583,"{'cpu-1': 8.022, 'gpu-1': 3.507}",584.4000000000007,10.034999999999998,inf,11.983,11.983,11.983
15,TT1,BESTEFFORT,MISSED,cpu-1,5.972,"{'cpu-1': 1.813, 'gpu-1': 1.266}",70.67999999999984,9.483,inf,10.072,10.072,10.072
16,TT2,BESTEFFORT,MISSED,cpu-1,6.096,"{'cpu-1': 13.942, 'gpu-1': 1.199}",290.88000000000017,10.072,inf,12.496,12.496,12.496
17,TT1,BESTEFFORT,MISSED,gpu-1,6.407,"{'cpu-1': 0.964, 'gpu-1': 0.903}",0.0,11.983,inf,11.983,10.507,10.507
18,TT1,BESTEFFORT,MISSED,cpu-1,6.429,"{'cpu-1': 2.015, 'gpu-1': 0.614}",0.0,14.317,inf,14.317,10.529,10.529
19,TT1,BESTEFFORT,MISSED,cpu-1,6.916,"{'cpu-1': 1.275, 'gpu-1': 0.994}",0.0,14.317,inf,14.317,11.016,11.016
20,TT1,BESTEFFORT,MISSED,gpu-1,7.861,"{'cpu-1': 1.008, 'gpu-1': 0.943}",0.0,11.983,inf,11.983,11.960999999999999,11.960999999999999
21,TT2,BESTEFFORT,MISSED,cpu-1,7.917,"{'cpu-1': 2.402, 'gpu-1': 1.555}",218.51999999999998,12.496,inf,14.317,14.317,14.317
22,TT1,BESTEFFORT,MISSED,gpu-1,8.71,"{'cpu-1': 1.212, 'gpu-1': 0.992}",0.0,15.647,inf,15.647,12.81,12.81
23,TT2,BESTEFFORT,COMPLETED,gpu-1,9.741,"{'cpu-1': 7.207, 'gpu-1': 1.164}",349.2,11.983,13.147,inf,16.141,16.141
24,TT2,BESTEFFORT,COMPLETED,gpu-1,10.459,"{'cpu-1': 4.287, 'gpu-1': 1.446}",433.8,14.201,15.647,inf,16.859,16.859
25,TT1,BESTEFFORT,MISSED,cpu-1,10.695,"{'cpu-1': 1.424, 'gpu-1': 0.96}",0.0,18.971,inf,18.971,14.795,14.795
26,TT1,BESTEFFORT,COMPLETED,gpu-1,11.368,"{'cpu-1': 1.218, 'gpu-1': 1.054}",316.2,13.147,14.201,inf,15.468,15.468
