id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.753,"{'cpu-1': 1.223, 'gpu-1': 0.998}",299.4,0.753,1.751,inf,4.853,4.853
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.993,"{'cpu-1': 1.326, 'gpu-1': 0.82}",159.12,0.993,2.319,inf,5.093,5.093
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.744,"{'cpu-1': 8.012, 'gpu-1': 1.551}",465.29999999999995,1.751,3.3019999999999996,inf,8.144,8.144
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.85,"{'cpu-1': 1.281, 'gpu-1': 0.87}",261.0,3.3019999999999996,4.172,inf,6.949999999999999,6.949999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,3.548,"{'cpu-1': 1.959, 'gpu-1': 0.75}",225.0,4.172,4.922,inf,7.648,7.648
5,TT1,BESTEFFORT,COMPLETED,cpu-1,3.722,"{'cpu-1': 1.306, 'gpu-1': 0.952}",156.72,3.722,5.0280000000000005,inf,7.821999999999999,7.821999999999999
6,TT1,BESTEFFORT,COMPLETED,gpu-1,4.448,"{'cpu-1': 1.277, 'gpu-1': 0.725}",217.5,4.922,5.646999999999999,inf,8.548,8.548
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.852,"{'cpu-1': 4.422, 'gpu-1': 2.139}",641.6999999999999,5.646999999999999,7.786,inf,11.252,11.252
8,TT1,BESTEFFORT,COMPLETED,cpu-1,5.627,"{'cpu-1': 1.256, 'gpu-1': 0.894}",150.72,5.627,6.883,inf,9.727,9.727
9,TT1,BESTEFFORT,COMPLETED,gpu-1,5.669,"{'cpu-1': 1.277, 'gpu-1': 0.914}",274.2,7.786,8.7,inf,9.768999999999998,9.768999999999998
10,TT1,BESTEFFORT,COMPLETED,gpu-1,6.31,"{'cpu-1': 1.25, 'gpu-1': 0.858}",257.4,8.7,9.558,inf,10.41,10.41
11,TT1,BESTEFFORT,COMPLETED,cpu-1,6.54,"{'cpu-1': 1.278, 'gpu-1': 1.134}",153.36,6.883,8.161,inf,10.64,10.64
12,TT2,BESTEFFORT,COMPLETED,cpu-1,7.004,"{'cpu-1': 4.684, 'gpu-1': 0.699}",562.08,8.161,12.844999999999999,inf,13.404,13.404
13,TT1,BESTEFFORT,COMPLETED,gpu-1,7.364,"{'cpu-1': 1.284, 'gpu-1': 0.878}",263.4,9.558,10.436,inf,11.463999999999999,11.463999999999999
14,TT1,BESTEFFORT,MISSED,cpu-1,7.452,"{'cpu-1': 1.002, 'gpu-1': 1.199}",0.0,12.844999999999999,inf,12.844999999999999,11.552,11.552
