id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 112.28, 'm2-1': 9.88, 'm3-1': 10.25, 'm4-1': 95.09, 'm5-1': 109.62, 'm6-1': 0.95, 'm7-1': 102.47, 'm8-1': 10.61}",1.4249999999999998,0.229,1.179,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 100.92, 'm2-1': 10.86, 'm3-1': 9.43, 'm4-1': 98.43, 'm5-1': 99.73, 'm6-1': 1.05, 'm7-1': 99.84, 'm8-1': 11.05}",1.5750000000000002,1.179,2.229,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 106.57, 'm2-1': 9.47, 'm3-1': 10.96, 'm4-1': 101.21, 'm5-1': 101.02, 'm6-1': 1.08, 'm7-1': 95.12, 'm8-1': 10.4}",1.62,2.229,3.309,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 108.91, 'm2-1': 9.72, 'm3-1': 10.59, 'm4-1': 94.55, 'm5-1': 101.54, 'm6-1': 1.08, 'm7-1': 98.37, 'm8-1': 10.52}",1.62,3.309,4.389,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m2-1,0.44,"{'m1-1': 110.18, 'm2-1': 9.76, 'm3-1': 10.56, 'm4-1': 108.96, 'm5-1': 100.46, 'm6-1': 1.05, 'm7-1': 103.23, 'm8-1': 10.98}",14.64,0.44,10.2,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 103.56, 'm2-1': 10.73, 'm3-1': 10.58, 'm4-1': 93.53, 'm5-1': 108.99, 'm6-1': 0.99, 'm7-1': 109.66, 'm8-1': 9.94}",1.4849999999999999,4.389,5.3790000000000004,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 104.8, 'm2-1': 10.62, 'm3-1': 9.38, 'm4-1': 98.45, 'm5-1': 110.27, 'm6-1': 1.06, 'm7-1': 108.28, 'm8-1': 10.07}",14.07,1.631,11.011000000000001,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 101.48, 'm2-1': 10.64, 'm3-1': 11.07, 'm4-1': 114.09, 'm5-1': 108.97, 'm6-1': 1.1, 'm7-1': 100.32, 'm8-1': 10.54}",15.809999999999999,2.015,12.555,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m2-1,2.057,"{'m1-1': 110.98, 'm2-1': 10.17, 'm3-1': 9.93, 'm4-1': 105.06, 'm5-1': 108.06, 'm6-1': 0.97, 'm7-1': 108.32, 'm8-1': 11.4}",15.254999999999999,10.2,20.369999999999997,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m6-1,2.46,"{'m1-1': 103.6, 'm2-1': 10.83, 'm3-1': 10.01, 'm4-1': 93.97, 'm5-1': 108.45, 'm6-1': 1.1, 'm7-1': 111.79, 'm8-1': 10.21}",1.6500000000000001,5.3790000000000004,6.479000000000001,inf,152.46,152.46
