id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 10.17, 'm2-1': 0.98, 'm3-1': 101.32, 'm4-1': 114.84, 'm5-1': 1.1, 'm6-1': 10.46, 'm7-1': 11.72, 'm8-1': 116.25}",1.47,0.065,1.045,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m5-1,0.322,"{'m1-1': 10.29, 'm2-1': 0.95, 'm3-1': 111.01, 'm4-1': 101.77, 'm5-1': 1.17, 'm6-1': 11.15, 'm7-1': 11.29, 'm8-1': 118.77}",1.755,0.322,1.492,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m2-1,0.35,"{'m1-1': 10.4, 'm2-1': 0.99, 'm3-1': 93.94, 'm4-1': 105.29, 'm5-1': 1.09, 'm6-1': 9.66, 'm7-1': 9.24, 'm8-1': 107.58}",1.4849999999999999,1.045,2.035,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m5-1,0.369,"{'m1-1': 9.4, 'm2-1': 1.01, 'm3-1': 109.11, 'm4-1': 99.42, 'm5-1': 1.09, 'm6-1': 10.95, 'm7-1': 11.71, 'm8-1': 104.19}",1.6350000000000002,1.492,2.582,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m2-1,0.448,"{'m1-1': 10.64, 'm2-1': 0.97, 'm3-1': 99.73, 'm4-1': 114.65, 'm5-1': 0.97, 'm6-1': 10.83, 'm7-1': 10.07, 'm8-1': 114.77}",1.455,2.035,3.005,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m5-1,0.535,"{'m1-1': 9.31, 'm2-1': 0.98, 'm3-1': 93.65, 'm4-1': 108.34, 'm5-1': 1.11, 'm6-1': 9.42, 'm7-1': 9.89, 'm8-1': 101.31}",1.665,2.582,3.692,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 11.06, 'm2-1': 0.98, 'm3-1': 99.49, 'm4-1': 108.47, 'm5-1': 1.05, 'm6-1': 11.34, 'm7-1': 11.85, 'm8-1': 97.1}",1.47,3.005,3.985,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 10.46, 'm2-1': 1.15, 'm3-1': 106.24, 'm4-1': 98.89, 'm5-1': 1.08, 'm6-1': 10.87, 'm7-1': 11.21, 'm8-1': 101.45}",1.62,3.692,4.772,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 9.9, 'm2-1': 0.99, 'm3-1': 92.97, 'm4-1': 104.01, 'm5-1': 0.97, 'm6-1': 10.44, 'm7-1': 10.69, 'm8-1': 102.24}",1.4849999999999999,3.985,4.975,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m6-1,1.467,"{'m1-1': 10.82, 'm2-1': 1.07, 'm3-1': 108.11, 'm4-1': 114.14, 'm5-1': 1.09, 'm6-1': 10.98, 'm7-1': 11.25, 'm8-1': 115.43}",16.47,1.467,12.447000000000001,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 9.51, 'm2-1': 1.12, 'm3-1': 96.28, 'm4-1': 98.65, 'm5-1': 1.08, 'm6-1': 10.66, 'm7-1': 10.52, 'm8-1': 109.18}",15.78,1.481,12.001,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.554,"{'m1-1': 10.06, 'm2-1': 0.97, 'm3-1': 95.19, 'm4-1': 91.54, 'm5-1': 1.1, 'm6-1': 10.3, 'm7-1': 9.24, 'm8-1': 110.29}",1.6500000000000001,4.772,5.872,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m1-1,1.583,"{'m1-1': 10.61, 'm2-1': 1.0, 'm3-1': 109.7, 'm4-1': 98.65, 'm5-1': 0.98, 'm6-1': 9.31, 'm7-1': 10.84, 'm8-1': 115.72}",15.915,1.583,12.193,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m1-1,2.024,"{'m1-1': 9.55, 'm2-1': 1.03, 'm3-1': 102.94, 'm4-1': 100.14, 'm5-1': 1.08, 'm6-1': 11.4, 'm7-1': 11.84, 'm8-1': 92.8}",14.325000000000001,12.193,21.743000000000002,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m6-1,2.03,"{'m1-1': 10.33, 'm2-1': 0.98, 'm3-1': 104.36, 'm4-1': 101.7, 'm5-1': 1.06, 'm6-1': 11.2, 'm7-1': 11.19, 'm8-1': 102.48}",16.799999999999997,12.447000000000001,23.647,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m2-1,2.237,"{'m1-1': 10.32, 'm2-1': 1.0, 'm3-1': 106.02, 'm4-1': 95.31, 'm5-1': 1.06, 'm6-1': 9.54, 'm7-1': 10.15, 'm8-1': 102.85}",1.5,4.975,5.975,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m5-1,2.668,"{'m1-1': 10.02, 'm2-1': 1.13, 'm3-1': 95.34, 'm4-1': 108.95, 'm5-1': 1.09, 'm6-1': 11.38, 'm7-1': 11.85, 'm8-1': 101.5}",1.6350000000000002,5.872,6.962,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m7-1,2.703,"{'m1-1': 9.65, 'm2-1': 1.09, 'm3-1': 108.32, 'm4-1': 109.73, 'm5-1': 0.94, 'm6-1': 9.78, 'm7-1': 10.74, 'm8-1': 111.44}",16.11,12.001,22.741,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m1-1,2.708,"{'m1-1': 9.9, 'm2-1': 1.05, 'm3-1': 100.43, 'm4-1': 112.38, 'm5-1': 0.96, 'm6-1': 10.21, 'm7-1': 10.12, 'm8-1': 114.19}",14.850000000000001,21.743000000000002,31.643,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m6-1,2.861,"{'m1-1': 10.13, 'm2-1': 1.09, 'm3-1': 103.43, 'm4-1': 107.13, 'm5-1': 1.07, 'm6-1': 10.34, 'm7-1': 11.38, 'm8-1': 103.82}",15.51,23.647,33.986999999999995,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m2-1,3.621,"{'m1-1': 10.81, 'm2-1': 1.0, 'm3-1': 106.04, 'm4-1': 117.55, 'm5-1': 1.08, 'm6-1': 9.61, 'm7-1': 10.7, 'm8-1': 116.26}",1.5,5.975,6.975,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m7-1,3.667,"{'m1-1': 10.42, 'm2-1': 1.03, 'm3-1': 109.9, 'm4-1': 107.1, 'm5-1': 1.09, 'm6-1': 9.77, 'm7-1': 10.45, 'm8-1': 112.61}",15.674999999999999,22.741,33.191,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m5-1,4.027,"{'m1-1': 9.45, 'm2-1': 0.98, 'm3-1': 96.92, 'm4-1': 93.37, 'm5-1': 1.0, 'm6-1': 9.74, 'm7-1': 9.63, 'm8-1': 105.99}",1.5,6.962,7.962,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m2-1,4.181,"{'m1-1': 10.31, 'm2-1': 0.99, 'm3-1': 105.14, 'm4-1': 103.3, 'm5-1': 1.04, 'm6-1': 10.92, 'm7-1': 10.32, 'm8-1': 103.38}",1.4849999999999999,6.975,7.965,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m6-1,4.379,"{'m1-1': 10.62, 'm2-1': 1.05, 'm3-1': 98.23, 'm4-1': 107.45, 'm5-1': 1.16, 'm6-1': 9.76, 'm7-1': 11.39, 'm8-1': 105.23}",14.64,33.986999999999995,43.74699999999999,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 9.72, 'm2-1': 1.08, 'm3-1': 100.43, 'm4-1': 105.63, 'm5-1': 1.12, 'm6-1': 10.56, 'm7-1': 11.51, 'm8-1': 102.22}",14.580000000000002,31.643,41.363,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m7-1,4.681,"{'m1-1': 10.23, 'm2-1': 1.04, 'm3-1': 106.86, 'm4-1': 103.25, 'm5-1': 1.0, 'm6-1': 10.34, 'm7-1': 9.3, 'm8-1': 111.92}",13.950000000000001,33.191,42.491,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m5-1,5.258,"{'m1-1': 9.59, 'm2-1': 1.08, 'm3-1': 98.64, 'm4-1': 101.47, 'm5-1': 1.08, 'm6-1': 10.78, 'm7-1': 11.12, 'm8-1': 106.62}",1.62,7.962,9.042,inf,155.258,155.258
28,T1,BESTEFFORT,COMPLETED,m2-1,5.642,"{'m1-1': 11.05, 'm2-1': 1.05, 'm3-1': 99.39, 'm4-1': 99.34, 'm5-1': 1.07, 'm6-1': 11.31, 'm7-1': 10.56, 'm8-1': 98.07}",1.5750000000000002,7.965,9.015,inf,155.642,155.642
29,T2,BESTEFFORT,COMPLETED,m2-1,6.041,"{'m1-1': 11.02, 'm2-1': 0.95, 'm3-1': 99.42, 'm4-1': 117.73, 'm5-1': 1.05, 'm6-1': 10.6, 'm7-1': 10.19, 'm8-1': 110.54}",1.4249999999999998,9.015,9.965,inf,156.041,156.041
30,T4,BESTEFFORT,COMPLETED,m5-1,6.059,"{'m1-1': 10.3, 'm2-1': 1.09, 'm3-1': 102.04, 'm4-1': 99.02, 'm5-1': 0.98, 'm6-1': 9.95, 'm7-1': 10.44, 'm8-1': 111.37}",1.47,9.042,10.022,inf,156.059,156.059
31,T1,BESTEFFORT,COMPLETED,m8-1,6.123,"{'m1-1': 9.78, 'm2-1': 1.02, 'm3-1': 106.86, 'm4-1': 112.79, 'm5-1': 1.13, 'm6-1': 10.0, 'm7-1': 11.78, 'm8-1': 95.63}",143.445,6.123,101.753,inf,156.123,156.123
32,T4,BESTEFFORT,COMPLETED,m3-1,6.429,"{'m1-1': 9.5, 'm2-1': 1.08, 'm3-1': 100.45, 'm4-1': 108.53, 'm5-1': 0.94, 'm6-1': 9.69, 'm7-1': 11.21, 'm8-1': 106.87}",150.675,6.429,106.879,inf,156.429,156.429
33,T4,BESTEFFORT,COMPLETED,m4-1,6.661,"{'m1-1': 9.49, 'm2-1': 1.08, 'm3-1': 101.57, 'm4-1': 105.96, 'm5-1': 1.07, 'm6-1': 9.83, 'm7-1': 9.83, 'm8-1': 100.42}",158.94,6.661,112.621,inf,156.661,156.661
34,T4,BESTEFFORT,MISSED,m4-1,6.718,"{'m1-1': 10.59, 'm2-1': 1.11, 'm3-1': 105.65, 'm4-1': 106.17, 'm5-1': 0.95, 'm6-1': 10.83, 'm7-1': 10.79, 'm8-1': 104.95}",66.1455,112.621,inf,156.718,156.718,156.718
35,T2,BESTEFFORT,COMPLETED,m5-1,7.189,"{'m1-1': 11.26, 'm2-1': 1.06, 'm3-1': 103.4, 'm4-1': 109.01, 'm5-1': 1.15, 'm6-1': 10.41, 'm7-1': 11.0, 'm8-1': 118.28}",1.7249999999999999,10.022,11.172,inf,157.189,157.189
36,T1,BESTEFFORT,COMPLETED,m2-1,7.559,"{'m1-1': 10.59, 'm2-1': 1.04, 'm3-1': 100.95, 'm4-1': 113.4, 'm5-1': 1.13, 'm6-1': 10.59, 'm7-1': 11.69, 'm8-1': 94.16}",1.56,9.965,11.004999999999999,inf,157.559,157.559
37,T2,BESTEFFORT,MISSED,m3-1,7.904,"{'m1-1': 9.98, 'm2-1': 0.97, 'm3-1': 112.38, 'm4-1': 101.29, 'm5-1': 1.1, 'm6-1': 10.32, 'm7-1': 10.01, 'm8-1': 109.11}",76.5375,106.879,inf,157.904,157.904,157.904
38,T3,BESTEFFORT,COMPLETED,m5-1,8.149,"{'m1-1': 9.29, 'm2-1': 1.08, 'm3-1': 106.28, 'm4-1': 105.08, 'm5-1': 0.97, 'm6-1': 9.72, 'm7-1': 10.52, 'm8-1': 111.15}",1.455,11.172,12.142000000000001,inf,158.149,158.149
39,T4,BESTEFFORT,COMPLETED,m2-1,8.179,"{'m1-1': 9.42, 'm2-1': 1.07, 'm3-1': 96.05, 'm4-1': 110.09, 'm5-1': 1.04, 'm6-1': 10.3, 'm7-1': 11.33, 'm8-1': 104.49}",1.605,11.004999999999999,12.075,inf,158.179,158.179
40,T1,BESTEFFORT,MISSED,m8-1,8.215,"{'m1-1': 9.44, 'm2-1': 1.05, 'm3-1': 109.57, 'm4-1': 113.28, 'm5-1': 1.18, 'm6-1': 11.64, 'm7-1': 11.78, 'm8-1': 99.96}",84.69300000000001,101.753,inf,158.215,158.215,158.215
