id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 11.11, 'm2-1': 0.97, 'm3-1': 111.12, 'm4-1': 107.77, 'm5-1': 1.09, 'm6-1': 10.67, 'm7-1': 10.6, 'm8-1': 106.8}",1.455,0.045,1.015,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m5-1,0.086,"{'m1-1': 10.89, 'm2-1': 1.06, 'm3-1': 106.77, 'm4-1': 116.87, 'm5-1': 1.08, 'm6-1': 11.07, 'm7-1': 11.67, 'm8-1': 112.06}",1.62,0.086,1.1660000000000001,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 9.93, 'm2-1': 0.99, 'm3-1': 109.4, 'm4-1': 101.29, 'm5-1': 1.18, 'm6-1': 9.64, 'm7-1': 10.03, 'm8-1': 114.28}",1.4849999999999999,1.015,2.005,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m5-1,0.128,"{'m1-1': 10.37, 'm2-1': 1.08, 'm3-1': 115.66, 'm4-1': 113.01, 'm5-1': 1.14, 'm6-1': 9.74, 'm7-1': 10.43, 'm8-1': 103.15}",1.71,1.1660000000000001,2.306,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m2-1,0.511,"{'m1-1': 10.91, 'm2-1': 1.09, 'm3-1': 106.83, 'm4-1': 115.53, 'm5-1': 1.0, 'm6-1': 11.4, 'm7-1': 11.39, 'm8-1': 99.52}",1.6350000000000002,2.005,3.0949999999999998,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 11.64, 'm2-1': 1.08, 'm3-1': 104.3, 'm4-1': 110.29, 'm5-1': 1.02, 'm6-1': 9.7, 'm7-1': 10.58, 'm8-1': 107.88}",1.53,2.306,3.326,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m5-1,1.015,"{'m1-1': 10.76, 'm2-1': 1.09, 'm3-1': 101.06, 'm4-1': 103.16, 'm5-1': 1.06, 'm6-1': 10.72, 'm7-1': 10.33, 'm8-1': 116.44}",1.59,3.326,4.386,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m2-1,1.362,"{'m1-1': 9.97, 'm2-1': 1.05, 'm3-1': 102.83, 'm4-1': 114.72, 'm5-1': 1.14, 'm6-1': 11.15, 'm7-1': 11.29, 'm8-1': 100.91}",1.5750000000000002,3.0949999999999998,4.145,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m2-1,1.717,"{'m1-1': 10.88, 'm2-1': 1.01, 'm3-1': 93.78, 'm4-1': 92.38, 'm5-1': 1.06, 'm6-1': 10.36, 'm7-1': 9.54, 'm8-1': 106.56}",1.5150000000000001,4.145,5.154999999999999,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m5-1,1.865,"{'m1-1': 10.27, 'm2-1': 1.15, 'm3-1': 107.62, 'm4-1': 104.89, 'm5-1': 1.08, 'm6-1': 10.54, 'm7-1': 11.81, 'm8-1': 107.05}",1.62,4.386,5.466,inf,151.865,151.865
