id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 9.68, 'm2-1': 1.09, 'm3-1': 101.82, 'm4-1': 106.68, 'm5-1': 1.11, 'm6-1': 10.89, 'm7-1': 10.7, 'm8-1': 102.83}",1.6350000000000002,0.021,1.111,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 10.61, 'm2-1': 1.06, 'm3-1': 108.17, 'm4-1': 101.54, 'm5-1': 1.03, 'm6-1': 9.99, 'm7-1': 10.63, 'm8-1': 101.01}",1.545,0.282,1.312,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 9.78, 'm2-1': 1.09, 'm3-1': 100.74, 'm4-1': 97.08, 'm5-1': 1.03, 'm6-1': 10.2, 'm7-1': 9.35, 'm8-1': 116.46}",1.6350000000000002,1.111,2.201,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m5-1,1.175,"{'m1-1': 10.02, 'm2-1': 1.16, 'm3-1': 106.95, 'm4-1': 102.15, 'm5-1': 1.04, 'm6-1': 10.78, 'm7-1': 11.05, 'm8-1': 96.68}",1.56,1.312,2.3520000000000003,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m2-1,1.302,"{'m1-1': 10.61, 'm2-1': 1.07, 'm3-1': 103.64, 'm4-1': 108.83, 'm5-1': 1.02, 'm6-1': 10.3, 'm7-1': 9.54, 'm8-1': 110.36}",1.605,2.201,3.271,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 9.33, 'm2-1': 1.12, 'm3-1': 102.52, 'm4-1': 108.55, 'm5-1': 1.01, 'm6-1': 11.57, 'm7-1': 10.51, 'm8-1': 108.22}",1.5150000000000001,2.3520000000000003,3.362,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 9.34, 'm2-1': 0.98, 'm3-1': 109.22, 'm4-1': 102.08, 'm5-1': 1.07, 'm6-1': 10.52, 'm7-1': 10.72, 'm8-1': 104.16}",1.47,3.271,4.2509999999999994,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m5-1,1.864,"{'m1-1': 9.57, 'm2-1': 1.11, 'm3-1': 96.22, 'm4-1': 95.25, 'm5-1': 0.97, 'm6-1': 10.77, 'm7-1': 10.36, 'm8-1': 103.8}",1.455,3.362,4.332,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m2-1,1.941,"{'m1-1': 9.54, 'm2-1': 1.13, 'm3-1': 111.46, 'm4-1': 105.83, 'm5-1': 1.02, 'm6-1': 11.0, 'm7-1': 11.18, 'm8-1': 105.46}",1.6949999999999998,4.2509999999999994,5.380999999999999,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m5-1,2.088,"{'m1-1': 10.4, 'm2-1': 1.02, 'm3-1': 106.41, 'm4-1': 111.8, 'm5-1': 1.18, 'm6-1': 9.68, 'm7-1': 10.01, 'm8-1': 103.16}",1.77,4.332,5.512,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 9.48, 'm2-1': 1.01, 'm3-1': 110.02, 'm4-1': 101.26, 'm5-1': 0.98, 'm6-1': 9.24, 'm7-1': 10.99, 'm8-1': 106.48}",1.5150000000000001,5.380999999999999,6.390999999999999,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m5-1,2.463,"{'m1-1': 9.47, 'm2-1': 1.03, 'm3-1': 103.46, 'm4-1': 101.2, 'm5-1': 0.97, 'm6-1': 10.32, 'm7-1': 9.64, 'm8-1': 113.58}",1.455,5.512,6.481999999999999,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m6-1,2.566,"{'m1-1': 9.63, 'm2-1': 0.98, 'm3-1': 105.03, 'm4-1': 111.54, 'm5-1': 0.96, 'm6-1': 10.33, 'm7-1': 11.31, 'm8-1': 112.45}",15.495000000000001,2.566,12.896,inf,152.566,152.566
