id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.135,"{'m1-1': 11.04, 'm2-1': 1.06, 'm3-1': 107.34, 'm4-1': 110.47, 'm5-1': 1.08, 'm6-1': 11.01, 'm7-1': 10.5, 'm8-1': 104.96}",1.59,0.135,1.195,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m5-1,0.263,"{'m1-1': 10.11, 'm2-1': 1.02, 'm3-1': 106.44, 'm4-1': 112.11, 'm5-1': 1.18, 'm6-1': 10.63, 'm7-1': 11.7, 'm8-1': 99.48}",1.77,0.263,1.443,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m2-1,0.374,"{'m1-1': 11.3, 'm2-1': 0.94, 'm3-1': 99.91, 'm4-1': 114.82, 'm5-1': 1.01, 'm6-1': 9.53, 'm7-1': 10.29, 'm8-1': 112.01}",1.41,1.195,2.135,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m5-1,0.514,"{'m1-1': 10.07, 'm2-1': 1.03, 'm3-1': 107.97, 'm4-1': 103.4, 'm5-1': 1.08, 'm6-1': 11.12, 'm7-1': 11.48, 'm8-1': 92.59}",1.62,1.443,2.523,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 9.75, 'm2-1': 1.12, 'm3-1': 108.26, 'm4-1': 105.78, 'm5-1': 1.04, 'm6-1': 9.57, 'm7-1': 9.75, 'm8-1': 115.62}",1.6800000000000002,2.135,3.255,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 11.59, 'm2-1': 1.0, 'm3-1': 112.64, 'm4-1': 99.85, 'm5-1': 1.18, 'm6-1': 9.55, 'm7-1': 9.99, 'm8-1': 114.34}",1.77,2.523,3.7030000000000003,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 10.93, 'm2-1': 1.06, 'm3-1': 100.08, 'm4-1': 106.11, 'm5-1': 1.1, 'm6-1': 10.92, 'm7-1': 9.95, 'm8-1': 101.6}",1.59,3.255,4.3149999999999995,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m5-1,0.679,"{'m1-1': 10.0, 'm2-1': 1.08, 'm3-1': 94.73, 'm4-1': 100.29, 'm5-1': 1.12, 'm6-1': 10.2, 'm7-1': 10.7, 'm8-1': 112.69}",1.6800000000000002,3.7030000000000003,4.823,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m6-1,0.887,"{'m1-1': 10.27, 'm2-1': 0.97, 'm3-1': 113.04, 'm4-1': 114.69, 'm5-1': 1.18, 'm6-1': 9.78, 'm7-1': 10.99, 'm8-1': 109.12}",14.669999999999998,0.887,10.667,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m7-1,1.023,"{'m1-1': 9.74, 'm2-1': 1.11, 'm3-1': 101.86, 'm4-1': 92.47, 'm5-1': 1.04, 'm6-1': 10.38, 'm7-1': 10.08, 'm8-1': 102.73}",15.120000000000001,1.023,11.103,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 9.71, 'm2-1': 1.01, 'm3-1': 107.53, 'm4-1': 112.6, 'm5-1': 0.94, 'm6-1': 10.12, 'm7-1': 10.9, 'm8-1': 108.6}",1.5150000000000001,4.3149999999999995,5.324999999999999,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m5-1,1.662,"{'m1-1': 10.71, 'm2-1': 0.97, 'm3-1': 101.85, 'm4-1': 99.3, 'm5-1': 1.11, 'm6-1': 11.14, 'm7-1': 11.32, 'm8-1': 103.25}",1.665,4.823,5.933000000000001,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m1-1,1.903,"{'m1-1': 10.64, 'm2-1': 1.09, 'm3-1': 109.65, 'm4-1': 107.75, 'm5-1': 1.03, 'm6-1': 10.27, 'm7-1': 9.77, 'm8-1': 100.91}",15.96,1.903,12.543000000000001,inf,151.903,151.903
