id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 9.51, 'm2-1': 1.1, 'm3-1': 108.9, 'm4-1': 115.22, 'm5-1': 1.14, 'm6-1': 10.68, 'm7-1': 11.01, 'm8-1': 105.19}",1.6500000000000001,0.026,1.1260000000000001,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 11.24, 'm2-1': 1.06, 'm3-1': 99.53, 'm4-1': 99.8, 'm5-1': 1.16, 'm6-1': 10.93, 'm7-1': 10.29, 'm8-1': 109.44}",1.7399999999999998,0.733,1.8929999999999998,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m2-1,0.874,"{'m1-1': 10.15, 'm2-1': 1.1, 'm3-1': 111.21, 'm4-1': 102.13, 'm5-1': 1.07, 'm6-1': 11.81, 'm7-1': 11.7, 'm8-1': 103.51}",1.6500000000000001,1.1260000000000001,2.226,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 10.22, 'm2-1': 1.06, 'm3-1': 107.45, 'm4-1': 100.55, 'm5-1': 1.06, 'm6-1': 10.94, 'm7-1': 11.6, 'm8-1': 113.06}",1.59,1.8929999999999998,2.953,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 10.27, 'm2-1': 1.13, 'm3-1': 105.82, 'm4-1': 101.35, 'm5-1': 1.12, 'm6-1': 10.37, 'm7-1': 10.54, 'm8-1': 107.32}",1.6949999999999998,2.226,3.356,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m5-1,1.575,"{'m1-1': 10.04, 'm2-1': 1.03, 'm3-1': 98.02, 'm4-1': 98.64, 'm5-1': 1.12, 'm6-1': 10.13, 'm7-1': 10.25, 'm8-1': 104.37}",1.6800000000000002,2.953,4.073,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m2-1,1.639,"{'m1-1': 11.53, 'm2-1': 1.02, 'm3-1': 105.94, 'm4-1': 102.59, 'm5-1': 1.09, 'm6-1': 9.55, 'm7-1': 10.77, 'm8-1': 116.25}",1.53,3.356,4.3759999999999994,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m5-1,1.873,"{'m1-1': 10.37, 'm2-1': 1.0, 'm3-1': 108.25, 'm4-1': 93.6, 'm5-1': 1.06, 'm6-1': 10.79, 'm7-1': 10.45, 'm8-1': 101.39}",1.59,4.073,5.133000000000001,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m2-1,2.194,"{'m1-1': 10.09, 'm2-1': 1.04, 'm3-1': 96.61, 'm4-1': 107.76, 'm5-1': 0.97, 'm6-1': 10.72, 'm7-1': 10.83, 'm8-1': 105.4}",1.56,4.3759999999999994,5.4159999999999995,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m5-1,2.251,"{'m1-1': 9.27, 'm2-1': 1.04, 'm3-1': 99.49, 'm4-1': 104.66, 'm5-1': 1.05, 'm6-1': 10.33, 'm7-1': 10.15, 'm8-1': 112.88}",1.5750000000000002,5.133000000000001,6.183000000000001,inf,152.251,152.251
