id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 10.34, 'm2-1': 1.02, 'm3-1': 100.79, 'm4-1': 108.22, 'm5-1': 1.12, 'm6-1': 9.97, 'm7-1': 10.32, 'm8-1': 112.13}",1.53,0.049,1.069,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m5-1,0.077,"{'m1-1': 11.44, 'm2-1': 0.93, 'm3-1': 105.28, 'm4-1': 101.29, 'm5-1': 1.06, 'm6-1': 10.99, 'm7-1': 11.58, 'm8-1': 104.54}",1.59,0.077,1.137,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m2-1,0.197,"{'m1-1': 9.55, 'm2-1': 1.12, 'm3-1': 96.97, 'm4-1': 102.12, 'm5-1': 0.98, 'm6-1': 10.05, 'm7-1': 10.5, 'm8-1': 105.32}",1.6800000000000002,1.069,2.189,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m5-1,0.41,"{'m1-1': 10.7, 'm2-1': 1.03, 'm3-1': 102.28, 'm4-1': 103.92, 'm5-1': 1.15, 'm6-1': 11.23, 'm7-1': 10.81, 'm8-1': 91.92}",1.7249999999999999,1.137,2.287,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m2-1,0.463,"{'m1-1': 10.09, 'm2-1': 1.06, 'm3-1': 98.49, 'm4-1': 94.39, 'm5-1': 1.13, 'm6-1': 10.75, 'm7-1': 10.52, 'm8-1': 116.82}",1.59,2.189,3.249,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m5-1,0.803,"{'m1-1': 11.79, 'm2-1': 1.05, 'm3-1': 109.01, 'm4-1': 114.44, 'm5-1': 1.05, 'm6-1': 10.37, 'm7-1': 10.76, 'm8-1': 104.18}",1.5750000000000002,2.287,3.3369999999999997,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m2-1,0.854,"{'m1-1': 10.37, 'm2-1': 1.05, 'm3-1': 113.06, 'm4-1': 100.92, 'm5-1': 1.16, 'm6-1': 10.22, 'm7-1': 10.31, 'm8-1': 108.72}",1.5750000000000002,3.249,4.299,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m5-1,0.94,"{'m1-1': 9.67, 'm2-1': 1.02, 'm3-1': 110.53, 'm4-1': 112.2, 'm5-1': 1.06, 'm6-1': 10.35, 'm7-1': 10.12, 'm8-1': 109.01}",1.59,3.3369999999999997,4.397,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m7-1,0.955,"{'m1-1': 10.47, 'm2-1': 0.97, 'm3-1': 111.12, 'm4-1': 115.97, 'm5-1': 1.01, 'm6-1': 9.81, 'm7-1': 9.89, 'm8-1': 104.08}",14.835,0.955,10.845,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 10.38, 'm2-1': 0.96, 'm3-1': 95.8, 'm4-1': 108.73, 'm5-1': 1.03, 'm6-1': 9.28, 'm7-1': 10.99, 'm8-1': 110.36}",1.44,4.299,5.259,inf,151.455,151.455
