id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.178,"{'m1-1': 10.62, 'm2-1': 1.08, 'm3-1': 98.46, 'm4-1': 97.65, 'm5-1': 1.1, 'm6-1': 10.98, 'm7-1': 10.4, 'm8-1': 101.02}",1.6500000000000001,0.178,1.278,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m2-1,0.484,"{'m1-1': 11.12, 'm2-1': 0.97, 'm3-1': 103.67, 'm4-1': 113.71, 'm5-1': 1.06, 'm6-1': 9.72, 'm7-1': 11.09, 'm8-1': 112.08}",1.455,0.484,1.454,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 10.24, 'm2-1': 1.04, 'm3-1': 110.1, 'm4-1': 103.66, 'm5-1': 1.09, 'm6-1': 11.09, 'm7-1': 10.18, 'm8-1': 116.78}",1.6350000000000002,1.278,2.3680000000000003,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m2-1,0.817,"{'m1-1': 11.01, 'm2-1': 0.96, 'm3-1': 112.57, 'm4-1': 113.8, 'm5-1': 1.16, 'm6-1': 10.43, 'm7-1': 10.07, 'm8-1': 112.55}",1.44,1.454,2.4139999999999997,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m5-1,0.869,"{'m1-1': 9.59, 'm2-1': 1.09, 'm3-1': 93.59, 'm4-1': 93.34, 'm5-1': 1.1, 'm6-1': 10.71, 'm7-1': 9.98, 'm8-1': 106.73}",1.6500000000000001,2.3680000000000003,3.4680000000000004,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m2-1,1.125,"{'m1-1': 10.38, 'm2-1': 1.09, 'm3-1': 111.01, 'm4-1': 103.71, 'm5-1': 1.1, 'm6-1': 11.4, 'm7-1': 11.06, 'm8-1': 108.51}",1.6350000000000002,2.4139999999999997,3.5039999999999996,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 9.59, 'm2-1': 0.98, 'm3-1': 103.07, 'm4-1': 100.6, 'm5-1': 1.0, 'm6-1': 10.47, 'm7-1': 10.74, 'm8-1': 112.08}",1.5,3.4680000000000004,4.468,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 10.55, 'm2-1': 0.99, 'm3-1': 105.37, 'm4-1': 104.28, 'm5-1': 0.95, 'm6-1': 10.04, 'm7-1': 9.85, 'm8-1': 110.19}",1.4849999999999999,3.5039999999999996,4.494,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m6-1,1.264,"{'m1-1': 11.79, 'm2-1': 1.1, 'm3-1': 108.83, 'm4-1': 113.7, 'm5-1': 1.11, 'm6-1': 10.95, 'm7-1': 11.53, 'm8-1': 114.05}",16.424999999999997,1.264,12.213999999999999,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 10.59, 'm2-1': 1.02, 'm3-1': 110.51, 'm4-1': 105.02, 'm5-1': 1.03, 'm6-1': 10.44, 'm7-1': 10.16, 'm8-1': 101.6}",1.545,4.468,5.498,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m2-1,1.523,"{'m1-1': 10.22, 'm2-1': 0.97, 'm3-1': 104.37, 'm4-1': 106.0, 'm5-1': 1.02, 'm6-1': 10.58, 'm7-1': 9.31, 'm8-1': 106.04}",1.455,4.494,5.4639999999999995,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 10.08, 'm2-1': 1.08, 'm3-1': 106.34, 'm4-1': 106.55, 'm5-1': 1.09, 'm6-1': 10.53, 'm7-1': 11.03, 'm8-1': 96.14}",15.120000000000001,1.619,11.699,inf,151.619,151.619
