id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 9.45, 'm2-1': 1.07, 'm3-1': 102.62, 'm4-1': 95.26, 'm5-1': 1.04, 'm6-1': 9.49, 'm7-1': 10.3, 'm8-1': 108.5}",1.56,0.013,1.053,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m2-1,0.029,"{'m1-1': 9.76, 'm2-1': 1.01, 'm3-1': 111.6, 'm4-1': 100.46, 'm5-1': 1.12, 'm6-1': 11.33, 'm7-1': 10.18, 'm8-1': 93.99}",1.5150000000000001,0.029,1.039,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m5-1,0.386,"{'m1-1': 10.44, 'm2-1': 1.07, 'm3-1': 106.17, 'm4-1': 100.9, 'm5-1': 1.11, 'm6-1': 10.48, 'm7-1': 9.65, 'm8-1': 106.58}",1.665,1.053,2.1630000000000003,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 10.53, 'm2-1': 1.07, 'm3-1': 102.54, 'm4-1': 108.44, 'm5-1': 1.16, 'm6-1': 10.58, 'm7-1': 10.27, 'm8-1': 95.0}",1.605,1.039,2.109,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m2-1,0.636,"{'m1-1': 11.48, 'm2-1': 1.08, 'm3-1': 109.37, 'm4-1': 100.17, 'm5-1': 1.03, 'm6-1': 10.28, 'm7-1': 9.94, 'm8-1': 114.99}",1.62,2.109,3.189,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m5-1,0.941,"{'m1-1': 9.18, 'm2-1': 1.06, 'm3-1': 106.21, 'm4-1': 97.27, 'm5-1': 1.03, 'm6-1': 10.02, 'm7-1': 9.51, 'm8-1': 111.01}",1.545,2.1630000000000003,3.1930000000000005,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m5-1,1.013,"{'m1-1': 10.32, 'm2-1': 1.08, 'm3-1': 98.54, 'm4-1': 112.07, 'm5-1': 1.12, 'm6-1': 10.52, 'm7-1': 11.11, 'm8-1': 100.59}",1.6800000000000002,3.1930000000000005,4.313000000000001,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m2-1,1.293,"{'m1-1': 10.64, 'm2-1': 1.14, 'm3-1': 104.09, 'm4-1': 112.68, 'm5-1': 1.01, 'm6-1': 11.59, 'm7-1': 11.51, 'm8-1': 95.22}",1.71,3.189,4.329,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 9.78, 'm2-1': 1.03, 'm3-1': 109.73, 'm4-1': 112.7, 'm5-1': 0.98, 'm6-1': 10.68, 'm7-1': 10.2, 'm8-1': 114.52}",1.545,4.329,5.359,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m5-1,1.402,"{'m1-1': 9.58, 'm2-1': 1.13, 'm3-1': 99.75, 'm4-1': 105.52, 'm5-1': 1.09, 'm6-1': 10.02, 'm7-1': 10.59, 'm8-1': 106.89}",1.6350000000000002,4.313000000000001,5.4030000000000005,inf,151.402,151.402
