id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.02,"{'m1-1': 10.64, 'm2-1': 1.09, 'm3-1': 106.48, 'm4-1': 109.78, 'm5-1': 0.94, 'm6-1': 9.41, 'm7-1': 10.38, 'm8-1': 111.92}",1.41,0.02,0.96,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 9.68, 'm2-1': 1.14, 'm3-1': 107.24, 'm4-1': 100.66, 'm5-1': 1.1, 'm6-1': 10.84, 'm7-1': 10.89, 'm8-1': 100.32}",1.71,0.221,1.361,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 10.47, 'm2-1': 1.03, 'm3-1': 103.69, 'm4-1': 111.8, 'm5-1': 0.93, 'm6-1': 10.19, 'm7-1': 10.15, 'm8-1': 116.47}",1.395,0.96,1.8900000000000001,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 10.98, 'm2-1': 1.04, 'm3-1': 112.67, 'm4-1': 110.38, 'm5-1': 1.04, 'm6-1': 10.53, 'm7-1': 9.91, 'm8-1': 107.05}",1.56,1.361,2.401,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m5-1,0.659,"{'m1-1': 10.51, 'm2-1': 1.04, 'm3-1': 98.19, 'm4-1': 99.4, 'm5-1': 1.13, 'm6-1': 10.86, 'm7-1': 11.45, 'm8-1': 113.07}",1.6949999999999998,1.8900000000000001,3.02,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m2-1,0.676,"{'m1-1': 9.48, 'm2-1': 0.96, 'm3-1': 111.34, 'm4-1': 102.48, 'm5-1': 0.93, 'm6-1': 10.33, 'm7-1': 10.83, 'm8-1': 108.04}",1.44,2.401,3.3609999999999998,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m5-1,0.862,"{'m1-1': 9.85, 'm2-1': 1.0, 'm3-1': 102.09, 'm4-1': 100.9, 'm5-1': 1.07, 'm6-1': 10.8, 'm7-1': 9.51, 'm8-1': 116.04}",1.605,3.02,4.09,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m2-1,0.889,"{'m1-1': 9.49, 'm2-1': 1.03, 'm3-1': 97.63, 'm4-1': 114.54, 'm5-1': 1.11, 'm6-1': 10.87, 'm7-1': 10.72, 'm8-1': 93.58}",1.545,3.3609999999999998,4.391,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m5-1,1.369,"{'m1-1': 10.24, 'm2-1': 0.99, 'm3-1': 93.7, 'm4-1': 99.72, 'm5-1': 1.02, 'm6-1': 10.04, 'm7-1': 10.73, 'm8-1': 105.39}",1.53,4.09,5.109999999999999,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m2-1,1.737,"{'m1-1': 10.04, 'm2-1': 1.04, 'm3-1': 96.31, 'm4-1': 102.79, 'm5-1': 1.0, 'm6-1': 9.75, 'm7-1': 10.27, 'm8-1': 109.27}",1.56,4.391,5.431,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m5-1,2.01,"{'m1-1': 9.6, 'm2-1': 1.1, 'm3-1': 98.81, 'm4-1': 106.07, 'm5-1': 1.06, 'm6-1': 10.46, 'm7-1': 10.1, 'm8-1': 109.03}",1.59,5.109999999999999,6.17,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m1-1,2.084,"{'m1-1': 9.39, 'm2-1': 0.95, 'm3-1': 100.18, 'm4-1': 111.49, 'm5-1': 1.04, 'm6-1': 10.11, 'm7-1': 9.89, 'm8-1': 112.84}",14.085,2.084,11.474,inf,152.084,152.084
