id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 10.28, 'm2-1': 0.98, 'm3-1': 100.85, 'm4-1': 101.26, 'm5-1': 1.06, 'm6-1': 10.95, 'm7-1': 10.82, 'm8-1': 117.99}",1.47,0.066,1.046,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m5-1,0.117,"{'m1-1': 9.88, 'm2-1': 0.97, 'm3-1': 100.43, 'm4-1': 107.9, 'm5-1': 0.99, 'm6-1': 10.19, 'm7-1': 10.48, 'm8-1': 109.0}",1.4849999999999999,0.117,1.107,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 9.63, 'm2-1': 1.01, 'm3-1': 99.82, 'm4-1': 107.98, 'm5-1': 1.12, 'm6-1': 11.62, 'm7-1': 10.89, 'm8-1': 96.36}",1.5150000000000001,1.046,2.056,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m5-1,0.687,"{'m1-1': 9.32, 'm2-1': 1.08, 'm3-1': 103.08, 'm4-1': 99.05, 'm5-1': 1.07, 'm6-1': 10.73, 'm7-1': 10.32, 'm8-1': 106.51}",1.605,1.107,2.177,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 10.57, 'm2-1': 1.14, 'm3-1': 101.51, 'm4-1': 105.76, 'm5-1': 1.15, 'm6-1': 10.91, 'm7-1': 10.93, 'm8-1': 94.47}",1.71,2.056,3.1959999999999997,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m5-1,1.012,"{'m1-1': 10.47, 'm2-1': 1.07, 'm3-1': 100.61, 'm4-1': 111.3, 'm5-1': 1.04, 'm6-1': 10.91, 'm7-1': 11.39, 'm8-1': 118.66}",1.56,2.177,3.217,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m2-1,1.049,"{'m1-1': 10.58, 'm2-1': 1.02, 'm3-1': 97.87, 'm4-1': 112.7, 'm5-1': 1.02, 'm6-1': 11.78, 'm7-1': 10.34, 'm8-1': 102.19}",1.53,3.1959999999999997,4.215999999999999,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 10.85, 'm2-1': 1.1, 'm3-1': 115.85, 'm4-1': 99.31, 'm5-1': 1.11, 'm6-1': 10.65, 'm7-1': 10.18, 'm8-1': 106.88}",1.665,3.217,4.327,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m2-1,1.316,"{'m1-1': 10.25, 'm2-1': 0.97, 'm3-1': 109.98, 'm4-1': 100.88, 'm5-1': 1.07, 'm6-1': 10.09, 'm7-1': 10.64, 'm8-1': 114.67}",1.455,4.215999999999999,5.185999999999999,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m5-1,1.318,"{'m1-1': 10.94, 'm2-1': 0.98, 'm3-1': 100.81, 'm4-1': 109.74, 'm5-1': 1.14, 'm6-1': 10.43, 'm7-1': 11.61, 'm8-1': 104.44}",1.71,4.327,5.467,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 10.52, 'm2-1': 1.02, 'm3-1': 113.13, 'm4-1': 107.42, 'm5-1': 1.09, 'm6-1': 9.65, 'm7-1': 10.39, 'm8-1': 111.25}",14.475000000000001,1.763,11.413,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m1-1,1.924,"{'m1-1': 9.56, 'm2-1': 1.04, 'm3-1': 95.1, 'm4-1': 110.01, 'm5-1': 1.03, 'm6-1': 10.26, 'm7-1': 10.68, 'm8-1': 103.54}",14.34,1.924,11.484,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m2-1,2.222,"{'m1-1': 11.15, 'm2-1': 0.94, 'm3-1': 103.77, 'm4-1': 107.15, 'm5-1': 1.07, 'm6-1': 10.37, 'm7-1': 10.22, 'm8-1': 104.55}",1.41,5.185999999999999,6.1259999999999994,inf,152.222,152.222
