id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.03,"{'m1-1': 10.31, 'm2-1': 0.94, 'm3-1': 114.06, 'm4-1': 113.2, 'm5-1': 1.12, 'm6-1': 10.15, 'm7-1': 10.04, 'm8-1': 116.24}",1.41,0.03,0.97,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m5-1,0.119,"{'m1-1': 10.71, 'm2-1': 1.12, 'm3-1': 110.87, 'm4-1': 105.5, 'm5-1': 1.13, 'm6-1': 10.62, 'm7-1': 10.28, 'm8-1': 97.04}",1.6949999999999998,0.119,1.2489999999999999,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 9.32, 'm2-1': 1.02, 'm3-1': 101.76, 'm4-1': 99.99, 'm5-1': 0.93, 'm6-1': 9.48, 'm7-1': 10.01, 'm8-1': 105.86}",1.53,0.97,1.99,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m5-1,0.131,"{'m1-1': 10.51, 'm2-1': 1.02, 'm3-1': 98.84, 'm4-1': 114.72, 'm5-1': 1.06, 'm6-1': 11.34, 'm7-1': 11.13, 'm8-1': 102.3}",1.59,1.2489999999999999,2.309,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m2-1,0.173,"{'m1-1': 9.77, 'm2-1': 0.98, 'm3-1': 108.25, 'm4-1': 95.57, 'm5-1': 1.12, 'm6-1': 9.82, 'm7-1': 10.68, 'm8-1': 110.97}",1.47,1.99,2.9699999999999998,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m5-1,0.202,"{'m1-1': 9.58, 'm2-1': 1.0, 'm3-1': 96.5, 'm4-1': 107.28, 'm5-1': 0.96, 'm6-1': 10.73, 'm7-1': 9.93, 'm8-1': 103.8}",1.44,2.309,3.269,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m2-1,0.235,"{'m1-1': 11.62, 'm2-1': 0.97, 'm3-1': 113.34, 'm4-1': 111.0, 'm5-1': 1.09, 'm6-1': 10.29, 'm7-1': 11.24, 'm8-1': 106.86}",1.455,2.9699999999999998,3.9399999999999995,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m5-1,0.416,"{'m1-1': 10.42, 'm2-1': 1.04, 'm3-1': 100.82, 'm4-1': 97.71, 'm5-1': 0.98, 'm6-1': 10.75, 'm7-1': 10.08, 'm8-1': 116.44}",1.47,3.269,4.2490000000000006,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m1-1,0.504,"{'m1-1': 11.0, 'm2-1': 1.14, 'm3-1': 99.96, 'm4-1': 106.1, 'm5-1': 1.15, 'm6-1': 10.0, 'm7-1': 10.53, 'm8-1': 103.82}",16.5,0.504,11.504,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m7-1,0.879,"{'m1-1': 10.7, 'm2-1': 1.08, 'm3-1': 95.63, 'm4-1': 93.85, 'm5-1': 1.08, 'm6-1': 9.72, 'm7-1': 10.68, 'm8-1': 115.46}",16.02,0.879,11.559,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m6-1,0.906,"{'m1-1': 9.35, 'm2-1': 0.98, 'm3-1': 103.68, 'm4-1': 106.51, 'm5-1': 0.95, 'm6-1': 9.77, 'm7-1': 10.6, 'm8-1': 115.35}",14.655,0.906,10.676,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m2-1,0.98,"{'m1-1': 9.4, 'm2-1': 0.97, 'm3-1': 108.15, 'm4-1': 102.0, 'm5-1': 0.95, 'm6-1': 9.36, 'm7-1': 9.78, 'm8-1': 104.48}",1.455,3.9399999999999995,4.909999999999999,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m7-1,1.001,"{'m1-1': 11.7, 'm2-1': 1.08, 'm3-1': 98.91, 'm4-1': 101.82, 'm5-1': 1.05, 'm6-1': 11.06, 'm7-1': 10.67, 'm8-1': 113.73}",16.005,11.559,22.229,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m1-1,1.014,"{'m1-1': 11.64, 'm2-1': 1.01, 'm3-1': 99.83, 'm4-1': 101.91, 'm5-1': 1.1, 'm6-1': 9.53, 'm7-1': 10.35, 'm8-1': 105.76}",17.46,11.504,23.144,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m6-1,1.152,"{'m1-1': 11.14, 'm2-1': 1.01, 'm3-1': 108.6, 'm4-1': 105.35, 'm5-1': 1.17, 'm6-1': 9.69, 'm7-1': 10.78, 'm8-1': 106.97}",14.535,10.676,20.366,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m6-1,1.183,"{'m1-1': 10.82, 'm2-1': 0.98, 'm3-1': 107.12, 'm4-1': 111.94, 'm5-1': 1.08, 'm6-1': 11.22, 'm7-1': 10.58, 'm8-1': 106.57}",16.830000000000002,20.366,31.586,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m5-1,1.279,"{'m1-1': 10.81, 'm2-1': 1.11, 'm3-1': 98.46, 'm4-1': 100.06, 'm5-1': 1.07, 'm6-1': 11.09, 'm7-1': 10.59, 'm8-1': 103.95}",1.605,4.2490000000000006,5.319000000000001,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m1-1,1.399,"{'m1-1': 10.85, 'm2-1': 1.0, 'm3-1': 99.31, 'm4-1': 112.96, 'm5-1': 1.05, 'm6-1': 10.92, 'm7-1': 11.19, 'm8-1': 106.97}",16.275,23.144,33.994,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m7-1,1.486,"{'m1-1': 10.9, 'm2-1': 0.95, 'm3-1': 111.5, 'm4-1': 98.36, 'm5-1': 0.97, 'm6-1': 10.06, 'm7-1': 11.16, 'm8-1': 111.82}",16.740000000000002,22.229,33.388999999999996,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m7-1,1.536,"{'m1-1': 10.32, 'm2-1': 1.08, 'm3-1': 107.8, 'm4-1': 106.46, 'm5-1': 0.97, 'm6-1': 9.25, 'm7-1': 9.5, 'm8-1': 116.82}",14.25,33.388999999999996,42.888999999999996,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m6-1,1.606,"{'m1-1': 10.4, 'm2-1': 1.1, 'm3-1': 106.92, 'm4-1': 103.06, 'm5-1': 1.01, 'm6-1': 10.92, 'm7-1': 11.04, 'm8-1': 98.05}",16.38,31.586,42.506,inf,151.606,151.606
