task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.022,1.04,101.91,10.7,1.09,99.45,112.24,9.56,102.23,1.07,108.39,10.32,1.04,117.52,117.88,9.26,97.59
4,6.071,1.01,101.06,10.44,0.96,107.19,113.99,10.36,107.64,1.03,100.7,11.47,1.02,114.2,108.32,9.86,109.03
2,6.179,1.02,106.98,11.56,0.98,98.31,98.0,10.52,109.69,1.1,108.89,11.5,1.06,97.38,100.45,9.98,102.92
1,6.381,1.0,101.42,10.86,1.09,103.48,107.36,10.75,111.1,1.06,107.98,10.68,1.13,116.6,118.15,9.96,95.19
4,6.971,0.93,109.83,11.08,1.03,111.63,98.54,10.03,103.07,1.04,116.34,11.66,1.09,99.82,107.41,10.13,100.02
4,7.499,0.95,114.43,11.64,1.01,107.05,96.36,11.08,110.49,1.03,107.66,10.28,1.06,116.31,105.69,10.87,98.67
4,7.806,1.07,101.06,11.68,1.07,104.49,112.75,11.34,97.65,0.96,113.59,10.43,0.95,113.46,111.0,10.39,106.8
3,9.141,0.94,103.9,10.63,1.06,98.85,105.51,10.22,106.91,1.06,97.24,9.88,1.02,103.31,109.55,10.53,94.58
1,9.269,1.09,103.21,10.68,1.09,113.5,102.17,9.72,103.48,1.04,109.49,10.79,0.99,115.77,119.1,9.43,96.1
1,9.494,1.11,104.2,10.55,1.0,111.51,101.22,10.64,111.33,1.0,100.74,10.61,1.11,113.55,118.1,10.23,108.84
3,9.576,1.04,98.65,10.46,1.07,108.72,110.58,10.32,107.34,1.04,109.24,10.26,1.01,111.9,108.51,10.64,105.17
2,10.179,1.07,103.94,11.66,0.97,98.3,103.63,9.52,101.63,1.1,97.13,10.92,1.07,111.13,95.13,10.62,103.96
4,10.26,1.0,100.16,11.14,0.95,102.7,109.05,10.14,97.97,0.94,112.66,11.55,0.94,102.06,107.88,11.16,109.69
4,10.284,1.05,114.93,11.1,0.95,103.32,97.91,10.72,95.66,1.04,115.82,11.51,1.03,112.75,106.11,11.54,101.84
2,10.367,0.94,100.0,10.73,1.03,105.56,103.83,10.88,114.8,1.02,100.69,11.41,1.08,105.72,101.35,10.45,114.8
3,10.39,1.04,95.97,9.51,1.01,110.9,103.89,10.55,99.54,0.99,103.55,10.42,1.06,101.99,98.56,10.25,102.11
4,10.582,1.04,106.51,10.5,1.04,106.55,101.58,11.17,105.37,0.98,110.9,11.64,0.93,101.37,112.59,11.22,104.83
1,11.257,1.13,105.25,9.58,1.06,106.53,101.96,10.79,99.35,0.97,112.23,10.97,1.03,115.62,108.86,9.49,100.25
2,11.828,1.04,96.33,11.53,1.01,104.48,108.48,10.66,112.8,1.07,92.72,10.49,1.06,97.5,98.64,9.47,106.1
3,11.95,0.95,106.84,10.34,1.08,107.44,105.04,9.82,106.69,1.08,104.29,10.55,1.13,106.39,106.29,10.16,99.34
4,12.139,0.92,113.72,10.95,0.95,108.35,104.07,10.09,93.92,0.93,100.42,10.41,1.01,111.48,102.66,10.1,110.57
2,12.374,0.99,95.07,10.18,1.08,97.77,95.0,9.6,102.02,1.05,93.01,10.94,1.06,100.77,101.47,9.93,106.39
4,12.686,0.97,104.86,10.7,1.09,102.24,105.59,10.29,103.95,1.08,111.48,10.77,1.06,102.37,113.43,11.04,95.35
1,12.805,0.96,111.26,9.74,1.02,104.79,109.15,9.59,106.06,1.08,107.99,10.14,1.14,115.78,103.66,10.08,103.9
4,13.016,0.94,107.72,11.06,1.09,108.04,112.59,10.58,93.3,1.08,104.71,10.18,0.94,103.61,105.59,11.66,96.62
4,13.018,0.95,113.61,10.28,1.07,103.25,112.2,10.76,110.04,1.03,114.77,10.29,0.97,113.86,107.41,10.85,100.07
2,13.041,1.0,108.6,10.86,1.01,96.85,107.06,9.56,113.41,0.96,97.03,10.11,1.04,105.08,106.71,10.39,114.21
3,13.194,0.96,95.78,9.99,1.04,112.56,105.36,10.42,94.25,0.98,106.99,10.32,1.19,106.89,98.79,10.68,97.1
3,13.392,1.03,108.64,10.42,1.09,97.88,108.98,10.92,96.12,1.08,92.97,9.76,1.01,102.51,99.16,9.78,94.15
2,13.739,1.1,107.19,10.44,0.99,94.84,99.26,10.54,111.94,0.97,97.25,11.44,1.0,95.7,110.22,10.47,117.29
1,13.796,1.07,95.86,9.79,1.05,101.91,106.51,10.4,103.48,1.08,107.65,9.67,1.04,106.17,111.65,10.69,108.66
3,13.979,1.07,104.42,9.96,1.02,110.81,104.91,9.73,96.5,1.09,98.44,10.82,1.04,101.49,109.76,10.94,97.48
4,14.178,0.94,111.19,10.04,1.09,105.79,112.28,10.42,93.41,0.95,115.74,11.46,1.05,99.1,112.75,11.01,107.81
3,14.386,1.09,94.05,10.3,1.18,108.75,105.91,11.28,100.79,1.06,94.05,9.8,1.15,97.48,104.25,10.73,94.86
3,14.739,1.04,95.45,9.25,1.16,105.44,99.26,11.17,106.94,0.95,105.38,9.46,1.02,104.43,102.71,10.84,94.62
2,15.117,0.94,106.0,10.34,1.12,97.3,108.88,10.12,101.83,1.09,109.68,11.21,1.02,99.24,101.4,9.84,100.88
1,15.311,0.96,112.74,9.99,1.01,100.6,117.97,10.72,110.6,1.07,105.42,10.8,1.14,100.54,105.51,9.28,103.01
2,16.33,1.04,95.21,11.37,1.03,111.14,108.06,10.6,101.84,1.03,99.05,11.03,1.12,94.48,105.81,9.82,109.45
3,16.726,1.04,103.2,9.69,1.03,107.73,109.48,10.37,105.87,1.0,106.69,10.85,1.06,113.24,103.46,11.28,102.74
1,16.807,1.05,108.14,9.9,1.06,117.79,116.92,9.43,97.43,0.98,98.23,10.54,1.08,99.45,117.45,9.54,101.18
4,16.836,1.06,108.05,11.84,1.1,103.4,111.06,11.36,93.97,1.01,107.74,10.37,1.1,105.48,110.78,10.26,100.7
4,17.145,1.05,118.45,10.24,1.08,108.63,112.3,10.15,100.3,1.09,101.12,11.78,1.0,108.34,111.25,11.68,99.7
2,17.15,1.09,94.41,10.82,1.0,106.39,102.72,10.28,107.61,0.96,108.34,10.38,1.01,110.1,95.42,10.31,110.0
1,17.541,1.04,103.4,10.66,1.1,108.79,101.95,10.29,111.18,1.1,96.28,10.77,1.11,104.54,113.0,10.83,103.9
4,17.69,1.07,113.09,10.09,1.1,112.6,97.56,10.2,107.03,0.95,112.93,11.43,1.01,112.13,102.46,10.2,104.32
4,17.993,1.08,104.41,11.48,1.02,112.73,108.92,11.52,95.3,1.07,112.41,11.08,1.07,105.48,111.03,10.12,99.24
2,18.424,1.06,101.32,10.19,1.08,98.08,105.36,9.81,117.5,1.09,98.27,9.94,1.07,98.51,100.99,10.43,114.44
3,18.778,0.99,98.65,9.64,1.17,112.63,107.4,9.91,99.85,1.02,109.46,10.27,1.05,108.6,110.25,10.81,101.44
3,19.175,0.97,106.41,9.43,1.15,96.67,113.2,10.08,107.74,1.1,94.29,10.84,1.06,97.04,113.76,10.95,98.9
3,19.227,1.02,105.65,9.62,1.11,97.45,101.69,9.93,96.42,1.01,102.14,9.33,1.09,112.34,105.48,10.42,96.3
1,19.907,1.07,112.1,10.82,1.0,105.96,109.6,9.51,101.65,1.01,95.77,9.62,1.0,115.75,110.32,10.13,108.53
3,20.093,1.09,97.06,10.24,1.06,103.63,100.21,10.51,103.06,1.1,99.06,9.81,1.04,102.2,99.37,9.72,108.14
4,20.37,0.95,109.76,11.14,1.11,115.93,111.62,10.14,97.58,0.95,108.74,10.88,1.02,112.11,102.89,10.63,101.57
3,20.555,1.01,93.2,10.37,1.06,96.96,105.47,10.78,99.29,1.03,108.85,10.02,1.16,109.74,114.31,9.74,92.64
3,20.799,1.1,97.65,9.64,1.08,105.34,100.06,10.0,103.76,0.94,101.36,10.38,1.15,107.44,105.56,9.96,94.99
1,20.853,1.12,97.78,10.48,1.07,109.3,117.12,10.52,110.26,0.99,98.76,9.62,1.14,117.1,106.17,10.4,104.64
1,20.997,1.11,96.94,10.02,1.04,102.49,111.94,9.28,100.3,0.96,96.86,10.58,1.13,103.88,106.82,9.86,98.64
4,21.105,0.94,103.03,11.81,1.05,104.63,104.36,11.58,102.45,1.04,104.28,10.33,1.1,104.92,113.61,10.51,101.41
3,21.676,1.11,93.57,9.82,1.14,103.92,103.76,11.15,98.26,1.1,107.38,9.46,1.14,100.75,110.88,11.38,106.3
1,21.805,1.03,101.57,9.34,0.98,105.71,109.94,10.62,99.74,1.1,101.44,10.61,1.11,101.66,101.11,10.49,94.98
1,22.1,1.11,105.46,10.6,1.08,103.36,103.77,9.72,103.4,1.11,109.22,9.5,1.06,113.44,117.23,9.9,98.01
4,22.329,1.0,111.55,11.66,1.0,113.37,102.38,10.06,95.52,0.96,108.35,11.6,0.98,115.47,111.95,10.71,110.46
2,22.634,0.95,98.49,10.57,0.97,109.79,104.4,10.14,117.04,1.06,101.69,11.5,1.0,104.5,101.81,10.1,112.8
1,22.88,1.05,96.86,11.08,0.98,111.75,111.87,10.3,106.56,1.1,110.7,9.32,1.06,114.4,109.86,10.43,106.96
2,22.982,0.96,94.05,10.92,1.06,105.2,96.38,10.3,99.41,0.95,107.11,10.39,1.0,98.65,105.81,9.54,113.04
1,23.125,1.06,98.96,9.83,1.15,102.1,107.69,10.46,98.32,1.0,107.22,11.03,1.08,104.79,116.81,10.47,103.56
1,23.345,1.12,100.54,9.42,0.99,115.97,109.95,9.56,107.58,0.99,109.61,10.18,1.01,105.84,107.64,9.88,105.21
3,23.353,1.03,109.27,9.97,1.1,109.48,106.13,10.09,99.8,0.98,94.71,10.6,1.06,96.98,99.75,11.17,105.42
2,23.587,1.01,95.2,11.41,1.04,99.73,105.46,9.38,108.68,0.96,103.64,10.01,1.13,105.92,96.5,9.52,110.7
3,23.688,1.0,107.94,9.57,1.19,109.23,106.61,11.38,101.37,1.06,106.15,10.09,1.06,105.64,107.22,11.3,94.27
1,23.876,1.09,108.94,9.73,1.0,115.16,110.22,9.44,100.73,0.99,96.73,10.64,1.05,114.48,103.05,10.4,107.94
3,23.879,1.08,97.78,9.55,1.02,105.63,99.77,10.7,99.13,0.93,105.92,10.62,1.08,110.82,112.4,10.2,99.83
1,24.086,1.06,98.88,9.95,1.04,116.6,103.52,10.56,108.14,1.04,110.76,10.12,1.01,106.19,114.36,10.86,97.47
1,24.095,1.02,112.46,9.7,1.01,109.92,116.18,10.12,109.0,0.98,103.93,10.59,1.09,112.48,116.52,10.12,103.57
3,24.365,1.01,93.68,10.36,1.13,106.66,113.31,11.19,102.15,1.02,108.92,9.75,1.02,105.7,109.5,11.37,107.17
1,24.701,1.07,110.36,9.94,0.99,117.3,107.34,10.46,100.3,1.07,102.33,10.26,0.98,117.03,108.37,10.12,106.56
1,24.765,1.03,104.84,10.35,0.98,105.0,103.52,10.9,110.2,1.11,95.64,9.51,1.13,110.91,102.34,10.08,103.36
3,25.352,0.93,101.15,10.24,1.02,99.93,107.39,9.98,96.42,1.08,93.57,9.86,1.01,106.93,114.87,11.36,108.47
1,25.394,1.08,102.54,10.18,1.07,106.45,113.06,9.35,104.03,1.07,108.28,10.52,1.06,100.01,101.32,10.47,106.1
1,25.717,1.08,111.57,10.55,0.97,116.03,116.06,10.18,112.08,0.98,110.36,10.88,1.01,100.19,119.25,10.36,109.26
1,25.865,1.07,109.5,9.53,1.08,106.15,103.73,10.62,101.18,1.09,97.86,10.48,1.06,111.93,102.95,10.02,95.38
4,26.551,1.1,111.02,11.3,1.06,108.78,105.19,10.41,102.45,0.93,104.06,10.88,1.04,107.03,110.82,10.85,97.27
3,26.703,1.08,105.37,9.21,1.12,110.9,106.5,11.38,99.73,1.06,100.69,9.21,1.16,111.76,101.64,10.43,108.11
3,26.897,0.94,104.82,9.51,1.14,99.85,101.3,10.49,101.51,1.08,105.15,9.18,1.08,114.58,113.26,11.12,101.25
1,27.075,1.03,103.68,10.61,1.0,106.52,115.8,9.94,101.87,0.98,100.06,10.82,1.01,108.03,114.08,10.57,108.77
1,27.26,1.12,105.28,10.03,1.01,100.58,106.45,10.07,96.16,1.12,98.92,10.56,1.07,109.36,116.52,10.58,104.77
2,27.656,0.99,104.62,10.41,1.09,105.01,103.75,9.98,114.18,1.03,106.38,11.66,1.05,104.47,104.08,10.88,110.94
3,27.949,1.01,106.18,10.44,1.09,98.54,103.02,10.55,92.04,0.96,96.37,10.56,1.19,113.45,98.56,9.72,106.86
3,28.018,1.04,106.62,10.08,1.11,112.47,110.19,11.24,100.45,0.96,98.64,9.96,1.18,97.48,111.05,10.01,108.11
1,28.38,1.05,112.44,9.8,1.1,115.14,109.86,9.9,108.31,1.1,98.56,10.26,1.14,107.94,113.29,10.24,104.37
1,28.775,1.06,112.25,11.07,1.1,116.31,105.28,9.66,103.16,1.06,107.69,9.54,1.15,116.06,102.65,9.61,101.16
2,28.776,1.06,98.44,10.81,1.08,97.25,98.95,9.92,111.62,1.05,103.98,11.24,1.01,102.16,111.35,9.49,113.87
2,29.129,1.1,92.46,10.95,0.97,109.58,107.22,11.08,104.92,1.04,93.82,11.51,0.96,109.91,99.86,10.37,112.44
1,29.352,0.98,100.25,10.84,1.15,100.6,112.82,9.99,111.83,1.03,106.01,10.41,1.06,112.52,117.66,10.85,97.44
1,30.142,0.98,98.56,9.79,0.99,112.2,109.13,10.4,102.2,1.11,101.24,10.53,1.1,115.76,101.95,9.38,99.05
3,30.289,1.1,96.53,9.58,1.19,107.23,105.93,11.53,96.58,1.05,107.4,9.78,1.1,110.72,105.3,10.94,98.23
1,30.408,1.06,102.09,9.81,1.07,115.13,109.24,9.99,111.61,1.1,108.37,10.07,1.06,102.04,108.95,9.23,103.87
3,30.45,1.08,102.64,10.75,1.04,110.08,104.58,10.23,98.53,1.09,102.23,9.31,1.04,112.49,100.21,10.81,93.91
2,30.494,0.98,99.12,10.43,1.06,101.0,98.35,10.46,103.41,0.97,95.8,10.97,0.97,96.44,101.16,9.45,110.55
3,30.546,1.07,99.9,10.69,1.03,106.63,100.37,9.92,98.43,1.04,101.15,9.77,1.19,109.13,106.11,10.44,104.7
1,30.748,1.0,106.33,10.81,1.06,105.16,106.98,9.81,96.16,0.96,99.63,9.99,1.03,114.28,117.13,9.56,106.28
4,30.873,0.92,110.52,10.74,1.1,110.38,106.1,10.94,109.05,0.97,116.7,11.51,0.99,106.13,98.53,11.18,98.02
4,31.494,0.96,107.69,10.16,0.99,99.7,97.02,10.69,108.35,0.98,116.4,11.56,1.06,98.9,111.72,10.24,99.53
2,32.375,0.99,107.44,10.04,1.12,105.35,98.32,9.95,100.97,1.07,103.67,10.54,1.08,94.8,96.34,9.52,100.13
2,32.411,1.11,102.29,11.19,1.11,105.32,107.52,10.21,105.8,1.08,100.08,10.86,1.11,109.58,105.18,9.77,106.39
4,32.547,1.07,115.15,11.36,1.02,102.42,109.96,11.07,93.71,0.94,113.0,11.77,0.97,99.71,101.33,11.52,94.01
3,32.722,1.01,101.24,9.4,1.02,98.28,109.94,10.95,108.37,0.98,108.35,9.31,1.06,112.47,109.87,9.91,103.16
3,32.753,1.01,95.74,9.59,1.14,105.24,112.49,10.61,94.66,1.01,107.42,9.45,1.03,110.91,100.75,10.04,97.5
1,32.856,1.08,100.8,10.1,1.12,102.56,111.76,10.09,101.32,1.06,104.23,10.16,1.02,108.03,106.53,9.4,100.05
2,33.016,1.04,94.77,10.53,0.99,99.61,107.22,10.7,101.71,1.03,105.21,11.28,0.99,94.42,101.21,10.64,104.53
2,33.301,1.1,99.81,10.8,1.11,103.14,105.82,10.56,101.54,1.1,108.06,10.53,0.96,101.86,105.04,10.62,105.06
1,33.32,0.98,104.16,10.48,1.1,101.83,100.63,10.2,105.39,0.98,95.4,9.37,1.14,115.77,108.12,9.38,94.71
3,33.522,1.01,100.3,10.15,1.05,111.1,113.96,11.01,104.03,1.07,101.58,9.66,1.17,110.19,110.52,11.35,102.88
3,33.82,1.06,96.37,9.7,1.12,100.79,98.96,10.88,101.25,1.09,104.42,9.24,1.02,109.74,99.02,10.23,98.92
1,34.429,1.14,95.41,10.69,1.14,107.09,108.31,9.66,104.28,1.07,99.27,10.99,1.02,111.95,115.3,9.55,108.09
1,34.501,1.11,101.95,10.26,1.0,115.53,111.48,10.84,107.5,1.01,108.31,10.05,0.97,100.45,113.14,10.34,99.21
2,34.628,1.09,109.88,10.96,1.12,98.01,94.01,9.6,113.04,1.0,93.95,11.48,1.01,104.79,109.75,10.94,105.78
4,34.718,0.97,110.27,10.48,0.99,112.76,102.85,11.6,104.17,1.03,117.63,10.5,0.99,111.29,112.19,11.4,100.83
1,34.75,0.98,104.6,10.02,1.02,105.87,110.28,9.27,96.74,1.09,110.3,10.8,1.1,99.15,105.83,9.47,109.0
4,35.003,0.94,102.76,10.52,0.97,111.67,110.88,10.71,100.14,1.07,102.57,11.64,1.04,114.72,101.44,11.35,108.22
2,35.348,1.08,93.43,10.7,1.11,109.14,101.21,10.11,103.68,0.99,97.26,11.19,1.1,101.86,105.03,9.94,109.16
2,35.458,0.98,107.06,11.34,1.12,103.33,101.03,10.17,109.48,1.01,93.36,11.71,1.11,108.27,95.46,10.05,114.44
2,35.487,1.08,107.36,11.17,1.04,95.36,108.04,10.44,110.07,1.04,103.62,11.12,0.97,102.29,102.14,10.0,106.84
1,35.979,1.01,108.07,10.46,1.06,100.03,118.97,9.84,112.07,1.14,104.75,10.79,1.0,116.23,115.06,9.33,109.65
1,36.213,1.11,103.58,10.69,1.05,115.68,114.32,10.4,105.62,1.08,101.39,9.79,1.14,107.92,109.16,9.54,105.47
1,36.216,1.07,101.4,9.94,1.01,105.85,107.52,10.17,110.84,1.05,103.36,10.94,1.03,117.5,109.54,9.3,96.19
1,36.553,1.1,107.06,9.76,1.07,104.2,105.78,10.1,102.7,1.02,102.73,10.14,1.03,117.12,106.45,10.72,95.03
3,36.595,1.04,104.8,10.36,1.06,100.72,100.48,10.67,106.6,1.09,102.99,9.76,1.06,97.26,111.8,10.19,93.18
3,36.822,0.94,104.47,10.03,1.06,104.79,110.27,10.72,95.3,1.06,103.69,10.36,1.15,111.56,101.52,11.03,105.9
2,36.869,1.06,95.82,10.3,1.11,95.12,107.02,10.03,101.2,0.99,98.44,10.38,1.12,110.05,98.84,11.06,111.44
3,37.203,0.97,100.75,9.51,1.04,113.7,109.94,9.91,102.65,0.98,102.62,10.42,1.16,103.32,98.83,10.67,108.75
3,37.208,1.0,92.54,10.46,1.04,97.3,111.56,11.43,93.08,0.94,102.64,10.56,1.16,106.75,103.45,10.55,96.6
4,37.312,0.96,116.79,10.63,1.04,98.3,112.3,10.5,97.88,1.05,111.84,10.86,1.02,98.22,105.59,10.43,106.61
1,37.798,1.09,111.06,10.86,1.09,114.5,112.21,9.43,96.29,1.08,105.04,10.28,1.09,99.51,114.39,9.65,103.74
1,38.224,1.06,112.74,9.33,1.04,113.18,101.22,9.49,95.83,0.97,109.38,10.07,1.05,110.14,110.16,10.75,98.01
2,38.538,1.0,92.79,11.42,1.04,106.23,103.0,9.58,103.96,1.05,107.36,9.91,1.0,102.16,101.47,9.46,106.24
3,38.912,1.04,106.04,9.2,1.05,102.16,106.7,10.44,93.42,1.04,106.6,9.35,1.13,107.83,103.63,10.1,94.59
4,39.067,0.93,104.05,10.5,1.06,102.6,99.96,10.72,95.06,0.99,101.06,10.65,1.06,103.81,113.08,9.87,106.5
4,39.084,0.99,113.02,11.82,0.97,104.43,97.05,10.12,97.17,1.0,100.81,11.3,1.08,102.3,104.59,11.13,108.15
1,39.361,1.03,110.94,10.24,0.98,102.89,109.85,9.46,96.14,1.0,110.19,11.04,1.05,112.15,104.97,9.98,97.62
4,39.493,1.02,116.73,11.24,1.02,98.77,108.04,10.96,109.03,0.93,118.43,10.52,1.02,100.32,107.59,10.94,101.73
4,39.736,1.02,118.33,11.52,1.08,103.4,104.89,10.24,107.58,1.08,116.41,10.99,1.03,104.15,96.91,11.18,102.24
1,40.002,1.05,107.92,9.39,1.13,106.53,104.0,9.75,107.94,1.07,104.87,9.62,1.07,100.01,113.31,9.69,112.34
4,40.138,1.06,108.38,11.15,0.94,110.81,104.17,10.63,109.33,0.99,104.26,10.66,1.0,106.84,111.29,10.3,96.34
1,40.178,0.99,104.74,10.7,0.98,105.62,104.14,10.36,104.96,1.0,102.11,9.61,1.15,117.61,115.18,9.59,98.62
4,40.777,0.98,114.77,11.64,0.93,106.46,108.64,11.61,109.77,1.03,110.61,11.18,1.09,103.06,104.59,10.26,96.58
4,41.014,1.04,107.11,10.48,1.04,99.71,109.48,10.54,95.42,1.08,111.31,10.77,0.95,110.05,98.23,11.27,99.33
4,42.577,1.0,106.83,10.26,1.1,114.03,111.97,11.06,106.43,1.09,113.59,11.45,1.1,106.72,108.19,11.66,105.31
3,42.704,0.96,105.4,9.85,1.03,110.37,98.62,10.03,107.74,1.03,102.96,10.74,1.05,103.44,110.25,10.87,107.22
2,42.884,1.1,99.72,11.35,1.1,93.75,110.3,9.34,108.44,1.06,92.81,10.18,1.06,103.91,100.44,9.56,101.28
3,42.896,1.08,94.41,10.79,1.02,106.02,112.3,10.19,92.87,0.97,100.71,10.14,1.14,110.26,108.67,11.12,93.29
1,43.15,0.99,105.47,10.87,1.0,115.09,105.06,10.76,107.5,1.13,97.34,9.73,1.02,112.43,100.63,10.24,109.27
4,43.295,1.09,104.06,10.88,0.98,105.44,97.04,9.93,103.47,1.02,111.86,11.62,0.98,112.29,112.11,10.33,109.46
3,43.325,1.08,106.4,10.75,1.08,100.15,102.87,11.09,98.97,0.94,96.3,10.83,1.12,96.97,101.69,10.64,106.45
4,43.417,1.07,101.2,10.26,0.94,99.82,100.34,9.92,105.39,1.06,115.41,10.46,1.06,112.06,112.3,10.54,97.04
3,43.523,1.0,93.66,9.68,1.16,104.98,97.32,10.85,92.47,1.03,96.53,9.8,1.06,103.86,114.68,11.39,108.52
1,43.918,0.98,107.98,9.87,1.14,115.81,112.58,10.75,97.05,1.06,99.98,9.5,1.01,111.43,115.91,9.64,96.39
4,44.247,0.99,104.74,10.46,1.02,106.0,102.37,11.65,108.98,1.02,116.37,11.58,0.99,102.95,101.55,9.88,101.52
4,44.316,1.0,117.7,11.3,1.09,114.17,101.53,10.35,93.81,1.03,106.88,11.77,0.97,102.37,107.58,10.35,108.55
1,44.531,1.06,97.39,10.36,1.09,99.27,114.37,9.44,100.46,0.99,95.15,11.04,1.08,113.96,117.13,10.23,96.08
1,44.599,0.96,104.83,9.9,1.02,110.3,106.86,10.28,101.37,1.0,100.67,10.96,0.97,117.22,115.92,10.37,99.07
3,45.119,1.04,93.46,9.53,1.19,112.01,104.31,11.29,100.85,0.94,99.82,9.97,1.08,111.89,98.79,11.14,102.89
3,45.451,1.0,102.08,10.69,1.07,108.39,113.24,10.44,106.84,1.0,103.27,9.98,1.19,112.15,100.75,9.85,104.26
1,45.62,1.07,112.16,9.39,1.02,117.8,111.71,9.35,105.16,1.13,100.02,10.64,1.09,115.42,109.42,10.12,105.17
4,45.635,1.09,109.89,10.28,1.06,99.6,109.35,10.75,102.87,1.05,109.33,10.66,0.94,100.59,103.68,11.47,94.94
4,45.885,0.97,112.38,10.98,1.09,105.2,104.39,10.75,97.78,0.99,106.83,10.36,1.0,114.5,105.62,9.9,108.58
4,45.892,1.07,116.41,11.82,1.02,99.72,112.95,10.63,110.33,1.08,103.89,10.35,1.08,106.66,108.99,9.84,106.64
3,46.458,0.95,99.62,10.29,1.1,111.06,104.58,10.28,101.14,1.01,105.49,10.24,1.14,103.46,106.11,10.99,99.98
1,46.507,1.09,101.44,10.64,1.03,113.82,116.77,9.35,107.58,1.12,101.47,10.39,0.98,104.81,114.46,9.75,97.75
3,46.719,1.01,93.23,9.46,1.11,96.52,113.92,11.05,107.16,1.09,104.71,9.87,1.17,98.5,109.33,10.77,100.91
