task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.189,1.01,105.31,11.59,1.14,100.57,107.01,10.02,113.15,0.98,92.87,11.56,1.03,100.41,106.77,10.38,99.5
1,5.245,1.02,95.15,9.48,1.0,103.66,104.73,9.81,96.21,1.02,110.96,9.57,1.06,108.79,114.32,9.63,101.62
1,5.411,1.11,101.85,9.54,1.02,107.43,116.52,9.69,97.82,1.13,96.79,9.73,1.02,109.08,101.44,10.4,109.92
4,5.565,1.08,109.33,10.16,1.0,112.63,96.36,11.13,103.98,1.06,108.52,10.44,1.0,100.06,109.15,10.98,108.95
1,6.886,0.99,105.92,9.68,1.09,117.73,117.72,10.51,102.91,1.0,101.02,10.97,1.01,100.01,117.88,10.49,102.66
1,7.04,1.02,95.06,10.16,1.15,108.03,117.91,9.51,96.73,1.01,97.39,10.8,1.02,107.12,119.25,9.89,112.56
3,7.426,1.08,93.88,10.09,1.06,114.77,112.55,9.83,100.55,0.96,98.63,10.56,1.06,104.72,108.9,9.7,107.98
3,7.48,0.94,101.28,10.47,1.04,108.34,103.25,9.82,93.38,1.0,107.2,9.2,1.02,107.24,104.66,11.21,94.82
3,7.601,1.06,107.78,9.42,1.15,105.41,100.19,10.68,94.58,1.09,97.28,10.57,1.07,107.65,106.3,9.91,97.14
4,7.624,1.07,116.36,10.26,0.99,116.7,96.3,10.47,100.24,0.95,103.15,10.48,1.1,111.38,101.29,10.77,106.19
3,7.863,1.07,102.2,9.72,1.02,100.14,99.31,11.17,100.62,1.08,102.24,9.36,1.12,106.6,101.57,10.82,99.78
1,7.913,0.98,100.8,9.72,0.97,106.62,115.97,10.73,102.64,1.09,101.26,10.66,1.13,108.51,111.4,9.52,103.51
1,8.599,1.04,100.26,9.45,1.11,102.14,109.96,10.04,102.42,1.08,108.12,10.24,1.14,106.1,116.33,10.68,107.58
1,8.967,0.98,100.49,9.6,1.06,106.92,105.06,9.69,108.73,1.0,95.6,10.5,1.11,112.41,113.68,9.71,96.19
4,9.036,1.07,103.89,11.26,0.98,98.89,105.82,11.46,97.87,0.98,107.02,11.91,1.02,101.37,107.09,11.09,108.81
2,9.221,0.99,102.08,11.24,0.96,94.98,102.65,10.01,112.31,0.94,106.73,10.34,0.98,99.22,107.73,10.47,102.52
4,9.449,0.96,100.12,11.14,1.0,113.07,108.39,10.56,103.26,0.96,115.36,10.58,0.95,106.1,100.85,10.94,95.66
2,9.899,1.03,101.25,10.6,1.01,98.51,104.1,10.43,112.44,1.11,104.62,10.56,1.14,110.3,98.2,9.35,113.47
1,10.104,1.09,98.57,10.09,1.04,100.65,104.73,10.52,106.62,1.11,100.67,10.25,1.12,107.47,102.59,9.65,101.3
1,10.114,1.06,106.84,9.58,1.14,100.22,102.76,9.83,108.91,0.98,101.2,9.7,1.05,117.83,103.93,9.64,108.47
2,10.155,1.0,109.08,11.09,1.1,109.94,102.08,9.36,101.36,0.98,96.4,11.29,1.01,102.44,98.36,9.89,100.02
1,10.232,1.14,108.15,11.03,1.01,108.32,118.36,9.28,106.49,1.12,106.66,9.61,1.12,99.72,107.02,9.63,101.44
3,10.721,0.98,109.22,9.84,1.08,110.08,99.52,10.81,104.05,0.96,109.47,10.46,1.08,111.56,114.11,11.18,94.96
1,10.828,1.0,105.61,9.79,1.13,113.72,112.82,9.54,105.67,0.98,102.52,10.54,1.09,102.8,118.75,10.09,106.23
3,12.513,1.05,92.73,9.88,1.09,98.54,110.56,10.74,95.56,1.09,103.55,10.32,1.14,102.76,102.2,11.44,92.64
3,12.544,1.09,94.61,9.4,1.15,112.68,115.31,10.72,105.56,1.08,93.98,9.87,1.17,103.2,97.17,11.2,104.03
4,12.759,0.93,117.82,11.67,1.01,110.19,105.5,11.49,101.44,1.03,116.28,10.38,1.1,103.38,96.25,11.67,105.26
3,13.101,1.08,103.93,10.08,1.16,107.6,108.97,9.88,108.84,0.96,106.06,10.67,1.15,108.54,98.61,10.79,92.12
2,13.122,0.98,108.13,10.42,1.12,98.73,106.41,10.33,111.61,0.95,97.37,10.58,0.96,107.34,105.88,11.07,103.88
4,13.702,1.02,116.79,11.92,1.08,103.87,99.31,11.46,110.26,1.08,115.97,11.65,0.96,111.37,96.36,11.17,93.75
1,13.805,1.07,107.59,10.84,1.07,113.82,109.48,9.48,95.98,1.12,104.08,10.47,1.05,102.12,109.86,9.75,111.4
1,14.017,1.0,97.34,9.63,1.03,109.3,115.93,9.4,95.83,0.96,104.96,9.51,1.07,117.49,118.96,10.03,98.9
2,14.119,1.04,107.57,10.16,1.07,96.83,106.0,9.81,111.68,1.04,99.71,11.44,1.03,98.9,111.22,9.34,104.96
1,14.462,0.98,96.91,9.51,1.08,110.33,117.47,10.67,106.28,1.07,100.57,10.84,1.0,106.45,103.44,10.43,95.61
3,14.54,0.95,93.58,10.78,1.16,113.34,103.06,9.79,101.38,1.05,109.59,9.77,1.12,100.02,105.12,10.74,100.31
2,15.379,1.01,92.89,10.64,1.06,97.66,97.63,9.88,108.03,1.03,107.36,11.6,1.01,97.69,107.02,10.26,103.88
2,15.71,1.03,100.69,11.35,1.01,95.59,95.22,10.95,116.1,1.04,109.29,10.05,1.04,104.15,106.35,10.97,103.72
3,15.927,1.06,93.02,10.22,1.15,97.77,114.18,10.65,98.8,0.96,93.82,9.99,1.13,103.84,106.31,11.12,103.17
1,16.484,1.01,111.25,9.95,0.98,102.73,117.04,10.55,109.6,1.05,104.2,10.24,0.97,99.76,102.54,10.31,95.83
3,16.676,1.03,98.52,9.25,1.13,96.97,103.56,10.83,94.14,0.97,99.7,9.45,1.18,108.22,106.77,9.74,99.54
1,16.795,1.12,101.02,10.06,0.98,107.43,106.01,9.67,110.19,1.13,102.88,9.49,1.1,112.93,101.34,10.81,106.68
3,17.698,1.06,100.15,10.54,1.09,106.96,102.38,10.54,108.02,1.02,101.11,9.73,1.06,106.69,111.95,11.02,98.51
1,17.756,1.0,106.33,10.93,1.15,99.82,117.8,10.5,107.33,1.02,98.16,9.61,0.97,101.54,103.0,10.71,109.73
4,18.607,0.95,101.89,11.89,0.95,105.79,97.57,10.52,104.94,0.93,110.42,11.29,0.99,103.19,103.67,10.76,94.9
3,18.677,0.95,103.09,10.9,1.06,113.1,114.23,11.26,92.46,1.11,96.11,10.9,1.18,112.71,105.86,9.77,107.59
2,18.918,1.1,100.14,11.09,0.97,98.6,108.84,9.53,114.39,0.98,104.62,11.41,1.01,106.99,106.66,9.39,113.5
1,18.939,1.08,107.38,10.27,1.01,107.74,112.88,10.48,104.4,0.99,111.73,10.98,0.99,104.84,110.67,9.36,105.04
3,19.069,0.98,104.76,10.19,1.04,103.14,110.88,10.99,100.01,0.98,95.71,10.0,1.17,104.95,113.32,11.46,94.46
4,19.434,0.95,107.53,10.69,1.03,107.77,98.97,11.57,103.1,1.0,111.55,11.66,1.06,113.02,97.19,9.92,110.62
1,19.588,1.06,103.07,9.86,1.0,105.71,111.78,10.73,102.11,1.12,98.45,11.06,1.04,107.03,116.52,9.72,99.07
1,19.676,1.03,106.54,10.04,1.12,104.09,108.73,10.56,109.26,1.0,103.82,10.99,1.12,99.26,104.98,9.98,111.19
1,20.494,1.06,102.97,9.95,1.01,115.1,100.48,9.65,112.02,1.03,107.08,10.75,1.06,102.11,113.63,10.57,99.21
1,20.663,1.13,99.09,10.44,1.15,101.05,114.43,9.81,110.84,1.07,96.66,9.5,1.06,103.36,115.57,9.33,104.82
2,21.175,1.01,100.3,10.08,1.07,96.07,99.9,9.62,100.88,1.03,97.77,11.46,0.97,111.2,103.23,10.01,117.36
4,21.353,1.0,110.58,10.44,1.06,99.11,108.19,10.15,110.33,0.98,102.96,10.53,1.0,108.88,104.42,10.36,104.8
1,21.412,1.02,102.52,9.56,1.03,101.62,101.4,10.83,103.16,1.03,99.96,10.69,1.07,114.71,109.15,10.1,96.98
3,22.204,1.1,101.97,10.57,1.16,110.64,114.55,11.11,96.2,0.98,97.92,9.56,1.19,108.47,101.64,11.36,98.24
2,22.285,0.97,103.72,11.54,1.08,94.14,96.57,9.63,113.39,0.94,107.93,10.43,1.11,106.95,110.51,9.73,105.03
3,22.659,1.01,103.65,10.09,1.16,100.49,110.32,10.03,105.74,0.98,109.59,9.92,1.02,99.14,110.32,10.98,99.92
4,22.777,1.0,100.72,10.18,1.06,102.37,100.27,10.52,99.83,0.94,112.27,10.85,0.98,103.18,112.63,10.18,100.07
4,22.818,1.06,100.42,11.25,1.1,114.31,102.68,11.18,104.99,1.0,102.96,11.79,1.08,102.79,102.47,10.55,96.5
2,22.884,0.98,95.18,9.9,1.01,101.44,99.15,10.3,99.05,0.94,95.4,10.23,1.06,102.7,96.38,10.59,107.08
4,23.584,0.97,102.8,10.04,1.08,108.35,102.96,11.45,98.52,0.98,104.35,11.25,1.1,106.55,112.13,11.58,101.5
2,24.175,1.09,102.67,10.43,1.02,105.72,101.11,10.11,104.84,1.0,107.19,10.92,1.13,101.3,98.16,9.54,102.52
3,24.188,1.01,105.45,9.27,1.16,99.76,100.6,10.73,107.29,1.03,97.6,9.55,1.02,106.88,105.81,10.6,92.56
1,24.435,1.04,97.47,9.34,1.03,116.6,109.24,10.8,96.31,0.99,98.2,9.93,1.12,99.37,114.11,9.87,107.23
3,24.624,1.01,94.14,9.56,1.07,105.31,97.21,11.16,102.88,1.05,93.25,10.44,1.08,104.83,103.8,10.01,94.44
1,25.19,1.01,110.85,10.23,1.1,114.89,102.75,10.37,102.1,0.99,103.87,9.85,1.05,102.44,109.88,9.3,108.91
2,25.276,1.11,93.95,10.26,1.13,108.87,97.9,10.63,113.54,0.99,96.45,11.14,1.02,103.75,94.11,9.34,105.1
4,25.358,0.95,114.43,11.04,0.95,100.59,97.5,10.52,94.48,0.98,116.4,10.28,1.01,115.01,112.96,10.75,108.94
2,25.647,1.1,101.9,10.4,1.06,96.82,99.34,10.75,117.58,0.96,106.29,11.37,1.04,95.89,93.8,9.46,110.7
2,25.718,1.05,104.61,10.51,1.06,108.28,103.29,10.92,109.51,1.07,109.22,10.92,1.12,100.92,106.86,10.24,102.83
3,25.979,0.96,92.45,9.94,1.0,101.2,98.58,11.06,105.72,1.0,93.19,10.11,1.12,113.92,111.08,10.26,92.97
4,26.315,1.07,101.53,11.88,0.97,109.89,104.42,11.19,104.07,1.0,105.1,11.64,0.94,105.61,103.97,10.82,94.79
1,26.519,1.01,104.74,10.56,0.98,111.87,101.22,9.26,94.66,1.14,98.36,9.34,1.05,110.31,105.85,10.34,101.62
2,26.699,1.04,96.74,11.51,0.96,110.11,105.96,10.95,114.69,1.0,97.19,11.24,1.06,96.63,98.36,10.46,115.95
3,26.932,1.02,108.31,10.28,1.14,106.91,104.22,11.12,104.02,1.06,92.7,9.37,1.12,108.2,100.38,10.31,105.0
4,27.283,1.0,106.1,10.58,1.06,106.84,108.04,10.21,97.32,1.0,105.2,10.48,1.07,105.76,105.92,11.01,103.58
3,27.46,1.03,106.67,10.91,1.04,98.89,108.12,10.66,106.54,0.98,96.33,10.14,1.07,109.35,99.72,10.9,97.06
1,27.544,0.97,101.91,10.91,1.08,99.25,116.52,10.02,99.72,1.02,111.69,10.02,1.11,109.92,104.99,9.46,109.39
1,27.6,1.12,111.49,9.98,1.04,103.88,110.2,9.53,111.08,1.09,95.54,9.32,1.1,105.88,110.8,9.38,108.99
4,27.774,1.06,110.96,11.14,1.08,107.08,105.27,10.62,100.45,1.08,113.4,10.64,1.1,111.93,98.13,11.01,107.06
4,28.357,0.96,103.06,10.35,0.97,109.22,98.61,11.58,106.01,0.96,110.79,10.13,0.98,115.83,97.42,10.79,101.66
3,28.59,0.95,109.71,9.8,1.12,109.87,105.04,10.1,94.58,1.04,101.38,9.41,1.1,109.1,97.43,10.59,101.32
3,28.815,1.09,105.46,10.8,1.02,109.57,100.77,11.2,105.18,0.97,109.38,10.07,1.12,102.39,101.08,11.18,106.77
4,29.071,1.05,111.08,10.32,1.09,105.27,110.21,10.38,107.21,0.97,109.05,10.38,1.09,106.72,96.35,11.65,101.98
4,29.085,1.07,118.41,11.3,1.06,107.76,102.89,10.32,105.6,1.02,106.09,11.29,1.01,115.2,113.09,10.13,96.84
4,29.316,1.07,107.63,11.84,1.06,112.08,96.1,10.04,93.75,0.94,111.74,10.9,1.02,107.19,107.76,11.66,101.44
2,29.875,0.98,109.58,10.45,1.0,94.8,100.54,10.6,107.66,1.11,108.27,10.33,1.05,105.81,105.73,10.56,106.96
2,29.945,0.94,104.93,11.23,1.05,95.17,102.23,10.83,99.2,1.01,106.31,10.99,1.04,109.13,96.99,10.38,102.23
2,30.351,1.0,103.68,11.14,0.97,101.88,110.97,10.56,103.78,0.94,108.58,11.31,1.13,98.87,98.6,9.71,109.5
3,30.49,1.1,93.28,9.78,1.01,114.22,103.41,10.44,101.36,0.97,93.32,9.62,1.14,110.27,111.9,11.29,95.53
1,30.688,1.06,95.08,10.23,1.01,111.54,104.33,9.24,101.01,1.05,96.21,10.55,0.99,104.08,102.97,10.7,108.12
3,31.24,1.07,108.24,9.53,1.08,99.62,103.25,11.18,102.16,1.05,106.99,10.5,1.05,102.85,114.21,10.68,105.57
3,31.329,0.97,106.12,10.8,1.09,108.92,113.46,10.29,94.27,1.09,97.92,10.84,1.17,107.38,101.04,10.84,94.86
3,31.422,1.04,103.8,10.86,1.03,102.63,101.89,11.2,93.66,1.02,101.83,9.88,1.18,110.08,110.17,9.73,99.87
3,31.443,1.0,104.74,10.85,1.12,102.75,99.71,9.94,102.32,1.06,101.75,10.67,1.02,107.51,114.53,9.91,97.63
4,31.589,0.96,104.53,10.36,1.06,114.81,96.25,10.58,103.22,0.98,102.33,11.31,1.09,105.1,98.65,11.58,96.92
1,31.625,1.0,104.22,9.86,0.98,114.57,102.75,10.34,109.06,0.96,107.26,10.78,1.13,110.77,112.98,9.98,107.24
1,31.759,1.0,98.02,10.47,1.1,117.22,113.85,9.31,96.62,1.08,109.14,9.49,1.05,112.54,109.32,10.54,100.84
1,32.411,0.98,100.8,9.35,0.98,107.96,118.61,10.35,98.02,1.08,94.92,10.25,1.14,105.02,110.94,10.74,105.21
4,32.982,0.97,108.53,10.37,0.96,100.56,107.16,9.91,109.88,0.97,105.6,10.86,1.02,113.79,105.23,11.68,103.91
3,33.082,0.96,105.45,9.56,1.04,110.93,104.78,10.13,105.78,1.09,96.32,10.9,1.11,104.85,105.3,10.98,92.55
3,33.168,0.96,99.32,9.58,1.14,103.44,102.55,10.93,96.1,0.97,97.79,10.28,1.14,102.33,109.98,10.97,100.24
1,33.329,1.11,99.09,9.79,1.05,109.69,110.09,10.5,111.46,0.98,106.98,9.81,1.12,108.03,100.4,9.52,105.4
4,33.422,0.97,101.86,11.84,1.1,105.26,106.56,11.2,110.62,0.94,103.51,10.22,0.94,102.4,97.97,11.42,108.55
3,33.469,0.95,103.56,9.66,1.16,98.7,97.63,10.81,102.68,0.97,92.43,10.73,1.1,98.5,110.11,11.48,95.25
2,33.47,1.08,104.56,10.74,1.1,97.69,107.02,10.8,99.04,1.06,107.1,9.94,1.0,105.4,101.86,10.76,109.25
3,33.758,0.96,98.18,10.36,1.07,114.09,101.26,11.27,95.56,1.08,109.27,10.17,1.02,113.32,104.42,10.14,95.2
4,34.594,1.01,117.59,11.6,1.01,108.0,114.0,11.12,108.18,1.03,107.54,10.55,1.02,105.91,108.32,10.41,93.3
3,34.623,1.04,92.71,10.06,1.1,114.29,110.19,10.9,106.0,1.1,96.31,10.3,1.09,96.74,110.56,10.76,104.93
2,34.821,1.0,96.37,10.04,0.99,95.78,105.11,9.73,101.54,0.94,97.9,11.33,0.96,103.2,110.06,10.18,100.47
4,35.129,0.95,110.28,11.41,1.09,110.62,107.0,10.32,101.81,1.04,104.38,11.34,1.04,115.31,101.79,11.36,109.66
1,35.271,1.12,110.35,10.18,0.97,99.59,109.82,9.56,101.37,1.1,102.34,11.04,0.97,105.01,108.73,10.1,107.89
3,35.355,1.06,105.81,10.63,1.11,106.08,103.03,9.7,95.2,0.98,96.92,9.6,1.16,104.9,101.0,11.3,99.56
3,35.365,0.94,101.03,10.82,1.14,96.88,105.43,10.4,93.66,1.0,94.59,10.19,1.17,102.05,108.97,11.34,101.04
4,35.428,0.92,103.58,10.06,1.02,107.7,97.02,11.69,100.08,1.08,118.37,10.62,1.03,104.4,104.23,10.14,108.99
1,35.591,1.11,102.52,10.65,1.13,99.37,102.06,9.26,108.89,1.01,109.64,10.7,1.02,111.32,110.21,9.49,104.03
4,35.636,1.07,115.27,11.57,1.02,106.48,98.1,11.7,104.02,0.99,110.24,11.37,1.09,110.09,99.96,10.51,108.28
4,35.688,1.08,105.72,10.26,1.01,111.86,104.36,10.8,99.42,0.96,113.31,10.94,0.96,114.84,110.92,9.89,99.78
4,35.763,0.93,110.1,10.35,1.08,102.55,101.1,11.38,94.13,0.93,104.43,11.7,0.99,110.62,112.96,11.24,100.02
4,35.882,1.06,115.86,11.22,1.02,113.25,97.62,10.23,103.67,0.96,117.53,10.69,1.02,102.06,100.65,9.99,107.19
4,36.099,0.98,110.88,10.74,0.94,103.4,109.56,10.13,103.41,0.93,112.28,10.23,1.03,99.1,99.24,10.05,95.16
4,36.11,0.93,101.7,11.7,1.01,99.57,105.97,10.79,96.79,0.94,105.42,11.43,0.99,116.14,103.69,10.18,109.88
4,36.148,0.95,117.82,10.25,1.05,112.61,112.96,10.49,97.04,1.07,102.9,11.94,0.95,114.64,101.81,10.94,105.0
4,36.206,1.08,104.64,11.36,0.99,107.08,109.86,11.06,106.07,0.99,108.28,10.58,0.94,104.06,112.3,10.38,110.57
1,36.297,1.04,96.48,10.93,1.12,108.39,115.58,9.54,108.23,1.12,112.22,9.58,1.06,113.52,108.39,10.44,103.56
1,36.316,1.1,112.78,10.18,1.1,116.06,107.75,10.6,98.56,1.11,111.54,10.87,1.13,107.03,105.31,9.73,111.62
4,36.317,1.04,111.84,11.74,1.06,108.97,107.35,10.31,101.83,0.93,102.33,10.9,0.98,103.98,98.62,11.42,94.86
4,36.621,1.03,105.83,11.61,0.99,108.24,111.99,10.58,96.01,1.09,112.55,10.9,0.97,115.92,102.42,10.44,103.91
1,36.85,1.05,95.54,10.47,1.1,117.79,105.44,10.16,105.46,1.06,112.66,10.6,1.09,102.23,107.69,10.6,104.46
1,36.907,1.07,111.43,10.76,1.04,115.76,105.51,10.15,98.58,1.11,107.98,10.57,1.06,110.49,113.53,9.47,100.33
3,37.283,1.09,98.75,9.73,1.04,102.28,110.88,10.08,98.93,0.99,99.41,10.88,1.06,107.6,106.04,10.6,96.28
2,37.486,1.02,99.12,10.46,1.07,96.13,108.84,9.61,117.2,0.99,97.01,11.65,1.07,97.5,94.36,10.64,113.92
4,37.721,0.99,117.93,10.22,0.98,111.27,96.38,11.05,99.1,1.06,102.63,10.78,1.06,116.46,106.76,10.27,109.52
1,37.918,1.09,109.54,11.0,1.14,107.26,107.05,9.65,95.5,1.0,103.71,9.34,1.13,109.4,112.22,9.26,97.47
4,38.058,1.06,113.78,10.48,1.08,110.26,100.46,11.2,109.8,0.94,116.18,11.52,0.98,112.96,112.6,10.57,106.73
2,38.148,1.04,94.89,10.47,0.99,96.61,102.09,9.61,111.92,0.98,106.73,10.18,1.0,108.42,95.22,9.93,99.52
4,38.22,0.97,109.88,11.26,1.11,99.1,96.55,11.02,96.92,1.0,108.27,10.77,0.95,106.0,106.05,10.64,108.4
1,38.268,1.01,103.18,10.17,1.0,109.88,111.59,10.9,98.61,1.09,105.12,10.58,1.1,113.55,108.61,10.88,94.95
3,38.292,1.11,101.45,10.11,1.11,112.85,104.93,9.88,103.13,1.05,96.3,10.63,1.04,100.08,98.28,10.68,108.99
4,38.676,0.94,115.28,10.6,1.05,100.72,100.82,10.44,105.99,0.98,112.54,10.42,0.99,114.66,99.06,10.44,109.82
4,38.979,1.08,107.98,11.92,1.0,113.41,98.92,11.49,109.01,1.02,103.58,11.78,0.96,113.18,111.36,10.64,96.9
2,39.146,1.1,105.96,9.94,1.08,108.61,107.3,10.18,99.52,0.95,101.53,11.57,0.98,102.52,110.41,9.32,99.88
4,39.629,1.04,102.72,10.28,0.97,111.35,103.99,10.35,106.84,1.04,115.34,11.45,1.06,98.38,99.07,11.19,93.25
3,39.68,1.03,92.56,10.3,1.16,103.96,113.04,10.48,96.24,0.97,96.31,9.2,1.12,110.95,106.1,9.87,97.59
3,40.253,1.09,103.02,10.71,1.04,107.62,97.85,11.21,99.46,1.04,100.88,10.87,1.06,98.7,112.99,10.04,98.43
1,40.347,1.06,110.3,10.07,1.08,110.27,104.7,10.63,101.47,1.02,99.02,10.96,1.09,106.51,108.12,9.49,104.64
4,40.462,1.04,113.26,11.45,1.02,106.55,109.86,9.89,94.78,1.02,109.73,11.77,1.07,113.98,110.8,11.48,98.22
4,40.521,1.06,104.36,11.69,1.0,112.68,101.81,9.97,108.65,0.98,110.84,10.52,0.99,108.92,97.67,11.65,109.07
2,40.674,1.02,100.14,10.05,0.96,109.99,99.35,10.88,113.9,0.96,96.96,11.32,1.13,104.54,109.75,10.88,115.22
2,40.677,1.03,97.13,11.37,0.96,103.2,111.44,9.49,102.67,1.09,101.54,11.27,1.08,106.36,96.18,9.98,106.41
4,40.692,0.92,113.26,10.9,0.96,110.31,108.52,11.47,101.84,0.97,117.04,10.1,1.01,106.38,106.84,9.98,99.45
3,41.482,1.03,107.4,10.62,1.16,102.04,97.16,10.99,95.36,0.98,98.85,10.56,1.02,101.37,97.95,10.88,105.41
3,41.546,0.96,98.95,9.88,1.09,102.55,100.42,10.41,102.74,0.99,104.39,9.69,1.19,103.31,104.28,9.71,92.22
2,41.811,0.97,94.91,11.71,1.11,101.65,110.41,10.98,99.52,1.03,105.43,11.21,1.12,103.19,104.81,10.42,107.82
4,42.467,0.96,100.41,10.35,0.95,109.58,101.61,10.26,110.02,1.0,106.9,10.34,1.07,116.5,101.57,11.22,97.85
2,42.496,0.99,106.29,11.54,1.12,100.0,105.49,10.16,99.9,0.96,103.13,11.26,1.11,103.99,101.68,9.33,110.64
2,42.585,0.98,104.61,10.01,1.07,98.77,102.77,9.91,112.62,0.98,101.89,10.55,1.06,93.84,102.37,9.33,103.64
4,42.922,1.1,117.01,10.15,0.97,111.98,108.07,10.82,97.12,1.04,109.33,11.27,1.07,101.78,106.1,11.47,96.6
1,43.038,1.11,98.19,10.71,1.0,103.76,114.11,10.57,102.62,1.05,96.1,11.01,1.01,111.66,101.29,9.87,99.36
4,43.23,1.02,110.27,11.41,0.95,115.5,102.18,11.27,103.79,1.08,118.9,11.1,1.01,113.05,96.38,11.62,103.96
4,43.372,0.95,107.84,10.58,1.06,101.09,97.78,10.35,97.04,1.06,106.98,11.3,0.94,112.76,111.97,10.65,103.58
2,43.438,0.96,105.27,10.67,1.12,110.16,111.27,10.73,105.3,0.97,106.61,10.49,1.08,109.23,108.58,10.42,101.57
1,43.448,0.96,107.14,9.38,1.04,103.36,115.03,10.22,95.9,1.06,111.38,9.4,1.12,115.58,106.74,9.41,99.47
2,43.689,1.0,93.15,11.45,0.98,95.34,100.87,10.95,113.38,0.99,104.58,10.76,1.05,109.16,102.92,9.64,108.32
2,43.711,1.03,105.27,10.23,1.1,99.97,101.98,10.31,117.58,1.0,100.2,10.81,1.07,95.55,100.45,9.84,113.83
1,44.419,1.01,96.99,10.14,1.02,105.01,107.89,10.21,104.28,0.98,104.84,10.39,0.97,117.78,101.11,10.08,104.67
3,44.529,1.11,108.16,10.24,1.18,96.65,115.3,9.98,97.31,1.1,93.32,10.58,1.02,98.81,98.97,10.86,104.88
1,45.146,1.0,102.53,10.66,1.1,100.17,112.72,10.44,97.6,0.96,100.01,10.57,1.07,107.75,114.11,10.66,109.43
4,45.42,1.08,113.06,10.63,0.99,108.86,96.3,10.69,97.59,1.0,117.84,10.15,1.09,116.05,97.42,11.55,107.74
3,45.602,0.96,96.76,10.32,1.19,111.53,103.99,9.93,97.24,0.94,103.14,9.43,1.18,106.91,104.0,10.73,104.69
2,45.734,1.07,106.15,10.32,1.1,110.89,96.58,10.14,108.24,1.0,95.86,10.59,1.02,99.65,105.17,10.44,111.28
3,45.783,1.1,109.74,10.74,1.18,103.43,106.3,10.74,100.79,0.97,97.9,9.65,1.06,108.5,103.19,10.87,101.66
2,45.893,1.0,93.6,11.22,1.08,97.79,95.8,9.32,117.26,1.03,94.25,11.38,0.97,103.74,102.15,11.02,102.92
1,46.153,1.1,111.13,10.29,0.98,112.3,114.01,10.48,107.24,1.1,102.2,10.16,1.12,114.78,118.78,9.42,109.69
2,46.392,0.94,104.53,10.55,1.01,95.82,102.89,10.56,105.05,0.94,102.74,11.01,1.12,95.36,105.04,10.26,101.2
2,46.58,1.08,102.94,11.06,0.97,102.61,94.97,10.36,107.7,0.98,107.02,11.11,1.07,96.72,106.43,9.52,110.78
4,46.693,0.97,112.62,10.16,1.07,115.93,107.21,10.13,100.8,1.01,103.12,10.2,0.99,100.12,110.78,11.54,93.24
4,46.779,1.01,104.54,11.1,1.07,103.94,112.12,10.93,103.56,0.98,101.0,10.9,0.96,98.82,99.98,10.78,102.06
4,46.921,1.09,108.92,10.8,1.07,105.6,103.04,11.29,110.07,0.93,104.12,10.55,1.04,115.58,96.78,10.47,99.88
2,47.314,0.95,96.94,11.38,1.12,103.08,100.89,9.66,103.46,1.03,100.82,10.68,1.04,96.35,109.39,9.45,114.54
