task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,14.137,0.99,101.39,10.34,1.06,99.68,94.51,10.35,104.99,0.93,94.7,11.28,0.99,103.15,101.8,10.22,115.22
4,14.524,0.97,110.09,10.25,0.95,107.34,107.33,10.0,100.4,0.93,105.42,11.28,0.98,100.64,99.57,10.65,103.05
3,15.126,1.0,94.7,10.19,1.06,111.05,112.54,10.69,98.49,1.02,100.22,9.31,1.1,107.19,110.11,10.86,108.7
4,15.469,0.95,116.13,11.94,1.1,98.81,100.33,10.72,102.78,1.09,113.02,11.11,0.97,114.88,107.01,10.7,102.4
2,15.469,1.09,103.72,10.18,0.96,105.35,100.76,11.03,99.31,0.95,106.86,11.34,1.1,102.23,102.86,10.39,108.21
1,15.547,1.1,112.13,10.87,1.07,108.05,119.31,9.69,104.76,0.98,103.59,9.77,1.08,114.44,112.78,9.39,108.33
2,15.614,0.98,93.86,10.4,0.98,103.91,96.57,10.02,102.78,1.06,102.88,10.3,1.0,108.09,96.58,10.65,100.47
3,15.875,1.01,93.46,10.71,1.19,97.25,112.66,10.28,106.92,0.97,98.06,10.21,1.18,100.77,114.28,11.29,107.74
2,15.991,0.94,107.77,11.28,1.08,101.32,98.45,10.99,98.86,1.05,96.97,9.9,1.0,109.58,99.4,10.48,115.96
1,16.252,1.08,97.66,10.18,1.09,106.19,100.41,10.38,103.31,1.0,105.58,10.65,0.98,116.31,108.62,9.43,110.36
2,16.764,0.96,109.29,11.73,1.01,98.01,106.73,11.05,109.63,1.02,103.49,11.0,0.97,105.53,98.43,10.34,103.96
2,16.792,0.95,94.46,10.09,0.99,100.11,102.07,11.06,114.06,0.99,100.93,9.87,1.0,98.72,98.89,10.87,111.81
2,17.158,1.1,104.67,11.21,1.0,103.91,106.94,10.68,105.25,1.05,106.64,9.95,0.99,106.45,96.12,10.52,104.31
4,17.362,0.94,108.67,11.33,0.99,113.56,111.94,11.06,109.25,0.98,105.16,10.51,1.09,110.29,105.83,10.04,96.72
1,17.602,1.12,96.51,9.54,1.08,111.27,109.91,10.63,102.42,1.13,103.23,10.48,0.98,105.64,109.46,10.21,98.33
1,17.66,1.07,110.85,9.36,1.11,117.75,103.32,9.63,97.59,1.03,95.56,10.54,1.02,101.03,101.24,9.77,108.47
2,17.75,0.94,97.09,9.91,1.05,108.87,99.04,10.34,107.08,1.03,97.54,10.65,1.04,108.29,99.78,10.03,103.23
2,17.925,1.1,96.96,11.41,0.99,108.7,94.37,10.24,102.47,1.08,103.61,11.37,1.11,109.79,97.86,10.45,113.82
1,18.081,1.06,101.77,11.06,1.1,108.96,112.04,10.51,110.75,0.98,104.6,10.38,0.97,110.08,105.91,9.72,95.41
1,18.52,1.01,102.39,9.62,1.06,116.38,110.6,10.86,100.14,0.96,101.42,10.99,1.0,114.5,118.57,9.86,102.39
4,18.847,1.01,112.28,10.29,1.03,112.68,105.41,11.26,95.36,1.05,115.63,10.35,1.06,101.4,112.76,11.05,98.05
1,18.904,1.05,95.2,9.94,1.15,114.78,110.76,9.21,111.84,1.13,106.84,10.66,0.98,115.0,116.59,10.9,103.48
3,19.029,0.98,94.05,10.11,1.02,111.53,103.34,11.19,99.13,1.06,106.5,10.46,1.18,113.18,113.67,10.06,104.03
1,19.107,1.0,100.42,10.48,1.03,111.43,119.03,10.64,110.06,1.08,98.63,9.41,1.12,116.0,118.59,9.49,106.13
1,19.531,1.02,112.62,11.04,0.98,106.3,116.74,9.78,101.16,1.09,112.14,9.74,1.11,107.15,101.34,9.96,100.74
1,19.818,1.05,100.7,9.56,1.11,110.94,101.61,10.71,95.71,1.01,108.2,9.64,0.98,108.03,106.83,9.63,106.1
2,19.926,0.98,94.94,11.34,1.1,110.75,105.22,10.03,107.39,1.08,103.33,11.63,0.98,99.63,104.97,11.01,101.46
1,21.438,1.03,104.73,9.5,1.07,107.8,109.73,10.19,110.3,1.09,102.98,9.49,1.07,112.58,108.39,10.48,106.13
2,21.451,1.09,104.81,10.59,1.04,107.73,101.03,10.55,115.66,0.96,101.45,10.17,1.04,102.16,105.88,10.57,110.64
3,21.789,0.97,103.57,10.75,1.15,97.25,106.39,10.65,92.42,0.97,96.62,10.26,1.17,112.63,107.94,10.7,100.76
2,21.892,1.0,105.55,11.54,1.12,100.57,94.54,10.1,103.26,0.98,102.55,10.11,1.07,100.77,99.35,10.11,111.28
3,21.925,1.11,95.65,9.2,1.01,99.76,113.46,9.9,96.38,1.0,98.63,10.11,1.16,111.56,106.35,10.43,108.75
1,22.015,1.0,108.12,10.48,0.97,110.78,113.37,9.24,108.23,1.0,111.13,9.96,1.1,101.02,104.69,10.86,109.92
4,22.588,1.06,112.89,10.58,1.07,109.3,97.02,11.07,105.49,1.02,105.17,11.03,1.11,100.67,109.19,10.97,102.61
4,22.812,0.99,111.88,10.07,0.96,114.97,103.4,10.45,101.81,1.03,107.93,11.88,1.06,105.2,102.01,10.86,99.52
1,23.067,1.07,107.79,9.36,1.04,117.34,114.46,9.19,105.05,0.98,102.32,10.02,1.0,110.33,106.03,9.95,107.23
1,23.411,0.98,97.11,10.23,1.08,103.31,114.43,9.97,100.48,1.01,97.29,9.65,1.02,111.34,108.09,10.14,99.02
3,23.762,0.99,105.57,10.84,1.08,107.9,111.58,11.24,108.15,1.1,95.42,9.45,1.15,107.39,104.46,10.62,105.62
1,23.818,1.07,106.16,10.38,1.08,101.54,105.06,9.62,109.05,1.07,108.94,10.26,1.06,111.33,105.19,9.66,96.57
3,24.05,1.04,98.17,10.22,1.1,100.5,110.16,11.29,101.57,0.94,105.04,10.84,1.1,98.61,99.77,11.14,102.65
4,24.166,1.08,115.28,11.86,0.95,98.64,105.02,10.87,101.43,0.96,104.12,10.67,1.03,106.96,107.42,11.26,94.01
2,24.776,0.96,93.82,11.04,1.04,96.97,95.95,10.89,117.11,1.1,104.67,10.31,0.98,103.39,96.95,10.17,111.15
4,24.821,0.95,109.51,11.69,1.07,99.71,113.32,10.09,95.84,1.09,106.9,11.79,1.07,115.36,109.44,11.01,108.84
4,24.861,0.98,114.62,11.5,0.94,101.37,110.78,9.9,109.09,1.08,109.34,10.39,1.02,104.07,107.35,11.52,107.73
4,25.022,0.92,116.28,10.73,0.95,101.06,98.56,10.18,95.49,1.03,117.8,11.92,1.05,115.19,104.54,11.13,96.92
1,25.421,1.05,109.26,10.93,1.04,104.02,118.8,10.44,111.25,0.97,99.44,10.43,1.12,109.1,117.2,9.6,102.51
4,25.804,1.04,118.83,10.28,0.99,116.46,99.26,11.14,109.12,0.94,108.98,11.61,1.08,111.35,100.33,10.43,108.02
3,27.872,0.97,100.7,10.78,1.1,105.18,107.04,10.72,92.29,0.98,108.11,10.71,1.03,113.5,100.77,9.75,108.28
2,28.602,0.94,102.63,10.5,1.0,103.08,107.6,11.07,116.64,1.09,96.6,11.35,1.08,110.3,107.75,10.43,116.45
2,29.239,0.95,101.4,11.2,1.1,98.86,102.57,10.5,102.9,0.98,101.72,10.69,1.04,103.63,103.76,9.63,109.72
3,29.411,1.06,109.44,9.87,1.09,101.64,104.32,10.92,94.14,0.96,98.26,10.08,1.06,97.96,114.2,10.01,100.86
3,29.635,1.07,98.69,10.85,1.1,105.95,109.53,10.68,98.21,0.95,106.32,10.66,1.09,99.03,104.93,10.81,107.29
3,29.703,1.09,108.4,10.54,1.04,101.64,104.32,10.7,101.4,1.06,107.64,9.6,1.11,106.6,99.16,10.91,103.86
3,29.782,0.97,104.74,10.72,1.18,103.02,114.41,10.83,97.17,1.02,93.11,9.21,1.16,99.15,101.08,9.84,106.13
3,29.983,1.03,93.56,10.01,1.01,106.08,102.16,10.35,101.86,0.96,98.21,9.41,1.11,107.19,98.82,11.3,100.84
3,30.555,1.06,96.36,10.88,1.18,106.48,105.86,10.99,104.65,0.93,108.11,9.81,1.03,111.72,97.48,11.18,95.28
2,30.854,0.98,93.83,10.14,0.99,111.37,97.18,9.98,109.19,0.96,104.23,11.49,1.07,110.75,96.36,10.05,100.06
3,31.488,0.99,108.08,10.7,1.14,107.88,104.99,11.09,93.52,1.01,102.99,10.22,1.04,108.37,107.97,9.91,94.06
2,31.556,1.0,109.34,11.29,1.07,95.59,99.6,10.88,115.16,1.06,99.26,9.91,0.98,100.04,111.08,9.78,115.6
3,32.286,0.95,104.58,10.86,1.18,112.84,98.34,9.76,97.57,1.04,95.12,10.15,1.06,102.22,97.15,11.04,93.33
1,32.43,1.05,101.14,11.02,1.04,108.72,114.31,10.39,108.2,0.98,98.02,10.96,1.02,105.01,111.57,10.01,96.73
3,32.602,0.99,103.91,9.71,1.19,109.35,113.23,9.73,92.54,1.0,106.6,10.64,1.07,109.15,104.63,10.56,94.46
4,33.441,1.06,115.85,11.23,0.93,109.43,104.34,10.32,97.59,1.03,112.27,11.18,0.94,108.46,105.98,11.19,96.34
1,33.845,1.02,107.39,9.44,0.97,100.19,116.06,9.31,103.31,1.02,103.36,10.1,1.12,117.12,100.44,9.59,110.02
2,33.988,0.98,96.33,10.53,1.14,96.35,95.58,10.07,110.74,1.1,107.61,10.62,1.14,111.2,93.93,10.43,115.9
1,34.183,1.12,101.6,10.41,0.99,112.0,105.6,10.86,98.63,1.03,99.83,10.72,1.08,110.23,115.52,9.52,108.48
4,34.305,0.94,110.3,11.14,1.06,105.76,111.97,10.5,103.46,1.06,116.92,11.57,0.98,106.09,105.24,10.01,106.56
1,34.378,1.06,110.55,10.44,1.02,106.13,108.32,10.59,109.24,0.99,101.97,10.71,1.01,109.79,107.59,9.21,111.4
1,34.728,0.98,100.32,10.63,1.0,113.9,103.87,9.24,109.32,0.98,110.83,10.3,1.04,109.69,118.59,9.46,108.89
2,34.777,0.97,95.16,11.38,1.11,97.19,103.01,9.52,103.26,1.06,103.82,10.7,0.96,102.16,109.83,10.23,108.15
4,35.135,1.03,107.63,10.16,1.01,112.47,109.69,10.98,97.78,1.04,111.19,11.57,1.0,102.63,106.56,11.45,96.87
3,35.481,1.03,100.49,10.52,1.13,99.62,114.26,10.04,99.85,0.97,100.53,9.68,1.15,107.51,114.95,10.45,108.31
4,35.5,1.08,101.94,10.77,1.0,105.61,112.48,10.5,102.82,1.06,102.39,11.68,0.99,113.66,107.38,10.54,107.08
3,35.961,1.03,108.58,9.81,1.18,113.93,98.64,10.49,93.9,1.05,94.9,9.94,1.1,105.64,100.74,10.49,102.32
1,36.093,1.07,102.49,10.97,1.08,115.09,103.03,10.29,100.08,1.02,112.89,9.75,1.14,117.79,110.22,10.14,95.09
4,36.119,0.94,103.88,10.89,1.07,111.32,107.41,11.68,93.64,0.98,102.33,10.61,1.06,99.98,103.27,9.86,93.28
3,36.233,1.03,92.52,10.41,1.13,103.81,109.5,11.09,101.59,0.98,107.05,10.11,1.08,103.61,109.14,11.48,106.92
1,36.275,1.03,99.78,10.67,0.99,110.02,100.4,10.73,100.33,1.04,109.32,10.47,1.02,106.19,104.62,9.87,100.3
4,36.789,0.99,105.68,11.62,1.1,112.75,108.4,10.47,107.5,1.01,110.9,10.44,0.95,108.28,96.43,11.45,105.14
1,36.804,1.09,109.85,9.74,0.99,117.1,109.17,9.83,106.02,1.13,107.62,11.0,0.99,117.3,103.09,9.87,105.84
1,36.886,1.13,103.86,10.18,1.12,102.23,115.2,10.47,98.83,1.13,112.21,9.71,1.12,115.77,118.14,9.97,112.4
4,36.982,0.96,106.51,10.5,1.03,116.04,111.14,10.57,102.61,0.98,109.3,11.1,1.1,106.18,110.64,10.8,101.74
4,37.027,1.07,112.62,11.84,0.94,109.52,111.14,10.25,107.33,1.0,103.89,10.28,0.97,109.52,112.95,10.21,104.2
2,37.575,1.01,95.52,11.54,1.01,94.17,109.71,9.48,102.33,1.05,107.51,10.56,1.05,99.97,108.9,9.86,109.46
4,38.166,0.99,115.35,11.09,0.95,104.5,97.76,11.02,102.54,1.03,107.53,11.0,1.04,100.44,112.97,9.96,107.73
3,38.203,0.95,101.01,10.42,1.13,109.9,114.19,10.76,106.42,0.97,100.18,10.01,1.04,109.29,103.23,9.91,98.24
2,38.221,1.02,93.99,10.62,1.13,94.26,101.96,10.77,108.46,1.02,106.74,11.59,1.0,106.85,106.9,9.46,99.62
2,38.467,1.04,106.95,10.24,1.07,100.41,102.92,9.54,108.15,0.96,96.92,10.92,0.98,103.21,108.9,10.73,114.84
1,38.51,0.97,97.68,10.52,1.14,102.04,115.35,9.23,105.83,1.03,112.62,10.97,1.0,113.6,114.5,9.53,103.57
2,38.776,1.06,100.59,10.22,0.99,100.43,99.75,9.47,111.08,1.09,96.95,10.23,1.08,110.31,103.23,10.51,101.1
4,38.846,1.03,103.03,10.09,0.98,100.18,109.17,11.24,98.31,0.94,104.41,10.81,1.0,104.02,103.46,11.69,107.27
4,39.062,1.08,100.24,10.06,0.95,98.19,111.92,11.34,105.96,1.01,108.1,10.74,0.99,98.81,110.78,10.5,108.88
1,39.12,1.08,100.85,10.52,1.05,101.16,108.09,9.67,112.22,0.97,103.89,9.52,1.05,102.74,119.02,10.4,100.74
1,39.236,1.08,107.14,9.33,1.0,114.71,110.56,9.95,107.58,1.11,97.87,10.59,1.01,103.82,104.99,10.21,109.6
1,39.325,1.13,101.14,9.73,1.0,105.34,119.17,9.21,108.08,1.12,111.54,9.72,1.1,117.8,105.86,9.94,104.3
2,40.571,1.02,94.81,11.65,1.01,110.06,107.8,10.76,111.47,0.99,92.95,11.06,1.14,106.15,108.04,10.59,115.33
3,40.893,1.0,105.52,9.7,1.17,103.21,104.7,10.61,105.69,1.03,106.25,10.01,1.01,113.4,114.95,10.9,98.07
4,40.989,0.97,104.73,11.57,1.07,103.36,99.56,10.19,102.09,0.98,110.31,11.18,1.05,106.4,97.19,9.88,107.87
4,41.105,1.0,115.46,10.84,1.06,99.98,110.88,10.07,101.63,1.05,113.78,10.19,0.94,105.38,107.38,10.93,107.87
3,42.389,0.98,94.7,9.73,1.08,103.1,99.85,11.13,102.52,1.09,95.65,10.54,1.19,101.71,103.71,11.35,102.4
2,42.497,1.03,95.45,11.7,1.13,108.42,96.95,10.27,114.49,1.1,103.24,10.57,1.1,110.84,96.62,9.56,103.84
1,42.522,1.02,109.09,9.75,1.13,103.16,114.11,10.04,97.02,1.03,107.98,10.18,1.12,109.73,118.91,9.86,102.13
4,42.582,1.1,117.5,10.4,1.1,112.64,111.77,11.14,101.52,1.05,104.68,11.93,1.04,113.84,102.68,10.54,100.25
3,42.889,1.06,109.52,10.17,1.08,111.85,102.95,9.77,93.9,0.99,108.35,10.83,1.05,103.2,110.62,11.06,94.02
3,43.645,1.07,95.17,9.82,1.05,113.71,100.91,11.29,100.84,0.97,103.2,9.19,1.04,113.67,112.4,10.72,105.99
2,43.84,1.0,104.81,10.84,0.97,95.12,96.62,9.66,111.68,1.08,104.52,10.84,1.01,109.9,104.67,10.15,113.58
3,43.871,0.94,98.03,10.78,1.12,97.73,105.42,10.16,96.36,1.02,92.54,10.45,1.02,104.76,103.34,10.15,95.87
1,43.884,1.02,102.73,9.85,1.11,110.46,111.64,9.31,100.34,1.05,98.31,10.26,1.13,108.32,110.42,9.38,104.79
4,44.089,0.93,113.2,10.61,1.06,108.8,105.31,10.18,101.6,1.07,112.82,11.0,0.99,107.05,100.58,10.37,97.41
3,44.296,1.01,102.89,10.07,1.17,111.09,98.26,10.31,102.26,1.01,96.87,10.45,1.01,104.15,112.44,10.15,102.49
2,44.482,1.01,99.26,10.33,1.14,96.04,96.57,9.59,114.8,1.05,104.62,11.66,1.04,110.39,98.66,10.17,110.62
3,44.772,1.09,103.58,10.15,1.1,97.52,98.64,10.19,106.61,1.08,106.32,9.89,1.19,103.43,110.82,11.22,104.14
2,44.956,0.94,94.99,11.4,1.1,99.88,105.81,10.6,99.2,0.97,107.51,10.18,1.07,109.02,105.86,9.67,103.96
3,45.716,1.0,92.56,9.26,1.02,111.72,103.56,10.28,99.39,1.06,107.64,9.54,1.1,107.67,102.91,11.11,94.15
3,45.929,0.96,102.19,10.24,1.06,113.76,108.97,10.64,93.08,0.99,94.94,10.45,1.04,98.93,100.06,11.14,93.66
3,46.381,0.95,106.58,10.79,1.01,98.51,113.52,10.61,94.46,1.01,92.64,9.84,1.04,104.47,110.28,10.98,96.01
2,46.464,1.08,102.73,10.82,1.13,107.73,106.79,9.92,117.5,0.98,95.4,11.61,0.98,109.16,95.6,10.06,103.64
4,46.542,1.08,104.74,10.34,1.07,101.82,101.76,10.78,97.94,0.93,102.06,10.81,0.97,98.26,96.98,10.98,94.81
2,47.007,0.94,105.53,10.05,1.02,98.94,101.81,9.87,105.4,1.03,103.94,10.23,1.04,97.39,105.45,9.51,109.5
2,47.605,1.0,108.13,11.1,1.02,100.71,99.15,9.56,113.14,1.06,98.75,10.7,0.96,97.32,106.66,10.33,99.48
4,47.686,0.96,116.06,11.56,1.06,108.8,97.83,10.82,94.21,0.98,107.9,11.36,1.09,99.72,99.3,10.17,94.02
3,47.814,1.06,103.55,9.21,1.19,101.71,100.6,10.04,93.18,1.0,102.6,10.24,1.06,106.39,104.93,11.0,108.11
3,47.912,1.05,108.97,10.59,1.06,111.02,106.72,9.76,93.66,0.99,100.03,10.52,1.1,99.66,108.9,10.93,93.8
4,48.063,0.95,118.58,11.55,1.03,114.73,103.5,11.5,96.2,1.07,109.33,11.27,1.08,107.06,114.04,10.09,110.26
3,48.452,1.09,107.85,10.63,1.04,101.8,112.58,9.72,107.94,1.01,108.08,9.68,1.09,99.41,112.45,10.04,95.94
2,48.559,1.0,99.34,10.36,1.01,103.53,111.15,9.62,106.28,1.03,105.86,10.76,1.08,105.42,93.92,9.85,110.13
1,48.698,0.97,104.83,10.6,1.15,109.43,109.15,9.77,109.94,1.1,110.37,10.02,1.12,107.84,112.73,10.26,101.52
1,48.966,0.99,98.17,9.59,1.1,110.23,108.39,9.65,96.29,0.96,98.02,9.69,0.99,102.26,105.86,9.62,107.64
1,49.025,1.02,109.99,10.04,1.01,100.22,114.85,9.82,108.6,1.11,111.46,10.52,1.03,103.22,107.09,9.44,99.19
4,49.053,1.07,112.92,10.78,1.11,111.27,98.13,11.38,93.87,1.03,115.85,11.79,1.02,108.04,99.21,9.89,103.05
2,49.055,0.95,98.15,11.25,1.0,95.45,103.92,9.33,106.84,0.96,93.67,10.3,1.01,99.68,108.42,9.54,107.08
1,49.055,0.99,95.49,10.67,1.0,101.54,117.99,10.57,97.58,1.06,102.49,10.23,1.06,109.72,102.93,9.9,97.09
2,49.087,0.96,102.71,10.62,1.01,96.72,102.27,10.68,111.37,1.07,94.25,10.05,1.08,102.44,107.42,9.52,105.4
3,49.281,0.95,93.42,9.81,1.08,102.72,112.44,10.2,94.58,1.08,97.24,10.05,1.05,98.01,100.91,11.19,105.26
2,49.417,1.04,96.39,10.76,1.11,108.1,110.57,9.6,109.51,1.02,96.24,10.33,0.98,101.3,98.11,10.44,103.16
4,49.939,0.93,105.02,10.26,1.1,98.6,108.65,10.02,99.41,1.03,100.24,10.28,0.97,99.71,108.12,10.32,104.28
3,50.035,1.06,93.44,9.58,1.18,107.23,115.48,10.51,100.7,0.98,96.3,10.03,1.06,102.85,102.92,10.16,94.25
3,50.257,1.09,108.16,10.76,1.08,111.5,112.49,10.63,108.11,0.94,99.06,9.39,1.11,102.07,104.5,11.14,97.51
4,51.133,0.97,109.66,11.68,1.01,109.58,109.56,10.79,105.24,0.98,115.18,10.15,1.09,112.68,110.53,10.21,96.95
2,51.191,0.97,92.84,11.55,1.04,98.65,101.67,10.87,104.34,1.05,96.32,11.62,1.11,101.65,108.72,9.45,101.51
4,51.269,0.98,100.19,11.46,1.01,99.71,97.71,11.35,94.86,0.94,108.98,10.78,1.04,108.78,101.97,10.99,97.87
1,51.387,0.99,111.48,9.51,1.04,106.25,115.73,10.33,101.37,1.12,109.63,9.85,1.06,109.66,104.26,10.77,109.93
1,52.222,1.13,99.9,9.88,1.11,103.44,111.15,9.38,96.58,1.05,96.05,9.61,0.98,105.01,110.3,10.41,99.04
1,52.566,1.05,111.76,10.67,1.1,99.1,106.74,9.19,101.18,1.06,106.21,10.26,0.97,103.82,112.91,10.49,97.58
3,52.647,1.05,106.47,10.5,1.06,102.76,112.32,10.74,96.99,1.1,97.98,10.54,1.02,108.42,107.98,10.04,102.97
3,52.844,1.03,105.57,10.11,1.01,110.83,112.34,10.73,97.28,0.98,95.42,10.76,1.19,99.61,107.75,10.08,104.89
2,52.941,0.94,107.32,11.28,1.01,102.15,98.72,10.44,101.88,0.94,103.94,10.28,1.03,105.93,110.66,9.52,109.45
2,53.111,1.04,96.3,9.95,1.06,105.67,103.27,9.48,107.22,1.1,108.12,10.7,1.01,98.0,98.78,10.32,117.44
