task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,18.655,0.94,108.84,10.16,1.01,109.58,113.36,9.91,109.05,1.08,113.95,10.29,1.01,115.03,108.38,11.49,103.15
4,18.709,1.0,118.91,10.6,1.04,112.75,106.87,10.16,101.9,1.04,112.45,11.91,1.07,102.59,108.99,9.87,106.46
1,18.747,1.13,95.02,10.91,1.15,117.1,109.46,10.31,109.92,1.07,98.84,10.52,1.0,107.71,117.05,10.45,105.39
4,18.836,1.08,111.99,10.53,1.07,114.03,102.89,11.13,96.08,1.08,116.7,10.12,0.96,109.16,114.04,10.38,108.04
4,18.991,1.04,113.31,11.64,0.94,116.17,100.02,10.23,108.18,1.02,115.86,11.22,0.96,104.14,109.68,10.41,96.84
2,19.08,1.1,93.64,10.76,0.99,102.58,109.97,9.95,105.85,0.99,106.91,11.59,0.98,106.96,105.49,9.5,107.91
3,19.219,1.09,94.7,10.17,1.08,102.75,108.98,10.92,94.58,1.0,101.5,10.07,1.08,109.24,112.33,10.63,91.82
4,19.283,0.93,102.3,10.34,1.01,111.82,106.77,11.12,95.52,0.97,100.62,11.37,1.05,99.43,97.4,10.72,106.18
4,19.34,0.94,114.93,10.09,1.03,108.12,105.83,11.11,98.55,1.02,104.06,10.21,0.94,115.62,103.04,10.58,99.12
2,19.659,0.96,92.45,10.56,1.03,110.75,94.01,9.68,107.91,1.02,104.62,11.2,1.05,103.33,95.46,10.14,99.2
2,19.677,0.97,100.93,10.62,0.99,93.83,100.87,9.97,110.85,0.99,100.14,11.14,1.0,108.89,103.75,9.67,104.82
2,20.219,1.07,97.04,10.28,0.96,101.11,108.7,10.79,109.69,1.1,104.53,10.63,1.06,106.92,102.37,9.66,114.28
3,20.737,1.07,98.78,9.78,1.18,109.17,104.04,10.99,92.69,1.02,100.05,9.97,1.03,96.94,104.21,11.17,96.46
3,20.97,1.03,109.84,9.2,1.1,100.63,102.33,10.45,103.83,1.0,97.92,9.18,1.01,105.2,113.24,10.29,104.61
3,21.212,1.07,103.58,9.2,1.14,98.81,98.64,10.21,98.16,1.05,94.45,9.75,1.01,113.3,112.44,11.01,100.61
1,21.413,1.11,102.17,9.63,1.11,117.46,103.37,10.88,112.08,1.11,104.75,11.08,1.1,99.37,118.46,10.85,106.02
4,21.826,1.07,102.95,10.85,1.05,106.96,100.64,10.18,93.63,0.99,107.62,10.65,1.08,107.37,108.77,10.3,103.49
2,21.831,0.99,103.94,11.25,1.01,106.45,102.52,10.34,108.28,1.03,97.89,11.42,1.14,96.81,94.18,10.63,100.88
1,22.334,1.08,100.76,10.18,1.0,113.88,117.4,10.24,105.2,0.98,102.57,10.05,0.99,115.77,107.3,9.47,103.93
2,23.005,1.0,101.15,11.03,0.99,110.7,98.77,9.4,99.58,1.02,97.06,11.25,1.06,104.52,107.47,10.45,114.84
1,23.125,1.0,102.78,9.45,1.01,106.88,118.16,9.43,109.25,1.1,102.4,10.97,1.15,115.94,109.92,10.84,98.8
2,23.751,1.07,102.14,10.95,1.05,110.7,102.09,9.92,111.44,0.96,108.13,11.14,1.0,105.72,102.69,10.47,105.92
2,24.549,1.02,106.61,11.29,1.02,104.16,107.93,10.59,100.98,1.05,99.83,9.95,1.12,96.1,93.93,10.44,101.04
2,24.773,1.0,98.13,10.51,0.97,100.77,109.45,10.41,115.41,1.06,99.68,9.88,1.01,96.56,101.59,9.6,101.28
3,25.549,1.07,103.43,10.05,1.19,113.25,110.88,10.48,105.06,0.98,104.55,10.11,1.13,99.56,113.01,10.7,95.96
4,25.584,0.96,111.99,11.93,1.06,111.89,102.46,11.27,106.53,0.95,116.98,11.91,1.0,115.8,112.97,10.86,102.23
1,25.681,0.97,107.17,10.14,0.98,117.38,103.15,9.24,94.87,1.09,96.65,10.71,1.01,114.71,111.27,9.61,109.17
1,25.848,0.98,98.72,10.47,1.09,115.94,107.88,9.74,108.84,1.07,101.2,10.88,0.99,112.93,107.34,9.99,96.08
2,26.056,0.98,102.11,11.47,0.97,96.72,97.11,10.64,113.15,0.95,106.56,11.28,1.05,96.45,95.8,10.44,112.36
1,26.259,0.98,109.49,9.32,1.0,108.23,103.0,10.26,102.5,1.12,104.83,9.94,1.14,105.0,104.73,10.4,99.59
4,26.458,1.08,116.24,11.1,0.97,114.24,110.64,10.82,103.8,1.07,105.82,11.28,0.99,107.06,96.76,11.48,109.87
3,27.084,1.06,98.75,10.83,1.09,107.2,113.33,10.55,95.96,0.93,98.73,10.56,1.1,104.21,113.04,10.53,106.42
1,27.787,0.97,107.98,10.14,1.01,116.03,109.46,10.25,108.5,1.02,103.82,9.7,1.07,102.12,110.82,9.78,102.77
4,27.835,0.96,116.77,10.68,1.06,98.29,96.35,10.79,94.55,0.93,113.34,10.13,1.01,108.88,105.59,11.36,94.62
3,27.958,1.08,98.06,10.46,1.1,111.12,104.36,11.1,100.66,1.1,101.11,10.82,1.08,103.5,113.09,11.45,96.31
3,28.017,1.0,97.06,9.77,1.13,114.1,114.21,10.28,95.69,1.07,101.69,9.97,1.15,106.34,103.46,10.16,98.24
3,28.227,1.01,108.21,9.24,1.01,107.38,107.26,10.16,94.45,1.1,105.26,9.41,1.08,104.7,97.54,11.06,100.12
3,28.5,1.02,100.92,10.72,1.03,104.06,102.67,10.28,107.94,1.1,95.23,10.32,1.06,110.91,109.97,10.02,94.73
1,28.746,1.13,111.73,10.81,1.06,116.6,112.92,9.47,103.7,1.14,103.86,9.61,1.14,103.99,110.65,10.15,112.59
1,28.95,0.96,97.8,9.72,1.14,107.24,112.0,10.01,111.03,1.1,96.79,9.35,0.99,111.95,115.4,9.21,103.8
3,28.969,1.01,104.42,9.46,1.18,113.22,112.36,11.32,103.89,1.03,99.06,10.1,1.09,107.58,99.85,10.88,109.01
3,29.126,1.08,102.99,10.3,1.15,98.61,102.13,9.88,92.67,0.97,94.56,10.72,1.01,112.92,100.64,10.19,94.49
3,29.238,1.09,109.71,10.71,1.1,113.26,107.22,11.46,97.61,1.04,94.7,10.81,1.15,109.41,101.08,10.99,96.93
4,29.242,0.97,109.91,11.55,0.95,106.32,113.89,10.11,109.66,0.94,110.27,10.72,1.09,110.82,101.04,10.0,108.34
1,30.417,1.09,110.73,10.99,1.05,117.38,109.8,10.48,99.52,1.13,108.93,9.74,1.05,104.41,115.55,10.28,101.63
3,30.752,0.98,97.32,10.36,1.18,108.55,114.35,10.76,97.15,1.06,99.47,10.18,1.11,99.64,99.12,11.14,101.88
2,30.76,0.97,107.14,10.19,1.03,94.61,109.61,10.52,111.89,0.95,100.69,11.48,1.1,93.92,100.4,9.52,102.34
1,30.887,1.13,109.32,9.39,1.01,102.11,114.06,10.54,108.93,1.07,100.84,9.55,1.05,113.33,109.54,10.56,98.65
3,30.974,1.0,94.27,9.86,1.1,106.38,99.42,10.84,107.46,1.1,93.34,9.7,1.08,97.96,102.64,10.22,100.42
1,30.994,1.1,105.75,10.21,0.99,111.87,113.24,9.23,106.28,1.09,100.56,10.22,1.02,116.36,102.2,9.25,112.09
1,31.095,1.04,107.07,10.82,0.99,112.64,112.72,9.44,102.0,0.99,105.17,11.01,0.99,107.25,117.48,9.72,101.65
1,31.116,0.97,103.36,9.88,1.13,104.79,103.31,9.35,110.63,0.99,105.56,10.51,1.13,100.87,105.85,10.45,105.71
3,31.459,1.05,105.12,10.02,1.17,111.29,115.3,9.87,94.33,1.05,102.54,10.78,1.12,107.38,110.62,10.29,93.39
3,31.924,0.99,104.31,10.73,1.04,96.61,105.14,9.91,104.23,1.0,106.58,9.78,1.02,107.06,112.39,11.29,91.9
4,32.017,0.97,105.54,11.31,1.0,109.1,107.23,10.1,95.49,0.92,109.11,11.69,0.98,104.02,109.19,11.59,102.61
4,32.169,1.02,103.92,11.1,1.04,114.38,97.4,11.12,98.67,1.08,106.12,11.14,0.97,110.27,101.84,10.9,98.12
2,32.213,0.94,95.82,10.73,0.99,110.16,99.12,9.94,113.92,1.0,104.62,11.55,0.99,111.2,104.43,10.85,113.82
4,32.286,0.97,108.79,11.75,1.03,113.98,104.15,11.15,99.33,0.95,103.12,10.95,1.09,105.4,107.22,10.59,94.4
1,32.356,1.02,101.57,9.51,1.04,105.96,104.56,10.6,99.35,1.11,105.42,11.02,1.0,105.08,103.33,10.51,111.35
2,32.39,1.05,105.55,11.54,0.96,101.3,109.79,11.01,104.41,1.01,93.9,9.87,1.08,110.3,97.14,9.93,110.28
2,32.49,1.03,105.05,11.37,1.06,96.8,98.2,10.66,107.84,1.03,106.37,10.64,0.97,105.23,107.0,9.53,112.8
4,32.688,1.09,116.92,11.76,1.08,102.23,114.04,11.39,108.95,1.02,117.93,11.38,1.08,111.63,105.92,10.82,100.91
1,32.691,1.11,100.01,9.76,0.99,113.42,118.18,10.0,100.81,1.0,104.6,10.84,1.05,109.1,109.6,10.86,104.83
4,32.696,0.94,102.72,11.01,1.08,110.29,111.74,11.07,100.73,1.06,114.76,10.74,0.94,99.51,98.23,11.28,98.86
1,32.826,1.07,95.84,10.3,1.07,100.01,102.65,9.2,107.56,1.11,112.7,10.02,1.02,115.37,113.29,10.86,103.97
1,33.939,1.09,106.98,10.37,0.98,99.37,105.49,10.48,107.42,1.06,111.06,10.72,1.03,100.42,110.72,9.25,108.11
4,34.012,1.03,106.41,11.93,0.95,115.5,97.83,10.54,93.41,0.96,103.01,11.94,0.95,108.54,110.38,11.02,99.88
3,34.11,0.94,107.65,9.87,1.01,102.81,102.71,10.64,92.15,0.97,109.52,10.09,1.1,112.78,105.9,11.48,94.73
1,34.152,1.12,97.98,9.47,1.05,112.96,117.7,9.47,96.99,1.13,111.11,9.85,1.14,109.15,109.95,10.08,107.34
4,34.371,1.06,116.5,10.16,1.08,113.59,103.4,10.54,109.98,1.04,100.56,11.11,1.06,104.4,101.83,9.92,106.76
2,35.32,1.02,96.95,10.79,1.02,96.09,110.11,10.57,114.69,0.96,100.2,9.94,1.13,105.07,103.9,9.95,106.68
4,35.722,1.07,116.3,10.37,1.0,99.21,110.06,11.17,100.72,0.99,101.06,10.92,1.02,113.35,97.94,11.56,109.82
4,36.092,1.0,100.19,11.48,0.99,104.14,99.3,10.0,105.92,1.03,116.2,10.28,1.05,116.34,98.97,11.04,109.36
2,36.903,1.03,97.32,10.83,1.11,105.14,107.89,10.73,102.78,0.99,104.58,10.79,1.11,108.87,100.44,10.16,112.28
1,37.39,1.0,111.52,10.33,1.07,111.87,118.93,9.19,105.14,0.96,98.57,9.52,1.0,102.61,109.23,10.07,100.95
4,37.514,1.07,106.71,11.45,1.06,113.66,96.78,10.94,102.84,1.01,104.09,10.76,0.93,103.6,103.36,11.48,108.63
4,37.862,1.1,112.59,11.34,0.98,104.37,101.4,11.17,104.65,1.0,103.15,10.1,1.07,114.68,112.84,10.66,102.39
4,38.12,0.97,113.91,11.68,1.08,116.31,107.45,10.78,99.93,1.0,106.98,10.6,0.95,99.58,110.09,10.96,102.4
2,38.251,0.95,108.59,9.89,1.02,107.65,104.15,10.58,108.06,0.95,108.68,10.58,0.99,101.36,100.01,10.13,101.66
3,38.423,1.05,99.31,10.48,1.17,106.43,109.62,9.93,92.55,1.08,107.09,10.56,1.08,101.63,108.49,11.01,98.28
4,38.808,1.02,100.88,11.21,1.06,105.07,107.33,10.82,103.8,1.02,109.28,11.38,1.04,113.72,99.2,11.34,103.66
1,39.001,1.0,95.59,10.17,1.11,113.19,107.08,9.88,111.25,1.02,99.33,10.0,1.07,100.25,112.0,10.08,106.49
1,39.408,0.98,97.95,9.48,1.06,107.75,114.6,9.22,97.53,1.11,95.05,9.45,1.15,102.84,102.65,9.83,111.18
3,39.486,1.0,109.58,10.79,1.05,111.17,97.46,10.96,104.03,1.0,106.41,10.65,1.04,97.9,107.94,10.39,94.53
1,39.691,1.03,100.06,10.6,1.14,104.84,108.05,10.07,111.7,1.06,95.56,10.1,0.99,111.51,117.64,10.51,107.18
3,40.257,0.97,102.23,10.36,1.11,101.76,110.19,11.19,98.21,0.96,95.63,9.7,1.09,96.81,105.3,11.01,96.8
2,40.591,1.08,102.09,11.02,1.12,109.29,103.22,9.44,107.52,1.06,96.94,10.14,1.04,103.99,108.72,10.86,111.25
4,40.712,1.1,108.79,11.0,1.07,101.98,110.11,11.03,108.93,1.02,117.74,10.56,1.09,106.26,112.97,10.32,101.61
1,40.756,1.03,110.37,10.02,0.98,106.45,118.2,9.9,111.18,1.05,111.36,10.12,1.14,101.01,100.32,10.72,112.4
2,40.781,1.05,96.3,10.33,1.04,99.79,102.73,9.39,102.3,1.01,95.21,10.27,1.14,99.75,101.16,10.6,116.87
4,41.175,1.07,101.06,10.61,1.08,109.56,108.32,10.08,93.71,1.01,107.87,11.21,0.96,115.2,106.3,11.28,98.73
1,41.228,1.04,112.22,9.67,1.04,117.4,115.72,10.13,105.6,1.05,96.1,9.97,0.98,108.96,114.18,10.54,99.88
1,41.585,1.0,98.98,9.58,1.04,112.86,112.04,10.13,110.37,1.05,103.58,10.79,1.07,102.46,116.75,9.57,109.52
4,41.638,1.09,107.25,11.93,0.96,104.56,96.19,11.44,110.34,1.09,115.07,10.99,1.06,99.64,108.94,9.93,94.28
3,42.027,1.0,96.23,9.31,1.15,110.31,100.81,10.55,104.92,0.97,97.65,10.84,1.15,106.6,115.48,10.1,93.39
4,42.054,1.04,101.87,11.84,1.03,112.76,97.66,11.24,93.94,0.98,104.22,10.6,1.07,107.8,111.18,9.87,106.53
1,42.111,0.97,104.4,9.64,1.11,109.43,106.51,9.42,103.84,0.96,99.95,10.43,1.14,104.08,114.65,10.42,107.62
2,42.5,1.01,97.48,10.54,0.96,95.89,102.18,9.54,108.96,1.03,108.24,10.75,0.97,99.31,93.8,10.79,115.35
3,42.56,1.1,105.62,10.14,1.19,106.43,98.9,10.34,95.53,1.07,96.85,10.08,1.04,109.36,112.63,10.9,106.65
4,42.677,0.94,114.66,10.32,0.94,114.44,108.84,10.58,104.8,1.09,103.87,10.49,1.04,114.91,107.57,11.2,102.78
2,43.023,0.95,101.2,11.14,1.08,98.99,96.27,10.89,108.32,1.02,93.99,10.46,1.14,105.91,105.88,10.28,109.89
4,43.171,1.02,106.84,11.49,1.07,107.63,104.68,10.65,98.57,0.96,100.16,11.7,1.1,99.71,108.04,10.09,102.08
3,43.221,0.96,100.98,10.85,1.16,107.6,108.59,9.72,94.15,0.99,106.53,10.57,1.17,103.09,97.74,11.47,94.82
2,43.636,1.02,94.87,11.1,0.98,109.19,108.54,10.87,106.68,0.97,103.49,11.69,1.06,103.14,98.03,10.04,102.24
3,44.08,1.02,108.97,9.99,1.11,105.61,112.44,10.72,96.56,1.0,94.52,10.57,1.15,101.37,110.54,10.81,104.8
1,44.099,1.04,98.57,9.79,1.13,117.87,104.32,10.88,106.02,1.04,105.18,10.96,1.04,106.3,111.25,10.02,105.55
2,44.524,1.0,101.55,10.77,1.09,108.82,108.66,10.53,115.32,1.03,97.52,10.15,1.1,95.04,108.98,9.65,113.12
4,44.688,1.04,107.64,11.9,0.97,115.88,97.21,10.94,104.92,1.03,114.94,10.78,1.01,115.58,110.06,10.18,107.5
2,45.953,0.98,97.66,10.39,1.01,94.16,101.16,9.91,114.83,1.0,99.42,11.31,1.13,101.91,97.7,10.03,108.04
1,46.139,1.09,107.52,10.69,1.07,104.39,100.47,10.63,99.04,1.1,99.54,10.55,1.05,105.67,117.13,9.82,106.1
4,46.255,1.06,109.1,11.27,0.97,99.04,102.33,10.18,93.43,0.92,109.1,10.2,1.02,115.57,105.43,9.99,107.06
2,46.773,1.06,105.95,10.64,1.0,102.48,110.35,9.4,114.62,0.96,93.71,10.65,0.97,97.03,100.08,9.59,101.28
2,46.976,0.94,106.07,11.4,1.08,103.97,94.42,9.74,102.33,1.04,107.02,10.54,1.08,110.88,97.9,9.54,107.66
4,47.434,1.05,116.08,10.17,0.95,105.76,109.56,11.09,100.04,0.97,112.6,10.91,1.05,108.97,97.78,10.38,109.59
1,47.457,1.02,112.72,10.27,1.12,114.71,111.06,9.32,107.5,1.11,94.91,9.35,1.0,111.22,117.99,9.72,106.27
2,47.77,1.02,100.16,10.54,1.02,95.59,99.97,9.72,105.86,1.08,98.41,10.53,1.14,101.87,106.36,10.28,111.62
2,48.459,0.99,105.47,10.09,1.03,105.7,100.6,10.34,111.84,1.02,93.98,10.73,0.99,105.36,108.92,9.93,117.44
3,48.616,1.0,96.59,9.82,1.06,98.71,103.19,9.72,104.56,1.06,102.96,10.73,1.13,102.23,102.84,11.37,98.95
1,48.693,1.06,104.4,9.99,1.09,106.19,111.06,10.24,111.61,1.07,108.44,9.88,1.11,111.36,107.02,10.91,103.01
1,48.874,1.0,104.2,10.04,1.08,112.27,114.08,10.74,96.73,1.08,101.09,10.97,1.06,114.91,112.67,10.16,98.56
1,48.89,0.99,96.58,10.62,1.05,112.21,103.96,9.43,100.66,1.13,112.16,10.53,1.13,117.5,117.9,10.83,103.22
3,48.922,0.98,108.17,10.87,1.04,99.23,108.75,9.93,101.66,1.0,97.7,10.35,1.05,104.32,105.38,10.29,95.16
2,48.937,1.05,95.73,10.08,1.08,94.94,101.31,9.56,107.52,0.96,96.74,10.49,1.07,109.86,101.98,10.54,113.64
3,49.247,1.06,93.13,10.85,1.15,110.51,114.12,9.77,107.76,1.02,103.77,9.79,1.15,112.52,102.67,10.94,93.57
2,49.327,0.94,107.11,10.66,1.05,111.28,101.18,9.74,113.32,0.99,100.59,10.98,1.0,97.23,94.28,9.77,113.9
3,49.381,1.03,100.7,9.68,1.13,111.23,112.45,10.09,99.35,1.09,101.15,9.47,1.03,98.63,97.46,9.91,104.93
2,49.521,0.96,99.03,10.77,1.01,105.35,98.42,9.76,114.16,1.1,97.53,10.4,0.96,106.66,102.5,10.82,115.03
2,49.714,1.01,99.04,10.92,0.98,106.96,98.36,10.92,102.54,1.06,97.14,10.36,1.07,93.92,105.95,10.88,102.78
3,50.169,1.02,105.4,9.21,1.08,108.29,106.61,11.17,95.6,1.05,99.23,10.24,1.11,113.0,99.72,10.6,98.14
3,50.205,1.04,103.33,9.72,1.01,107.07,111.77,11.02,103.43,1.05,92.71,9.43,1.16,98.63,114.46,11.09,99.7
3,50.71,0.96,97.88,9.18,1.02,104.09,100.36,9.97,106.1,1.0,96.86,10.89,1.18,100.34,113.44,9.82,101.86
2,50.731,1.11,109.15,11.42,1.0,96.32,110.14,10.76,107.52,1.01,103.49,11.34,1.0,101.85,102.77,10.06,112.62
3,50.784,1.07,96.23,9.48,1.19,108.28,104.7,10.62,93.82,0.98,93.11,10.14,1.01,108.47,108.97,11.35,102.92
