task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,2.719,1.1,100.59,10.19,1.01,110.46,102.89,9.94,113.51,1.01,95.73,10.66,1.1,109.38,97.49,9.89,117.11
4,2.943,0.96,104.74,10.58,0.96,100.34,98.61,10.71,105.34,1.08,104.55,10.56,1.1,115.63,109.56,9.96,97.01
1,3.19,0.98,103.29,9.84,1.05,114.73,104.14,10.24,107.58,1.13,104.5,9.35,1.04,108.2,104.4,9.54,108.6
4,3.22,0.98,101.53,11.38,0.96,111.13,97.86,11.1,98.05,0.93,111.99,10.44,0.96,108.56,111.54,11.19,95.71
1,3.242,0.98,111.12,10.04,0.99,100.08,101.15,10.56,107.63,1.05,105.65,10.96,1.02,109.72,107.09,9.99,96.94
1,3.807,0.97,96.52,11.0,1.0,102.45,109.18,9.52,99.19,0.99,100.84,10.93,1.01,108.76,116.65,10.01,111.71
1,4.504,1.06,108.31,9.61,1.11,108.47,106.17,9.68,98.65,1.0,103.59,10.98,1.09,107.12,114.07,9.61,100.25
3,4.763,0.93,95.72,10.75,1.04,98.85,108.88,10.17,107.46,1.07,96.84,9.51,1.06,110.31,113.07,10.99,98.95
2,5.045,1.03,98.27,10.04,1.14,95.14,99.12,10.18,109.0,1.02,109.5,10.02,1.06,106.71,103.67,11.06,99.62
2,5.496,1.09,100.51,10.55,1.12,109.56,106.61,10.03,100.88,1.02,100.12,10.54,1.03,104.76,94.13,11.07,102.4
2,5.502,1.02,100.88,10.86,1.05,103.72,110.14,10.3,110.0,0.99,98.61,11.45,0.96,107.71,99.59,10.37,103.89
4,6.111,1.0,101.42,11.57,0.99,98.19,111.31,10.24,94.04,1.06,100.81,11.68,0.96,108.54,107.26,11.61,108.18
1,6.144,1.13,110.54,9.56,1.0,103.99,109.15,9.86,95.27,1.0,108.23,10.18,1.0,100.23,116.76,9.62,103.64
4,6.646,1.05,100.24,10.48,1.07,101.19,107.26,11.37,100.91,1.06,111.74,10.85,1.07,105.41,111.74,10.8,109.03
3,6.756,1.06,107.2,9.44,1.14,101.61,101.69,10.23,99.98,1.09,104.9,10.63,1.06,96.81,111.15,10.9,92.23
3,7.274,0.94,108.5,10.24,1.05,111.02,109.39,10.75,97.06,1.02,106.12,9.88,1.08,109.74,106.73,10.39,96.57
1,7.826,1.1,109.54,10.8,0.98,116.31,112.17,10.02,98.05,0.98,111.4,10.75,1.02,103.12,111.18,10.66,96.39
4,8.014,0.95,105.19,11.79,1.0,114.58,108.04,10.56,103.22,1.1,116.48,11.43,1.01,111.98,98.75,10.41,99.58
4,8.158,1.06,118.77,10.18,0.94,106.65,111.0,10.54,95.35,0.99,109.83,11.62,1.0,114.34,104.32,10.63,105.84
1,8.229,1.03,96.16,10.38,0.98,105.38,117.28,10.44,107.4,1.13,100.38,10.72,0.99,100.92,106.47,9.2,98.58
3,8.233,1.07,102.35,10.8,1.18,104.72,108.82,11.35,107.59,1.01,102.17,9.31,1.19,110.83,103.73,10.38,101.36
2,8.399,1.02,101.2,10.3,1.12,107.48,99.03,10.34,112.65,0.95,95.38,10.37,1.01,102.23,99.69,10.79,101.88
3,8.683,0.96,100.88,9.46,1.19,106.53,112.83,10.11,104.06,0.95,106.25,9.45,1.13,107.19,111.84,10.78,96.57
4,8.709,0.97,105.02,11.88,1.02,100.82,99.64,10.74,94.38,0.99,109.76,11.14,1.08,107.41,109.96,11.3,101.83
3,8.903,0.98,105.92,9.71,1.07,96.74,111.29,10.45,95.36,1.09,99.23,9.64,1.09,107.94,98.56,9.78,100.21
3,9.154,0.95,104.19,10.3,1.12,99.03,107.53,10.28,100.84,1.06,92.86,10.88,1.12,99.64,101.79,10.25,96.24
4,9.301,0.99,100.35,11.48,1.08,98.19,99.66,11.15,98.66,1.02,107.53,10.42,1.06,101.48,98.45,11.09,105.16
2,9.83,1.06,99.84,10.65,1.09,94.9,110.11,10.34,106.22,0.94,98.87,11.25,1.01,105.93,111.35,10.52,101.89
2,10.754,1.02,108.96,10.49,1.11,105.57,110.91,10.7,107.82,0.98,109.73,11.45,1.01,109.91,102.37,9.91,111.25
2,11.075,1.1,95.58,11.63,1.04,98.77,94.32,10.99,108.84,1.05,105.86,9.95,0.99,107.08,99.35,10.62,99.5
4,11.348,1.05,117.18,10.99,1.06,114.57,103.99,10.7,110.09,1.08,110.31,10.61,1.09,103.67,108.19,11.64,107.58
1,11.578,1.09,96.08,10.13,1.0,104.09,119.08,10.38,96.76,0.96,106.72,10.5,1.01,105.15,110.02,10.58,109.32
1,11.636,1.14,104.84,10.03,1.14,115.57,114.08,10.58,109.63,1.12,108.29,10.62,0.98,104.52,102.93,9.57,107.32
1,11.76,1.12,99.77,9.88,1.06,107.59,110.06,10.72,106.32,1.02,101.73,9.36,1.02,110.72,102.82,10.9,97.58
4,12.063,0.96,107.02,11.34,1.05,110.19,106.26,11.08,94.61,0.96,114.62,10.15,1.11,106.05,98.24,11.49,109.28
1,12.287,1.0,98.78,10.91,1.07,108.2,109.99,10.28,111.7,1.14,111.24,10.46,1.04,106.25,116.76,9.34,108.34
4,12.481,1.04,104.17,11.41,0.96,110.5,105.21,9.93,105.37,1.02,117.7,11.55,1.05,101.84,109.42,10.2,94.5
4,12.833,0.99,109.88,10.42,1.11,109.58,110.06,11.15,96.13,1.0,100.5,11.72,1.0,105.2,111.74,10.01,97.03
1,13.125,0.97,102.73,9.49,1.02,100.1,111.69,10.38,99.07,1.06,100.7,9.35,1.08,117.15,114.46,10.43,112.13
3,13.566,0.96,102.01,9.53,1.19,108.64,105.36,10.31,107.17,1.03,99.11,10.14,1.03,104.2,102.92,10.4,91.8
1,13.808,1.14,98.99,10.64,1.02,105.64,116.52,9.3,96.72,1.06,107.56,10.23,1.0,108.93,117.91,10.46,97.58
3,13.991,1.02,105.23,10.15,1.19,98.89,107.21,10.0,93.39,1.1,94.71,9.19,1.14,99.27,111.58,10.57,99.12
3,14.346,1.01,94.9,10.52,1.03,111.5,101.69,9.74,102.78,0.94,106.63,9.57,1.06,103.98,105.65,11.01,99.83
4,14.446,0.96,100.16,10.32,0.97,107.87,112.64,10.9,103.03,0.97,100.08,10.86,1.05,111.98,105.21,10.64,98.77
3,14.747,1.05,102.53,10.32,1.12,107.88,110.35,10.92,103.06,0.96,100.9,9.89,1.09,104.79,103.89,9.98,108.76
3,14.927,1.06,107.6,10.56,1.01,112.89,105.67,10.97,103.53,1.1,96.61,9.82,1.14,98.75,107.08,10.69,98.53
1,15.333,1.06,107.2,9.49,1.14,100.03,106.72,10.51,95.46,1.04,112.85,9.9,1.13,113.18,112.96,10.32,110.66
4,15.555,0.99,114.1,10.54,1.01,111.72,100.85,10.65,100.04,0.96,100.32,10.91,1.08,102.6,101.73,10.26,99.89
2,15.578,1.05,98.34,10.39,1.08,104.79,104.64,10.77,102.4,1.08,98.98,10.75,1.05,109.85,108.89,10.84,101.88
4,15.665,1.08,110.81,11.87,0.94,115.37,106.34,10.81,93.75,1.02,112.7,10.62,0.95,115.3,107.6,10.58,110.46
2,16.133,1.01,106.74,10.89,1.09,105.47,99.03,10.58,115.33,0.98,102.5,11.38,1.01,103.1,96.19,10.68,109.16
4,16.319,0.95,106.3,10.93,1.08,104.35,105.26,10.66,103.25,1.08,104.57,10.48,0.96,109.84,108.18,11.22,108.29
1,16.601,0.96,110.01,10.51,1.05,109.09,108.11,9.69,109.92,1.04,110.17,10.97,1.09,112.93,110.97,9.94,100.5
1,17.096,0.97,105.82,9.67,1.02,106.19,117.9,10.4,109.05,1.13,98.62,10.77,0.99,109.91,104.32,10.31,103.82
2,17.487,1.01,102.41,10.16,0.98,104.57,109.8,10.08,117.52,1.09,109.29,10.09,1.11,99.63,104.15,10.76,115.98
4,17.704,1.07,118.78,10.35,1.04,107.74,109.49,11.07,95.29,0.99,101.93,10.51,1.09,112.13,101.44,10.26,105.14
2,17.812,0.96,107.14,11.57,1.13,109.56,105.18,10.15,116.34,1.09,108.17,11.49,1.12,107.87,109.69,10.16,101.57
3,18.088,1.1,107.44,10.72,1.19,101.59,105.91,10.48,94.53,0.96,105.32,9.52,1.06,114.36,102.87,10.03,94.99
3,18.405,1.03,108.85,9.98,1.03,98.0,113.19,10.02,103.16,1.03,96.07,10.3,1.15,113.04,99.52,10.06,104.7
1,18.438,1.02,101.82,10.87,1.11,114.48,103.93,9.84,103.35,1.02,94.91,10.8,1.12,99.85,113.24,10.08,112.56
2,18.883,0.99,95.07,11.09,1.08,108.92,96.45,10.76,112.06,1.06,97.01,10.18,1.1,96.26,106.29,9.54,108.06
4,18.912,1.08,112.82,10.9,1.04,106.12,109.14,11.42,97.58,1.03,109.48,11.81,0.94,113.49,107.24,11.45,110.58
2,19.033,1.06,109.62,10.21,1.13,94.26,109.45,11.01,116.33,0.97,93.86,10.93,1.13,100.64,95.45,9.52,113.56
4,19.753,0.95,112.93,10.28,1.1,98.97,103.55,11.56,95.37,0.95,113.66,10.32,1.07,104.21,102.88,11.17,102.8
2,20.24,1.0,100.0,11.5,1.05,103.2,104.83,9.96,107.79,1.06,102.88,10.5,1.04,105.17,94.12,9.86,117.0
2,20.676,1.09,109.2,10.6,1.08,100.43,110.97,10.94,104.7,1.02,98.93,10.03,1.12,97.85,106.66,10.27,100.07
4,20.977,1.0,113.61,11.2,1.01,114.17,112.39,10.72,105.3,1.08,107.92,10.66,1.04,103.14,112.55,11.22,103.91
3,21.056,1.07,101.01,10.26,1.15,97.3,108.97,10.88,103.91,1.06,101.28,10.07,1.08,102.58,102.1,10.9,101.7
1,21.79,1.08,97.64,10.04,1.08,113.33,103.33,10.56,103.73,1.02,110.73,10.42,1.08,105.98,101.29,9.22,110.06
4,21.924,1.07,107.85,10.05,1.06,109.38,105.43,10.87,110.01,0.99,103.18,11.47,1.06,114.02,96.7,11.54,104.96
2,21.937,0.94,94.76,10.64,1.12,99.68,98.95,9.99,104.82,0.96,97.66,11.43,1.06,104.03,106.35,9.6,102.47
1,22.926,1.0,111.67,9.71,1.11,101.19,118.68,9.37,101.52,1.0,104.62,10.53,1.13,113.31,103.93,10.41,108.66
2,23.011,1.05,99.41,11.42,1.02,105.68,102.19,10.76,115.56,1.07,109.13,11.49,1.04,94.48,93.88,10.35,102.53
2,23.797,1.01,107.36,10.91,1.08,102.99,102.55,10.27,117.39,1.04,103.72,10.27,1.0,110.7,104.05,9.49,103.37
3,23.82,0.96,105.84,10.69,1.07,103.14,112.98,11.08,98.2,1.08,105.15,10.0,1.03,109.87,105.1,9.76,102.62
3,24.173,1.05,104.74,10.11,1.19,102.04,109.28,11.28,108.11,0.94,105.4,10.29,1.18,112.66,105.77,10.68,94.86
1,24.336,1.09,98.04,10.18,0.99,105.86,110.3,9.74,107.32,1.12,110.01,10.83,1.0,115.48,108.32,10.21,108.18
2,24.487,1.03,105.74,10.65,1.09,110.57,101.64,10.24,102.27,0.95,104.58,11.67,1.01,105.15,109.13,9.55,102.61
3,24.676,1.08,107.25,9.84,1.05,98.52,109.81,10.47,94.06,1.07,99.6,10.86,1.08,98.08,98.37,11.47,107.62
3,24.848,1.08,106.28,9.72,1.08,108.37,113.98,10.91,98.14,1.0,100.48,9.44,1.08,114.3,104.29,9.73,98.69
1,25.204,1.13,104.76,9.34,1.12,100.04,109.94,10.4,101.65,1.09,96.69,10.52,1.14,117.22,112.17,10.51,108.31
4,25.296,0.95,114.94,11.23,0.97,106.66,107.47,10.1,96.5,1.02,112.19,10.46,1.04,107.76,113.04,10.05,94.36
1,25.378,1.09,104.4,10.18,1.05,116.6,118.07,9.35,111.1,1.1,102.36,10.74,1.01,103.35,110.94,10.51,111.52
3,25.626,1.03,98.54,9.37,1.01,98.88,98.76,9.78,93.32,0.94,109.14,10.43,1.12,99.58,109.09,10.26,92.83
4,25.899,1.09,101.72,10.32,0.96,109.1,107.44,10.62,106.51,1.0,102.95,11.81,1.04,99.25,108.32,10.01,105.37
3,26.035,0.98,101.65,10.56,1.09,111.09,101.01,10.16,100.05,1.06,104.14,10.77,1.12,108.64,112.63,10.26,104.78
2,26.425,1.08,92.45,10.95,1.11,103.62,108.04,10.28,101.72,1.03,95.45,10.01,0.98,95.12,104.96,10.34,100.24
2,26.471,1.08,105.21,11.19,1.12,96.26,105.96,11.03,105.56,1.09,106.61,11.04,1.1,102.53,107.6,10.79,102.9
1,27.516,1.03,105.05,9.38,1.03,109.81,109.57,9.78,98.17,0.96,104.92,9.99,1.13,117.31,117.97,10.84,100.64
3,27.765,1.1,108.74,9.49,1.12,103.1,98.34,10.44,103.43,0.98,97.3,10.75,1.1,104.73,115.34,11.29,108.1
3,27.811,1.0,98.77,9.72,1.13,112.37,101.29,11.18,102.65,1.06,109.71,9.38,1.16,112.1,113.67,10.02,97.14
2,28.048,1.0,102.12,9.97,1.05,110.57,105.83,10.2,106.68,0.99,103.48,9.91,0.97,101.86,101.03,10.8,100.97
2,28.682,1.08,101.23,11.31,1.03,109.13,107.52,10.68,100.88,0.98,106.94,10.97,1.0,95.77,107.42,9.54,109.32
2,28.974,0.96,98.44,10.58,0.97,109.36,106.43,9.35,99.41,1.11,105.71,10.66,0.99,110.64,103.76,9.79,99.16
3,28.994,1.05,105.45,10.72,1.01,112.11,115.49,10.79,99.47,1.03,95.16,9.44,1.14,113.85,109.24,10.48,96.01
3,29.104,1.09,100.7,9.89,1.01,112.25,112.94,11.24,101.36,0.94,106.65,9.45,1.06,102.93,107.04,11.1,106.57
4,29.742,0.93,103.46,11.51,0.96,103.87,99.64,9.88,101.63,0.99,104.54,11.84,1.08,98.59,110.8,10.23,98.62
2,29.948,1.06,93.82,10.98,1.12,97.39,98.77,9.91,99.22,1.0,107.36,9.95,1.0,108.54,100.6,9.67,101.94
4,30.875,1.02,108.15,10.72,1.03,105.38,102.65,9.99,104.32,1.02,116.24,10.32,1.02,114.44,106.19,10.33,101.27
3,31.136,1.03,105.65,9.42,1.1,111.5,106.6,11.18,108.7,1.01,99.61,9.97,1.11,100.09,101.08,10.43,99.11
1,31.208,1.0,104.74,9.88,1.15,106.45,111.94,9.51,96.3,1.03,108.49,9.36,1.06,112.13,115.62,9.92,108.84
2,31.99,0.93,94.88,10.52,1.04,94.32,101.32,10.17,106.01,1.06,93.51,11.19,1.07,108.65,107.28,10.63,110.13
1,32.212,1.09,110.74,9.67,1.07,106.97,113.53,9.71,105.76,1.09,98.45,9.91,1.08,110.49,102.71,9.71,111.91
1,33.658,0.98,107.5,10.3,1.02,104.74,107.97,10.25,101.04,1.03,96.73,10.5,1.12,112.86,101.62,10.13,108.19
1,34.342,0.99,105.82,9.63,1.13,109.78,106.35,10.36,108.18,0.96,105.76,10.58,1.04,106.92,117.69,10.52,109.94
1,34.562,1.01,109.73,10.56,1.1,116.31,119.01,9.8,104.3,1.1,104.2,9.72,1.08,114.69,103.39,9.51,107.35
3,34.702,1.07,102.09,9.68,1.04,113.93,108.71,11.45,106.57,1.0,95.4,9.93,1.17,103.2,100.75,10.6,101.56
3,35.679,0.98,108.96,9.41,1.08,96.96,104.99,10.45,97.39,1.0,104.99,10.26,1.01,109.26,109.62,10.1,103.19
3,36.557,1.0,96.62,10.79,1.12,100.78,110.87,10.46,107.76,1.08,93.82,10.84,1.02,98.08,99.54,11.11,105.87
2,37.018,0.98,108.0,9.87,1.02,101.03,98.02,9.91,103.17,1.05,94.47,10.83,0.98,109.52,98.51,10.47,99.78
1,37.09,1.07,111.36,10.15,1.13,117.5,109.24,9.96,96.19,1.02,95.81,10.78,0.99,107.12,101.3,9.32,109.65
1,37.538,1.07,97.65,10.71,1.08,109.81,108.73,10.35,110.3,1.0,103.13,9.85,1.12,116.99,109.23,9.63,102.64
3,37.669,1.1,103.39,10.05,1.05,101.27,104.7,10.38,92.53,1.06,105.52,9.2,1.18,113.18,106.04,11.14,107.62
1,37.711,1.12,100.46,10.43,1.01,116.85,101.32,9.66,100.83,1.11,112.34,10.01,1.04,116.82,118.13,9.83,104.48
1,37.736,1.02,108.43,10.59,1.05,115.82,116.06,10.72,107.8,1.13,103.82,10.86,1.05,110.72,106.86,10.28,108.7
2,37.933,1.02,98.04,11.56,1.07,97.01,104.66,10.46,107.61,0.94,109.91,11.68,1.1,94.77,106.21,9.5,115.29
3,38.142,1.01,108.83,10.48,1.03,100.21,104.64,10.4,105.69,1.08,92.8,9.31,1.07,106.77,113.88,9.91,93.58
2,38.329,1.09,103.94,11.13,1.06,105.57,107.73,10.54,103.18,1.08,97.31,11.68,1.06,100.71,97.86,9.44,114.17
3,38.59,1.05,97.56,9.85,1.03,101.63,99.47,10.3,96.41,1.02,103.15,10.42,1.15,101.81,114.41,11.28,104.05
4,38.794,1.07,107.63,11.74,1.03,103.9,112.19,10.68,96.89,1.05,115.66,11.03,1.08,112.86,104.94,10.5,104.27
3,39.183,0.98,98.18,9.36,1.02,110.31,114.52,11.53,100.68,1.01,98.61,9.37,1.1,107.79,102.94,11.51,92.66
1,39.401,1.03,108.45,9.85,1.15,101.19,105.66,10.4,112.08,1.0,97.23,9.52,1.01,99.81,109.91,9.62,108.93
1,39.645,1.12,96.22,10.41,1.05,105.47,106.9,10.43,99.6,1.02,101.75,10.41,1.12,105.62,111.51,9.99,111.61
4,39.705,1.08,108.33,10.65,0.96,99.58,106.34,10.43,108.1,1.06,114.77,10.16,0.97,107.05,101.91,10.34,108.88
4,39.927,1.02,115.76,10.08,1.03,101.25,107.49,10.33,108.55,1.02,104.25,10.13,0.97,111.99,98.73,9.99,95.04
1,40.022,1.03,109.12,10.71,1.12,104.9,117.04,9.86,108.09,1.07,110.74,10.61,1.01,102.8,103.26,10.66,104.19
4,40.029,1.03,106.6,11.31,1.03,105.61,99.9,10.76,109.6,0.93,113.33,11.29,1.08,100.68,112.93,11.07,100.22
2,40.065,1.05,109.73,10.98,1.06,97.03,110.57,10.17,106.94,0.95,96.96,10.45,1.13,100.18,105.18,9.94,105.46
1,40.2,1.08,101.39,10.88,1.02,100.01,106.35,9.65,96.98,0.96,104.77,10.91,1.08,100.82,118.19,9.94,109.81
4,40.283,1.08,107.74,10.99,1.08,100.43,113.28,11.68,94.72,0.97,107.25,11.28,1.08,115.4,107.44,11.08,100.07
1,40.481,1.13,112.66,10.41,1.14,104.14,104.93,9.21,101.3,0.96,100.56,9.86,1.05,115.81,114.92,10.9,96.12
2,40.841,1.02,103.1,11.54,1.08,95.22,102.79,9.61,112.59,0.96,108.27,10.55,1.1,102.0,97.11,9.49,103.76
3,41.189,1.08,107.4,10.55,1.01,104.64,101.61,11.17,106.11,1.01,93.32,10.52,1.11,106.6,100.36,11.25,105.72
4,41.229,1.07,112.87,11.02,0.95,98.65,105.45,10.66,97.44,0.99,100.28,11.3,1.0,107.9,108.32,11.1,108.09
2,41.824,1.1,107.46,11.18,1.11,97.46,96.31,10.47,107.58,1.1,95.58,10.94,1.03,96.41,94.64,10.36,112.91
1,41.929,1.12,96.65,10.87,1.14,116.26,110.5,10.16,98.46,1.11,110.17,10.84,0.98,109.3,104.37,9.47,95.46
1,41.943,1.12,100.8,9.47,0.97,102.53,108.62,9.2,107.06,1.14,110.15,10.73,0.99,106.89,113.52,9.27,105.6
1,42.055,1.08,100.74,10.51,1.07,109.69,100.66,10.91,96.73,0.97,95.74,10.3,1.1,99.52,110.3,10.04,99.13
3,42.163,1.0,106.42,9.64,1.04,114.22,98.19,10.9,106.95,1.11,100.48,9.64,1.11,102.75,105.4,9.9,105.17
4,42.217,1.04,115.64,11.43,1.06,109.89,104.33,11.68,108.94,1.03,103.61,11.14,1.07,114.84,105.62,10.4,98.02
4,42.519,0.99,102.54,10.32,1.06,100.07,98.56,10.45,101.25,1.01,118.65,10.82,0.95,115.83,100.86,10.71,109.76
1,42.608,0.98,109.16,10.43,1.07,103.58,111.61,9.38,105.78,1.0,98.17,10.84,1.12,108.08,113.34,9.81,99.99
2,43.143,1.08,95.45,10.15,1.05,96.95,102.09,10.23,112.77,1.01,100.68,11.16,1.14,95.56,99.96,10.26,99.14
2,43.256,1.04,99.22,10.93,0.97,97.25,104.66,9.74,116.91,1.0,94.15,10.68,0.96,95.34,98.82,9.91,107.91
2,43.298,0.95,92.79,11.69,1.0,98.23,108.5,10.02,112.59,0.97,100.0,10.14,1.07,109.81,97.13,9.57,117.53
3,43.329,1.08,96.62,10.7,1.17,99.15,110.24,9.96,104.23,1.08,101.76,9.91,1.19,112.78,108.51,10.95,104.1
1,43.448,1.12,99.78,10.08,1.04,104.07,101.6,10.16,106.02,1.11,112.52,10.53,1.04,107.47,106.82,9.63,112.52
1,43.62,1.04,111.45,9.81,0.99,100.43,114.91,9.56,102.38,0.98,104.84,9.86,1.15,112.84,114.28,10.51,102.78
3,43.681,1.0,101.05,10.02,1.01,107.2,98.28,10.2,99.6,1.1,103.41,10.49,1.11,112.84,106.35,10.35,97.03
4,43.777,1.04,116.27,10.98,0.95,103.53,101.27,10.4,94.13,1.07,112.33,10.97,1.03,107.73,98.13,11.54,103.56
4,43.908,1.09,100.72,10.33,1.01,114.67,109.14,10.63,99.05,1.08,108.1,10.22,0.98,102.28,105.23,9.97,99.88
4,44.166,1.08,118.34,10.64,0.98,115.92,105.16,11.69,108.99,1.09,110.3,10.42,0.99,115.74,112.75,11.12,108.82
1,44.334,1.0,101.33,10.45,0.99,114.64,114.65,9.44,99.02,1.07,101.39,9.6,1.09,103.05,118.78,10.59,97.19
2,44.376,0.98,109.74,10.68,1.0,102.4,102.49,10.02,111.41,1.01,99.72,10.21,1.02,98.02,94.43,9.45,103.21
3,44.827,1.05,101.03,10.62,1.18,98.49,102.25,10.21,95.63,1.04,99.82,9.47,1.15,111.57,97.57,10.98,97.97
3,44.948,1.06,106.51,10.9,1.15,104.98,108.31,11.16,106.72,1.09,101.34,9.36,1.07,108.72,105.1,10.87,104.22
1,45.416,0.97,97.93,10.56,1.02,106.97,105.84,10.41,99.35,1.09,96.05,9.41,1.06,105.96,112.6,10.44,108.79
3,45.609,0.98,98.58,9.95,1.17,105.61,110.19,10.65,107.59,1.05,109.38,9.2,1.15,100.14,110.87,9.92,96.12
1,45.735,1.08,96.4,9.32,1.01,111.36,101.22,10.73,102.23,0.98,107.72,9.48,1.05,117.83,118.61,9.82,109.77
4,45.812,1.05,110.73,11.54,1.05,113.88,112.84,10.07,96.14,1.06,116.43,10.65,1.03,101.6,110.8,11.52,95.84
1,46.001,1.1,111.51,10.65,1.03,109.46,114.01,10.24,99.07,1.12,94.91,9.8,1.01,116.83,115.58,10.45,104.0
4,46.158,1.02,118.14,11.93,0.99,113.14,103.55,10.0,97.17,1.02,112.45,11.04,1.07,111.26,101.27,10.71,102.68
2,46.353,1.08,108.34,11.15,1.13,107.77,108.64,10.83,98.86,1.03,93.12,10.05,1.0,100.11,95.57,10.18,104.2
3,46.379,0.95,94.47,9.99,1.01,112.92,103.49,11.49,99.42,1.04,103.55,10.55,1.13,112.08,108.93,10.22,108.14
4,46.529,0.93,109.48,11.71,0.94,105.12,97.42,11.66,93.59,0.97,107.29,11.51,0.95,106.55,107.58,11.0,95.13
1,46.961,1.13,110.61,10.43,1.08,113.04,117.45,10.46,111.72,0.99,101.51,9.93,0.98,103.66,106.74,9.98,108.64
3,47.15,1.04,103.29,10.26,1.07,113.97,113.52,11.28,100.72,0.98,101.73,10.45,1.02,101.55,112.41,10.93,97.68
4,47.589,0.94,111.06,11.67,1.06,104.67,96.25,10.02,93.52,1.0,106.27,11.29,0.97,101.73,98.87,11.37,98.81
3,47.772,1.08,98.78,9.78,1.02,106.05,105.38,11.09,95.75,1.04,106.42,9.72,1.2,98.35,109.92,10.65,106.77
1,47.963,1.08,98.62,10.75,1.11,110.24,101.64,9.85,112.22,1.03,111.54,10.41,0.97,111.22,105.28,10.42,100.19
2,48.512,1.06,108.4,10.85,1.09,108.8,97.06,9.46,99.92,1.01,106.2,10.26,1.12,94.82,101.87,10.45,112.7
1,48.726,1.11,98.42,9.93,1.04,103.66,116.77,10.32,97.75,1.12,107.76,10.13,1.05,116.92,112.12,10.46,109.1
4,48.726,0.96,114.76,10.4,0.96,103.36,103.49,10.52,108.88,0.93,100.34,10.07,0.99,107.8,98.15,9.84,95.9
3,48.75,1.01,104.02,9.43,1.11,105.05,103.46,11.34,106.85,1.05,107.74,10.1,1.19,111.71,99.68,9.9,95.48
4,48.841,1.04,109.0,11.54,0.94,113.19,108.77,10.16,96.76,1.04,102.04,10.26,1.03,103.76,105.07,11.09,110.14
4,48.843,0.95,101.23,10.68,0.98,106.69,98.38,11.37,94.62,1.02,108.95,10.75,0.96,104.36,99.11,11.35,95.49
4,49.29,1.04,107.62,10.46,1.01,109.9,105.54,10.7,110.46,1.0,112.41,11.63,0.93,106.72,103.04,10.01,94.05
1,49.36,1.13,98.63,9.58,1.07,109.77,111.53,10.89,105.44,1.11,100.82,10.62,1.07,116.82,101.92,9.76,101.87
1,49.892,0.98,95.14,9.59,1.07,102.84,112.58,9.61,106.15,1.11,96.91,9.54,1.07,108.52,101.24,10.51,109.28
