task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.659,0.98,108.16,10.01,1.09,100.42,110.07,10.5,106.02,0.97,98.73,10.36,1.19,103.14,99.72,10.16,101.83
3,6.865,0.96,106.58,9.35,1.03,96.77,102.7,11.12,91.82,0.99,96.3,10.19,1.06,100.91,115.49,11.06,93.38
1,7.054,1.12,98.74,9.91,1.04,111.31,113.93,9.57,97.66,0.99,98.17,10.14,1.09,106.18,105.2,9.45,102.74
1,7.302,1.02,98.46,9.51,1.09,107.94,117.91,10.7,100.32,1.06,105.28,10.79,1.04,101.91,109.6,10.34,107.47
1,7.569,1.04,101.2,10.02,1.03,117.22,104.98,10.64,105.17,1.01,95.52,10.15,1.02,100.34,108.73,10.14,108.12
4,7.758,1.04,100.57,10.34,0.96,107.83,102.45,10.11,95.4,1.01,116.24,11.84,1.07,116.66,102.15,10.39,103.96
3,7.776,1.04,105.33,9.26,1.15,105.91,110.7,11.44,106.02,1.08,100.88,9.64,1.11,96.61,110.88,11.1,96.8
4,7.833,0.94,108.96,10.16,1.0,103.4,99.32,11.69,108.55,0.95,109.1,10.74,1.08,103.98,105.5,11.27,93.43
2,7.919,1.07,97.43,11.13,0.97,108.8,108.42,9.92,116.07,1.05,99.26,10.8,0.98,97.39,109.57,10.8,108.14
1,8.192,0.98,108.52,10.86,0.99,109.73,118.27,10.92,108.6,1.02,104.84,10.53,1.07,114.84,115.4,10.12,99.36
1,8.207,0.98,112.46,10.88,1.07,114.77,107.36,10.54,105.75,1.09,95.6,10.51,1.07,109.78,105.49,9.2,111.85
1,8.35,1.11,104.76,10.08,1.04,102.49,116.16,10.27,96.65,1.02,111.33,10.64,1.01,109.83,116.15,10.16,112.42
2,9.318,0.97,97.8,10.81,1.05,102.51,93.88,10.87,104.86,1.03,93.43,11.02,1.02,96.49,102.0,10.98,117.11
1,9.728,1.02,97.53,10.69,1.05,102.45,115.94,10.56,97.58,1.01,110.49,10.48,1.12,104.95,107.05,10.49,109.92
2,9.832,1.07,109.53,11.64,1.11,107.18,101.79,10.7,114.34,1.08,104.69,10.68,1.02,103.61,106.24,10.34,113.02
3,10.194,1.1,93.57,9.98,1.05,97.77,103.19,11.24,97.85,0.99,99.31,10.67,1.09,101.9,114.4,10.98,104.83
4,10.302,0.94,100.16,11.52,1.08,101.25,101.47,9.94,107.58,0.96,104.74,11.42,1.0,110.54,102.15,11.23,105.09
1,10.869,1.02,109.37,9.68,1.11,110.14,101.14,9.47,97.93,1.02,107.97,9.51,1.07,101.45,115.59,9.54,97.42
4,11.072,0.93,110.18,11.52,0.94,112.89,99.1,10.05,94.85,0.94,113.98,11.87,1.08,105.38,107.22,10.67,101.47
3,11.135,1.0,105.06,9.31,1.09,110.08,105.52,11.27,95.66,0.98,105.04,10.36,1.16,96.74,107.4,11.04,103.9
1,11.532,1.12,109.73,9.58,1.12,117.42,108.86,9.57,107.44,1.03,103.21,9.4,0.99,105.08,101.92,10.5,108.89
1,12.317,1.06,111.69,11.02,1.04,104.0,110.56,10.09,95.36,1.1,101.53,10.03,1.07,114.89,109.94,9.82,99.99
1,12.399,1.13,106.03,10.31,1.01,116.56,116.72,10.64,107.42,1.08,95.25,10.62,1.01,115.62,107.44,9.34,96.6
4,12.508,1.07,104.57,10.58,1.0,106.65,99.9,9.92,100.02,0.94,115.21,10.38,0.98,111.64,102.45,11.65,94.15
3,12.989,1.03,107.85,10.22,1.14,98.49,109.33,10.86,95.36,1.06,109.75,10.7,1.18,110.95,99.66,11.48,105.78
4,13.144,1.0,101.06,11.36,1.06,112.67,99.59,11.18,109.59,0.95,118.33,10.14,1.06,109.86,107.17,11.17,96.77
2,13.201,1.05,107.86,10.26,1.14,99.8,99.53,10.65,103.34,0.98,109.66,11.11,1.0,107.76,98.35,9.36,105.03
1,13.312,1.1,98.45,10.18,1.1,106.1,114.43,10.13,100.23,1.0,99.18,9.68,1.09,102.45,117.99,9.24,95.55
1,13.321,0.98,107.92,10.38,1.13,114.81,112.12,9.29,107.46,1.03,107.08,9.75,1.13,100.21,114.07,10.82,103.44
1,13.38,1.06,96.73,10.08,1.12,113.72,116.26,9.24,100.9,1.13,100.68,10.18,0.99,114.46,119.22,9.51,111.72
3,13.432,1.0,94.7,10.81,1.08,110.69,112.44,10.48,101.56,1.01,101.72,10.26,1.09,111.9,106.61,11.27,103.22
1,14.02,0.99,105.35,10.43,1.1,115.48,112.88,10.36,100.74,0.98,98.76,11.08,1.08,116.44,107.64,9.54,95.56
3,14.097,0.98,107.96,9.89,1.11,106.66,107.84,10.35,101.25,1.02,101.74,9.7,1.03,114.39,106.45,10.21,99.66
1,14.291,1.06,109.16,10.28,1.14,112.97,103.44,10.59,103.73,1.12,104.46,10.81,1.12,105.1,110.22,9.56,101.87
1,14.574,1.0,109.61,9.59,1.01,102.38,107.44,9.69,105.45,1.08,103.86,10.14,0.97,99.52,107.59,9.24,108.77
1,14.894,1.12,100.42,11.08,1.13,116.3,116.05,9.21,99.59,1.03,109.72,10.91,0.99,102.27,111.69,9.95,106.96
2,15.286,1.02,94.05,11.16,1.12,105.7,104.96,10.82,100.76,0.95,93.61,9.9,0.98,100.89,110.22,9.52,114.06
3,15.358,1.03,104.5,10.09,1.09,99.43,110.1,10.7,94.82,1.0,103.15,10.54,1.15,97.77,111.2,9.96,94.59
2,15.476,1.07,104.59,10.23,0.96,100.88,97.92,10.34,111.52,1.08,101.85,11.28,1.05,108.28,106.24,10.04,109.7
4,15.479,0.94,108.1,11.23,1.06,107.79,103.7,11.36,98.57,1.09,114.39,11.59,1.01,111.63,112.29,11.37,110.12
4,15.927,1.08,107.68,10.93,0.99,111.13,98.15,10.43,103.7,1.04,115.97,10.81,0.99,109.9,113.93,10.23,103.98
1,16.056,1.06,105.18,9.59,1.1,108.51,102.97,10.88,105.69,1.11,98.19,9.51,1.11,107.42,117.45,10.51,106.6
4,16.167,0.98,110.88,10.2,1.09,111.96,108.8,11.43,98.9,1.06,113.78,11.29,1.02,101.06,109.53,10.99,99.33
3,16.5,1.06,98.74,10.0,1.13,100.52,108.71,10.35,107.36,1.08,93.57,10.3,1.09,113.74,108.05,9.83,92.73
1,16.504,1.01,108.61,10.96,1.04,108.74,107.18,10.76,105.23,1.07,108.52,9.59,1.02,99.59,118.62,9.27,104.36
3,16.951,1.02,94.47,9.73,1.16,111.35,101.01,11.15,98.14,1.11,109.31,10.0,1.04,106.9,98.77,10.56,103.36
3,17.031,1.08,93.37,9.71,1.12,101.51,114.52,11.1,107.12,1.07,99.94,9.46,1.14,110.91,111.84,10.4,93.52
3,17.081,1.01,103.66,10.27,1.15,102.23,110.1,10.58,100.4,1.0,99.9,10.45,1.04,107.96,100.35,11.35,94.06
2,17.084,1.03,94.13,11.16,1.06,106.64,104.38,10.25,100.24,1.03,106.12,10.75,1.02,105.42,108.61,10.36,109.31
2,17.283,0.96,102.5,10.01,1.03,95.81,110.13,10.54,107.81,0.96,94.44,11.47,1.12,97.38,101.86,9.33,105.62
1,17.289,1.0,110.65,10.35,1.14,105.3,110.31,9.19,108.23,1.13,99.38,9.82,1.05,117.5,105.51,10.08,96.4
2,17.312,0.97,94.85,10.08,1.12,102.3,110.92,10.66,102.78,1.03,97.48,10.66,1.01,96.45,96.18,9.47,112.57
1,17.402,1.1,100.32,9.43,1.07,111.16,115.32,9.44,103.29,0.98,111.54,10.02,1.01,100.68,103.0,9.57,105.28
4,17.832,1.0,109.71,10.83,1.09,114.68,111.28,10.74,104.55,0.98,109.32,10.17,1.01,115.57,102.78,11.44,106.46
4,17.986,0.97,108.74,11.66,0.96,104.48,105.38,10.66,106.2,0.94,114.87,10.7,1.09,100.19,101.24,9.99,97.58
3,18.05,1.08,93.98,9.2,1.1,97.06,104.99,9.94,101.93,0.98,96.3,10.2,1.2,113.66,102.35,10.03,93.48
3,18.559,1.03,98.7,10.32,1.18,102.82,111.51,10.25,96.6,1.06,105.81,9.45,1.06,106.38,114.21,11.21,97.5
1,19.401,1.0,97.02,10.26,1.03,114.32,119.05,9.7,109.93,0.97,108.23,9.82,1.02,115.81,114.47,10.55,109.39
4,19.44,0.94,115.91,10.36,1.08,99.71,112.82,10.86,95.76,1.0,104.4,10.42,1.03,105.85,112.55,11.57,99.56
4,20.498,0.96,108.35,11.24,1.0,106.46,97.78,10.68,94.21,0.98,104.06,10.99,0.96,112.87,112.25,10.32,100.8
3,21.01,1.01,92.86,9.94,1.02,112.63,104.31,11.15,105.35,1.0,97.23,9.41,1.12,99.56,111.65,9.74,99.39
3,21.215,0.99,101.12,10.69,1.12,100.62,113.6,11.49,92.96,1.08,94.61,10.73,1.1,113.17,103.19,11.1,108.63
2,21.762,0.94,95.04,10.44,1.04,108.9,108.02,10.43,104.53,0.94,94.13,11.03,1.04,94.35,99.96,9.52,109.74
1,22.485,1.1,112.22,10.41,1.07,116.99,104.32,9.22,107.95,0.97,102.58,9.43,1.09,117.64,115.23,10.32,102.77
4,22.782,1.09,107.41,11.33,0.94,110.91,109.34,10.17,108.69,0.99,112.62,11.81,0.99,106.0,98.54,11.11,102.78
2,22.851,1.09,106.38,11.19,1.13,99.88,110.08,10.79,112.59,0.99,105.68,11.54,1.12,109.59,101.32,10.67,107.66
4,24.344,1.08,104.75,11.45,0.96,98.81,112.58,10.35,107.92,1.06,107.93,11.55,0.98,114.13,98.61,11.58,104.1
1,24.41,1.12,98.37,10.94,1.11,112.48,108.66,9.69,105.2,1.12,108.85,10.86,1.07,112.41,111.76,10.44,95.86
2,24.864,1.0,101.54,11.56,0.97,94.55,108.86,9.89,106.68,0.98,104.56,10.76,0.99,102.3,106.34,9.49,100.4
4,24.878,0.96,106.61,10.48,1.0,99.3,96.56,9.89,98.32,0.93,107.22,10.6,1.08,99.7,104.54,10.73,104.4
1,24.943,0.99,102.78,9.46,1.0,114.63,114.85,10.37,109.58,1.04,95.4,10.26,1.11,101.05,100.83,10.04,97.05
1,25.021,1.08,97.42,10.18,1.06,104.37,105.54,9.63,112.52,1.03,107.31,9.83,1.02,107.36,116.06,9.92,111.27
3,25.043,1.07,104.85,10.11,1.19,98.94,102.25,11.5,105.74,1.04,97.22,10.85,1.14,102.27,97.63,10.55,105.78
2,25.162,1.04,100.59,10.1,1.02,95.39,107.02,9.54,112.66,1.02,95.39,11.73,1.08,105.75,94.32,9.48,101.01
1,25.596,1.02,106.58,10.38,1.03,114.82,104.7,9.19,109.93,1.1,98.98,9.76,1.03,107.15,116.3,10.35,102.42
2,25.915,0.95,105.91,10.55,1.11,105.54,99.25,10.34,107.61,0.99,94.76,9.94,1.07,109.02,105.22,10.08,107.57
4,26.159,1.02,115.46,10.5,1.01,108.71,99.94,10.85,107.4,1.03,110.42,11.3,0.95,114.38,110.06,9.86,104.83
1,26.238,1.12,98.45,9.49,1.13,101.79,109.17,10.3,107.47,1.06,97.39,10.84,1.08,116.48,106.74,9.4,108.39
2,26.392,1.04,98.93,10.78,1.13,104.1,104.15,9.48,111.67,1.07,101.96,10.22,1.05,97.13,110.35,11.07,114.28
3,26.738,1.1,107.25,10.58,1.19,108.86,103.65,10.14,94.06,1.05,102.63,10.56,1.08,104.02,102.84,11.19,97.17
3,26.764,1.05,105.46,9.53,1.09,100.87,97.54,9.93,105.78,0.95,92.61,10.14,1.18,104.73,106.1,10.82,104.69
2,27.088,1.09,106.38,11.28,1.13,101.67,106.41,10.36,107.45,1.04,102.67,11.03,1.0,96.32,94.42,9.32,106.6
3,27.169,1.03,94.7,9.31,1.14,112.47,100.75,11.31,98.42,1.03,94.22,10.04,1.12,111.92,110.82,11.48,100.6
4,27.433,1.0,103.59,11.52,1.05,98.58,108.27,10.12,101.69,1.03,108.98,10.37,0.97,103.04,97.48,11.62,109.08
4,27.453,1.06,110.42,10.28,0.94,114.06,101.25,11.09,107.55,1.07,116.53,10.44,1.01,99.28,103.96,9.84,95.84
1,27.47,1.05,96.95,9.95,1.04,115.16,114.46,10.14,109.81,1.1,95.52,10.97,1.08,116.33,103.52,9.25,99.52
4,27.792,0.96,105.84,11.43,0.93,107.28,105.23,10.64,104.11,0.95,105.2,10.7,0.99,111.96,99.64,11.58,98.22
1,28.476,0.98,111.36,10.87,0.97,105.48,116.63,9.49,98.37,0.99,101.33,10.11,1.1,101.88,104.74,9.53,96.64
3,28.584,1.08,95.12,10.32,1.11,97.45,113.07,9.93,92.64,1.07,100.48,10.32,1.18,102.63,107.82,10.28,93.81
1,28.592,1.11,97.4,9.5,1.12,106.45,109.6,9.43,107.56,1.11,107.08,10.39,1.11,99.81,113.34,9.32,97.59
3,28.995,0.97,94.9,9.5,1.16,110.98,111.41,10.09,92.64,1.02,97.97,9.4,1.08,109.49,114.65,11.12,96.51
1,29.483,0.96,109.64,10.58,1.09,112.56,102.57,10.1,97.09,1.05,95.48,10.74,0.99,115.0,101.11,10.22,111.87
1,29.657,1.01,96.96,9.78,0.97,100.48,109.99,9.59,103.64,1.12,98.42,10.93,1.06,100.0,118.97,9.76,102.02
3,30.018,1.08,104.2,9.92,1.12,112.88,112.45,10.64,101.46,0.97,100.12,10.8,1.18,101.16,112.49,11.24,94.95
4,30.043,0.97,108.19,10.99,1.0,106.05,105.5,11.14,103.79,1.05,109.06,10.22,1.05,114.37,97.79,11.64,97.59
3,30.211,1.06,105.37,9.36,1.1,106.43,100.05,10.74,95.72,1.09,109.27,9.22,1.15,98.61,109.71,10.65,103.84
2,30.36,1.07,102.67,9.9,1.06,102.61,94.21,10.18,102.57,1.01,96.74,10.34,1.06,103.9,106.21,10.9,116.19
4,30.567,1.09,101.36,10.88,1.05,103.47,103.51,10.86,95.98,1.02,100.94,10.14,0.94,105.41,101.51,11.4,105.26
1,30.571,1.06,111.46,9.99,1.11,107.15,114.28,9.41,97.78,1.14,95.6,9.34,1.01,117.32,116.54,9.4,112.34
2,30.712,0.97,97.61,10.49,0.97,107.73,104.57,11.06,117.4,1.07,97.92,10.26,1.01,98.0,94.54,10.47,107.57
3,31.544,0.97,101.18,9.79,1.1,103.22,109.78,10.46,99.35,0.96,95.68,10.02,1.17,107.2,111.94,10.97,96.76
1,32.016,1.03,104.5,10.03,1.1,99.38,111.75,10.13,108.05,1.0,95.76,9.9,1.05,107.42,107.05,10.85,98.9
4,32.091,1.06,109.33,11.03,1.09,100.48,111.74,11.01,110.64,1.05,105.58,10.89,1.02,113.26,106.96,11.54,103.8
3,32.194,0.99,96.96,9.32,1.03,98.35,98.98,10.29,104.26,1.1,99.05,9.78,1.18,111.06,101.76,9.92,94.06
3,32.462,1.08,94.54,9.31,1.04,97.11,112.32,11.29,97.68,1.07,97.56,9.5,1.17,106.19,109.92,11.39,94.49
2,32.491,0.94,96.22,10.78,1.01,103.15,105.17,10.21,104.63,0.96,100.69,11.28,1.06,94.55,102.89,10.98,101.48
2,32.6,1.1,96.74,11.49,1.08,105.55,98.47,10.53,112.42,1.02,93.76,11.19,1.07,98.47,106.94,10.03,117.4
1,32.624,1.05,104.6,10.23,1.01,106.45,110.21,10.64,104.16,1.08,99.02,10.82,1.12,99.28,104.61,10.55,101.35
1,32.895,0.98,95.6,10.46,1.02,108.56,107.05,10.45,109.65,1.05,98.56,9.76,1.1,102.1,109.8,9.4,107.62
3,33.154,0.95,97.3,9.4,1.15,101.2,106.5,10.42,98.31,0.94,107.85,10.45,1.13,105.76,110.7,10.29,98.91
1,33.357,0.96,105.6,10.96,1.02,116.05,104.6,10.38,99.56,1.14,102.66,9.87,1.05,102.5,113.11,9.74,99.51
3,33.859,1.04,98.64,10.86,1.08,98.99,104.99,11.02,106.48,1.07,102.53,10.15,1.09,96.61,112.99,10.45,98.53
1,34.0,1.08,112.1,10.44,1.05,104.2,112.89,9.94,99.3,0.98,99.43,9.91,1.15,109.91,118.61,9.25,96.74
4,34.065,0.96,106.22,11.62,0.97,105.75,99.03,10.57,105.47,1.0,105.15,10.86,1.07,103.04,99.96,11.34,103.31
1,34.211,1.12,106.91,10.9,1.12,99.51,115.57,9.78,105.76,1.1,95.67,10.94,1.08,104.05,104.42,10.58,104.25
1,34.23,0.98,102.67,10.83,1.05,115.82,104.58,9.79,103.4,1.09,109.6,9.99,1.07,103.38,105.97,9.37,108.7
1,34.403,1.07,112.04,9.84,1.11,115.46,102.32,9.65,110.4,0.98,97.29,10.94,1.12,114.28,113.68,9.76,95.03
4,34.597,1.07,118.84,11.44,1.0,107.33,110.64,9.9,106.14,1.09,113.95,11.45,1.04,106.38,103.55,10.43,96.84
1,34.791,0.99,110.04,10.67,1.0,105.88,116.66,9.91,99.42,1.12,105.0,10.32,1.1,114.02,104.65,9.24,108.4
1,34.934,1.01,108.31,10.98,1.0,111.51,101.52,10.4,101.06,0.98,95.86,11.05,0.99,105.35,112.58,10.36,99.56
1,35.383,1.02,97.42,9.56,1.06,102.54,101.14,10.9,97.19,1.02,106.74,9.41,1.13,115.0,119.22,9.56,110.24
3,35.594,0.99,99.06,9.3,1.14,102.3,107.54,10.19,92.91,0.96,100.15,9.38,1.16,108.11,98.64,9.91,103.9
3,36.168,1.04,102.09,10.24,1.16,98.5,104.29,10.94,100.11,1.04,100.44,9.64,1.15,104.9,108.88,10.97,104.26
3,36.466,0.94,99.74,9.85,1.15,99.15,111.55,10.49,107.98,1.09,95.06,10.34,1.02,110.65,112.4,9.75,104.38
3,37.064,1.0,103.86,9.47,1.11,109.13,103.44,10.41,94.34,0.93,109.88,9.82,1.09,98.19,113.98,9.97,103.95
1,37.067,1.05,110.35,10.22,0.97,110.02,105.87,9.21,111.61,1.09,102.52,9.93,1.05,112.97,115.65,10.44,96.73
1,37.432,1.14,100.03,9.91,1.03,100.23,118.21,10.59,103.16,1.12,108.22,10.22,1.02,101.68,107.41,10.82,102.0
3,37.699,0.97,97.36,10.11,1.18,111.89,115.49,10.48,93.11,1.08,99.02,9.65,1.04,106.06,104.56,9.89,103.13
3,38.098,0.95,106.88,10.2,1.1,104.21,97.16,10.79,94.86,1.08,107.38,10.2,1.08,109.57,97.74,10.54,92.42
4,38.318,0.93,105.82,11.45,1.08,112.74,111.3,10.85,103.7,1.1,111.56,10.28,1.05,98.79,98.24,10.62,106.76
3,38.396,1.06,94.72,9.78,1.05,111.02,101.22,11.46,92.2,1.03,109.74,10.27,1.19,99.59,100.98,10.11,107.06
4,38.707,0.98,114.87,10.26,1.06,114.98,103.43,10.04,95.12,1.07,115.64,10.75,1.09,110.77,96.25,10.86,103.8
2,38.947,1.08,94.25,11.07,1.0,94.59,104.93,11.01,102.86,1.06,98.9,10.88,1.02,110.85,99.25,10.57,101.72
4,39.195,1.03,111.06,10.07,1.07,107.0,101.14,10.15,103.77,1.06,108.5,11.75,0.95,98.35,107.22,10.12,109.33
1,39.203,1.05,109.1,10.69,1.02,107.94,114.79,9.77,109.97,1.1,110.54,10.69,1.01,105.0,112.27,10.4,105.45
2,39.403,1.04,95.47,10.52,1.1,97.79,106.24,10.56,116.82,1.04,106.71,11.54,1.1,108.34,94.51,10.5,103.48
4,39.49,0.96,105.73,11.68,0.95,112.26,108.32,10.51,103.65,0.96,112.16,10.64,1.06,103.09,99.6,11.61,105.3
4,39.56,0.95,105.1,11.51,1.08,98.65,105.32,10.54,102.78,1.03,117.95,10.05,1.07,115.63,106.83,11.1,97.41
4,39.644,1.09,112.27,10.75,0.95,108.62,105.02,11.61,102.71,1.02,109.1,10.76,1.07,113.93,103.59,9.88,107.66
4,39.79,1.09,116.79,11.61,1.06,101.78,112.98,10.54,95.79,1.0,105.6,10.36,1.06,107.73,109.33,9.91,96.14
2,40.456,1.02,93.82,10.12,0.97,105.74,110.51,9.86,107.98,1.0,100.92,9.92,1.12,99.97,107.65,10.64,106.84
3,40.487,1.01,93.08,10.85,1.17,109.82,110.62,11.02,108.76,0.96,102.24,9.55,1.03,102.81,109.53,10.69,91.71
2,40.614,0.95,96.13,11.15,0.99,107.59,103.97,9.7,102.36,0.99,93.56,11.45,1.01,95.81,102.37,10.93,104.25
1,40.696,1.04,95.52,10.29,1.08,102.64,108.39,10.28,103.93,1.08,98.46,10.88,0.97,115.85,117.14,9.36,102.77
4,40.775,0.98,102.31,10.91,0.97,105.76,101.87,10.52,101.18,1.07,110.07,11.53,1.09,101.0,100.0,10.9,106.61
1,40.964,1.06,103.93,10.73,1.01,108.96,109.68,10.01,110.41,1.09,106.21,9.77,1.12,102.32,119.08,10.58,103.83
1,41.052,0.99,108.93,9.67,1.01,116.38,100.4,10.14,110.63,1.0,112.1,10.04,0.99,108.41,115.58,10.32,105.68
4,41.541,0.97,113.45,11.12,0.97,114.86,110.9,11.34,94.15,1.05,109.39,10.46,1.06,109.65,101.73,11.03,109.15
4,41.644,1.07,109.89,11.22,1.1,106.63,103.99,11.43,94.85,0.93,118.05,10.89,0.97,112.75,103.96,10.57,94.66
1,41.658,1.09,99.78,9.8,0.99,103.16,104.63,10.56,100.23,1.0,97.93,9.68,1.03,110.92,105.51,10.48,107.11
2,42.033,1.03,93.9,11.49,1.05,101.76,100.45,10.66,100.13,1.1,103.83,11.32,0.99,97.02,106.21,10.56,111.79
4,42.265,0.93,113.72,10.09,1.03,108.16,108.18,10.18,96.37,0.97,106.82,11.27,0.99,102.37,109.48,10.71,107.33
4,43.503,1.07,108.38,10.06,1.1,100.68,109.94,11.42,95.48,1.04,108.95,10.8,1.04,99.98,100.33,11.32,109.51
3,43.523,1.07,98.21,9.38,1.02,96.65,105.86,9.92,94.5,0.95,95.06,9.64,1.05,109.21,114.42,10.81,97.51
1,43.631,1.14,94.91,9.45,1.1,106.84,118.36,9.9,105.21,1.11,107.65,10.55,1.14,115.73,114.6,10.36,103.16
1,43.699,1.0,110.49,10.9,1.08,107.85,117.89,10.1,102.93,0.98,94.91,10.42,1.13,107.75,115.89,9.94,112.06
3,43.745,1.09,99.21,9.57,1.18,107.6,107.06,11.3,103.53,0.99,99.42,9.2,1.12,105.05,112.51,10.61,93.55
2,43.754,1.02,107.07,9.93,0.97,98.71,101.27,9.47,102.34,1.08,101.81,10.5,1.08,95.78,98.36,10.74,105.25
1,44.072,1.03,107.2,10.03,0.98,108.23,100.47,10.09,105.24,1.08,101.57,10.66,1.1,102.87,117.88,9.68,104.55
3,44.321,0.96,97.85,9.76,1.12,104.8,106.72,10.97,93.22,1.0,92.39,9.39,1.13,104.42,105.81,10.62,103.22
3,44.418,1.09,106.69,9.45,1.16,96.98,103.34,10.32,94.83,1.02,96.87,10.27,1.14,96.66,107.15,10.44,94.58
4,44.425,1.08,104.9,11.8,0.94,106.91,102.56,10.45,108.14,1.04,112.82,11.48,0.99,116.75,110.41,11.14,106.99
3,44.427,0.94,108.5,10.46,1.12,111.62,106.73,10.34,99.46,0.96,93.08,9.21,1.18,101.99,112.78,9.88,105.68
3,44.739,0.96,107.35,10.9,1.04,104.98,103.79,10.18,93.22,1.0,104.06,9.75,1.14,99.12,110.16,10.48,104.91
4,45.117,0.92,101.86,11.06,0.96,113.14,111.28,11.05,100.11,1.07,106.88,10.49,0.95,99.4,105.63,11.68,101.9
3,46.007,1.11,109.16,9.23,1.04,113.65,114.9,9.97,99.49,1.02,97.64,10.68,1.07,111.61,103.4,11.24,93.22
2,46.137,1.0,99.26,10.81,1.12,108.05,110.21,9.56,108.04,1.02,104.81,11.3,1.09,106.27,101.27,10.17,106.1
3,46.308,0.93,98.9,9.88,1.19,104.34,103.19,11.03,105.87,0.94,103.0,9.39,1.1,107.53,111.55,10.34,93.97
3,46.346,0.96,94.9,10.35,1.04,111.02,104.17,10.0,102.42,1.02,97.91,9.56,1.07,108.34,108.51,10.06,100.11
