task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.264,0.96,97.77,9.72,1.06,107.88,111.84,11.41,100.69,1.11,92.64,9.42,1.05,102.72,111.34,9.92,105.44
4,6.364,1.0,102.5,11.07,1.06,105.26,107.23,10.72,106.14,1.01,108.37,11.55,1.01,105.3,106.18,10.3,101.28
2,6.501,1.02,95.14,10.43,1.0,100.41,102.1,10.38,102.34,1.0,97.25,11.71,1.1,98.71,98.47,9.67,117.1
2,6.925,0.98,106.97,10.47,1.1,103.59,98.45,9.91,105.78,0.98,98.4,11.03,1.01,103.19,100.42,10.23,107.35
4,8.034,1.0,107.05,11.78,0.94,113.52,111.74,11.08,96.92,0.99,108.84,10.69,1.03,110.44,108.64,11.13,101.17
3,8.507,0.97,92.86,9.45,1.09,112.59,113.18,10.01,106.92,1.06,98.29,10.02,1.06,96.88,110.9,11.45,100.87
3,8.558,1.07,106.65,9.72,1.06,114.24,111.19,10.75,106.61,0.99,98.19,9.72,1.16,99.01,102.51,10.63,97.09
3,9.862,1.02,105.62,9.45,1.04,109.35,102.35,11.15,93.48,1.02,106.42,10.61,1.06,102.2,108.36,11.1,104.25
2,10.479,1.06,108.67,10.71,1.06,101.9,102.26,9.73,113.94,1.1,108.48,11.7,1.03,105.67,95.33,10.85,102.52
4,10.848,1.0,107.19,10.44,0.94,103.88,101.2,11.08,103.8,0.99,101.93,11.44,1.04,109.06,96.22,9.89,105.24
2,11.072,1.04,105.77,10.15,0.99,105.34,102.65,10.22,103.01,1.0,104.32,11.09,1.1,104.5,95.89,9.91,111.54
2,11.222,1.08,94.28,10.54,0.99,94.8,98.83,10.53,111.81,1.1,97.53,10.93,1.08,99.88,96.23,10.92,104.85
4,11.841,1.08,117.79,10.06,0.99,103.6,103.07,10.04,98.34,0.96,106.3,11.81,1.11,99.65,101.73,9.93,96.37
4,12.275,1.07,117.5,10.96,1.09,105.85,113.77,10.25,97.87,1.01,106.0,10.8,0.94,102.4,100.63,10.39,96.01
3,12.678,1.06,103.69,9.57,1.16,100.08,98.77,9.98,98.91,1.02,98.61,10.48,1.06,105.53,115.15,10.28,92.51
3,12.693,0.95,105.03,10.45,1.19,114.77,103.44,11.53,92.66,0.98,95.65,10.41,1.05,100.25,104.68,10.55,100.05
2,12.786,1.09,93.44,10.09,1.1,105.54,94.36,10.69,108.68,0.95,102.95,10.31,1.01,105.73,96.67,10.18,115.98
2,12.802,1.03,107.35,11.56,1.03,105.47,102.71,9.45,105.61,1.1,94.2,11.09,1.1,102.19,110.33,10.31,106.56
2,12.922,1.03,107.32,10.7,1.1,100.34,101.86,10.56,105.19,1.11,103.08,11.14,1.14,108.12,107.36,10.86,109.82
1,13.373,1.03,108.23,9.4,1.13,112.04,103.33,10.84,103.08,1.11,102.85,10.02,1.02,108.24,102.97,10.08,107.42
4,13.38,0.95,118.19,11.42,1.02,114.81,111.28,10.39,95.66,1.06,111.83,10.88,1.09,102.71,99.62,10.06,98.23
1,13.681,1.08,112.2,10.59,1.07,108.81,118.9,9.62,108.08,0.98,95.55,10.5,1.0,112.09,116.56,10.14,103.35
3,13.731,1.0,98.63,10.42,1.1,104.98,110.04,11.19,97.17,1.09,102.09,10.24,1.04,102.76,98.26,11.19,93.61
1,14.254,1.02,111.22,10.17,1.06,101.45,103.05,9.44,108.89,1.13,109.63,9.85,1.07,99.72,114.35,9.4,96.79
1,14.303,1.09,107.44,10.55,0.99,100.33,102.94,9.88,108.48,1.0,98.42,10.86,1.02,104.74,112.82,9.47,107.58
1,14.328,1.04,96.16,10.12,1.12,115.48,102.76,10.65,103.99,1.11,110.85,10.61,1.05,115.49,102.56,10.0,106.32
2,14.363,0.98,102.51,11.69,0.99,99.22,106.34,9.53,102.73,1.0,100.36,9.88,1.01,96.32,102.09,9.9,110.68
3,14.391,1.01,104.99,10.4,1.07,114.1,97.38,10.16,92.47,1.0,93.87,9.64,1.12,109.77,105.17,11.01,101.2
3,14.718,1.05,98.87,9.47,1.06,97.68,107.97,10.95,98.26,1.04,92.5,10.02,1.08,111.06,98.07,10.9,94.5
4,14.827,0.94,110.48,10.17,0.97,116.0,113.71,10.79,107.58,0.95,118.05,11.65,1.06,111.12,96.45,11.66,94.73
2,14.852,0.96,101.25,11.25,1.13,104.54,103.23,10.79,105.03,1.03,109.68,10.43,0.98,110.94,104.65,10.43,113.56
2,15.129,0.94,94.44,10.04,1.07,105.32,101.59,11.08,117.52,1.09,95.45,10.92,1.08,110.37,96.24,9.91,114.45
4,15.323,0.95,115.27,10.49,0.98,98.89,100.93,9.91,98.96,1.04,113.06,10.76,1.05,109.1,109.96,10.58,96.79
1,15.351,1.08,102.34,10.94,1.02,100.17,103.31,9.23,103.16,0.98,108.48,10.39,1.03,117.15,118.93,10.82,100.32
3,15.39,1.0,102.35,9.47,1.08,104.54,110.29,10.48,108.11,1.09,106.68,9.62,1.16,104.31,101.64,10.41,104.37
1,15.424,1.12,108.37,10.09,1.07,108.61,102.87,9.91,99.35,1.06,96.89,9.39,1.14,109.52,110.72,10.57,100.76
2,15.465,0.97,98.24,11.44,1.05,109.81,106.54,10.16,117.11,0.96,106.29,11.05,0.97,96.82,109.02,9.74,107.66
3,15.76,1.07,99.94,10.29,1.1,105.04,97.92,9.73,93.48,0.96,100.98,10.86,1.08,99.54,110.47,10.39,96.86
2,15.818,1.08,103.4,10.13,1.04,110.05,110.03,9.93,112.67,1.01,106.65,10.12,0.99,97.44,94.87,10.07,101.68
3,17.148,1.03,104.2,10.33,1.06,113.1,105.91,10.91,92.22,1.0,106.68,9.42,1.04,96.86,98.16,11.51,100.76
1,17.158,1.06,109.92,10.6,0.99,100.47,112.42,9.34,105.71,0.96,107.39,10.67,1.05,114.4,106.86,10.51,100.59
1,17.412,1.12,109.56,9.71,1.02,107.96,105.91,9.4,102.29,1.14,112.22,11.08,1.06,106.88,101.34,9.61,102.37
1,17.874,1.11,101.42,10.4,0.99,106.53,100.4,10.24,112.4,1.12,112.34,10.15,1.04,103.88,111.51,10.59,101.87
3,18.121,1.06,98.94,10.06,1.02,109.59,97.78,10.91,99.37,0.97,109.01,9.21,1.15,107.65,104.72,9.98,105.41
4,18.131,0.93,107.0,11.44,1.08,115.53,107.09,10.13,100.06,0.97,103.46,11.02,1.08,103.59,100.33,10.61,94.43
4,18.214,1.07,115.35,11.64,1.09,99.43,100.34,11.58,104.41,1.08,116.41,10.12,1.02,98.5,112.6,10.94,105.08
3,18.327,1.0,100.78,9.76,1.06,104.89,115.17,10.08,93.23,1.06,102.2,10.08,1.1,114.38,110.54,10.9,102.4
2,18.565,1.07,96.37,11.71,0.99,107.14,100.91,9.47,113.47,1.08,103.33,10.7,1.08,95.14,96.28,10.82,108.62
3,18.617,1.0,108.58,9.47,1.13,101.27,110.32,9.82,102.02,1.08,97.09,9.17,1.14,112.71,106.35,10.08,105.41
4,18.746,1.02,113.31,11.3,1.11,100.73,100.63,11.5,100.13,1.02,110.18,10.36,0.96,115.22,95.99,10.7,94.15
2,18.767,1.01,100.93,11.1,1.07,98.47,103.63,9.48,108.21,1.06,94.89,9.9,0.96,102.9,99.8,9.87,111.15
4,19.742,1.01,118.46,10.94,1.07,114.68,97.13,11.36,109.87,1.05,105.1,11.09,0.94,99.86,98.13,10.34,97.78
3,20.269,1.09,99.0,10.14,1.02,101.27,108.05,10.75,95.36,1.07,106.6,9.66,1.14,100.34,109.98,11.26,103.63
3,20.323,0.97,99.97,9.4,1.14,102.23,99.35,10.08,94.59,1.07,97.58,9.77,1.08,100.14,100.01,11.1,103.17
1,20.7,1.11,108.55,10.89,1.14,99.78,101.22,10.23,109.73,1.11,111.43,10.02,1.1,108.61,103.32,9.46,111.33
1,21.045,0.98,95.4,9.63,1.07,107.41,116.3,9.44,104.21,1.07,102.88,10.95,0.98,107.72,110.67,10.09,97.41
4,21.13,0.98,110.75,10.91,1.02,106.4,103.8,10.43,99.07,0.98,113.53,10.5,0.99,100.63,100.64,11.11,105.26
4,21.234,1.07,108.96,10.5,1.01,103.72,111.09,10.68,107.54,1.03,110.24,10.44,1.08,104.4,107.76,10.35,100.9
4,21.391,1.06,107.32,10.9,0.96,110.09,97.28,10.17,97.26,1.08,101.86,11.44,1.08,105.52,98.23,11.54,107.19
2,21.563,1.05,105.99,10.98,1.08,96.62,101.27,10.22,100.46,0.97,94.22,11.68,0.99,93.9,98.24,10.58,101.27
4,22.083,0.98,106.51,11.87,1.1,115.42,109.51,10.26,105.92,0.93,111.09,11.77,1.0,104.14,101.64,11.57,102.1
1,22.204,1.09,104.22,10.87,1.06,112.13,118.97,10.08,107.32,0.97,98.99,10.44,1.05,106.54,105.66,10.08,96.21
1,22.412,1.06,112.74,10.6,1.12,115.14,104.14,10.63,112.26,1.02,100.97,10.04,1.12,108.91,112.22,9.32,100.23
1,23.435,1.01,98.95,10.08,1.14,108.59,116.18,9.59,98.74,1.06,105.61,10.38,1.06,113.42,103.39,10.45,111.18
1,23.978,0.98,97.19,9.43,1.0,112.73,105.92,10.07,95.6,1.07,96.83,10.32,1.13,117.34,100.58,9.38,98.37
2,24.01,0.94,107.91,11.06,1.13,95.47,96.67,10.65,110.16,1.02,102.24,10.88,1.09,108.26,105.62,9.71,104.16
3,24.182,1.05,104.74,9.31,1.1,106.91,98.6,11.32,100.05,1.03,93.68,9.29,1.19,112.47,113.33,10.28,104.15
1,24.561,1.11,103.9,10.35,1.06,114.24,111.86,9.82,106.34,0.98,95.88,10.68,1.03,108.52,101.3,9.59,96.73
4,24.737,1.08,113.61,11.92,1.02,104.94,97.04,10.63,98.73,0.96,116.77,10.07,1.01,105.57,112.5,10.94,103.98
4,24.738,1.03,103.06,11.82,0.98,106.7,113.14,10.3,97.22,1.09,118.84,11.61,1.0,115.57,113.4,10.79,103.78
4,24.775,0.92,118.56,11.37,0.98,107.63,108.07,10.63,108.44,1.03,114.93,11.09,0.98,110.33,112.6,10.5,101.33
3,24.794,1.08,97.88,10.63,1.08,102.15,103.63,9.77,97.89,0.98,96.45,9.81,1.1,106.9,98.19,10.92,105.15
1,25.424,1.02,98.17,9.46,0.97,108.81,112.4,9.57,109.77,1.09,110.61,9.9,1.05,108.8,118.91,10.72,97.26
3,26.507,1.0,103.06,10.2,1.12,103.43,108.08,11.11,97.45,1.04,102.06,9.45,1.08,101.8,115.11,10.25,99.29
2,26.567,1.08,105.76,10.79,1.14,103.5,96.04,9.85,106.54,1.03,93.82,10.46,1.13,105.2,94.54,10.54,109.7
4,26.597,1.03,113.95,10.89,0.97,113.24,111.0,10.26,94.85,1.07,105.3,11.73,1.03,101.52,99.56,11.22,93.77
4,26.626,1.02,100.34,11.51,1.06,115.9,106.19,10.07,104.32,0.93,101.5,10.14,1.03,110.26,100.78,11.41,106.07
4,26.861,1.02,118.08,10.29,1.01,104.2,113.09,10.34,107.23,1.04,116.15,11.58,0.96,107.15,98.1,9.89,105.34
1,26.88,0.98,104.84,10.3,1.1,114.71,105.74,9.22,98.55,0.97,98.68,10.03,0.97,113.19,118.27,9.62,101.25
4,26.909,0.93,102.52,10.26,1.05,114.3,101.45,10.84,110.01,0.95,112.76,11.23,1.03,102.4,107.24,10.94,97.36
2,27.006,0.97,94.23,10.18,1.13,110.92,99.39,9.95,104.02,0.99,109.09,10.5,0.97,95.52,105.17,10.46,110.41
2,27.033,1.07,99.55,10.94,1.02,100.94,107.95,10.27,114.46,1.04,95.06,10.23,0.99,103.15,104.81,10.11,110.78
3,27.826,1.1,109.34,10.07,1.1,109.18,98.33,10.37,104.8,0.96,104.4,10.16,1.12,112.92,105.43,11.03,97.97
3,28.116,1.06,101.5,9.21,1.18,105.7,103.73,9.83,95.48,1.0,96.85,9.3,1.04,113.18,115.49,11.15,92.7
3,28.366,0.96,99.56,10.83,1.16,112.89,103.26,9.91,105.57,0.99,106.78,9.9,1.19,110.97,98.76,10.74,102.77
3,28.419,1.07,97.98,9.98,1.07,114.32,111.98,10.9,108.76,1.05,108.02,10.26,1.14,106.43,113.72,11.53,97.31
2,28.72,1.05,106.56,11.24,1.13,104.61,110.41,9.38,105.41,1.07,96.24,10.81,0.97,109.16,101.21,11.02,106.05
4,28.812,1.03,110.59,11.62,1.06,101.46,96.83,10.09,96.16,0.93,117.5,11.93,1.01,108.47,113.99,9.96,108.9
1,28.885,1.0,112.66,9.56,1.14,111.33,114.66,10.92,111.84,1.1,95.93,9.36,1.11,115.49,103.33,10.83,101.52
3,29.187,1.08,94.83,10.46,1.19,102.55,109.07,10.38,99.73,1.0,104.74,9.21,1.14,102.2,104.56,11.18,108.01
2,29.34,0.94,95.45,10.81,0.97,100.04,102.84,9.68,105.4,1.04,105.76,11.0,1.14,98.45,110.33,9.88,102.78
2,30.747,1.08,107.89,11.32,1.01,109.99,103.75,10.56,108.59,1.0,99.58,11.33,1.14,95.89,107.75,10.11,102.73
1,30.843,1.12,95.39,11.01,1.13,111.04,101.08,9.57,103.51,0.98,110.37,10.77,1.09,106.62,116.32,10.26,95.14
4,31.046,0.95,104.81,10.8,1.1,108.8,106.76,10.43,96.84,0.94,117.82,11.93,1.0,100.12,110.4,10.3,97.22
4,31.278,1.03,101.51,10.64,1.0,98.99,100.27,10.75,95.29,0.99,113.0,11.9,1.03,114.72,100.83,11.6,108.04
2,31.487,0.96,107.23,10.7,0.98,93.84,94.02,10.06,117.27,1.07,106.15,10.67,0.99,96.83,107.02,10.52,103.76
3,31.627,1.06,92.64,10.7,1.1,107.63,113.23,9.87,101.66,0.99,95.63,9.9,1.12,114.56,99.42,11.06,92.74
2,31.718,1.04,97.01,10.36,1.05,99.88,95.27,10.93,99.2,1.1,104.52,10.42,1.03,111.04,96.04,10.53,111.09
3,31.727,1.06,103.63,10.36,1.16,104.67,103.91,11.1,104.5,1.05,106.04,10.9,1.04,105.34,100.49,10.12,95.69
3,32.037,1.06,105.62,9.45,1.19,108.92,99.57,10.96,107.98,0.96,102.72,10.34,1.14,99.49,103.34,10.62,106.77
4,32.313,1.0,110.07,10.78,1.1,108.7,99.96,10.16,102.02,1.04,105.52,11.87,1.05,100.3,96.39,10.28,108.06
2,32.855,0.98,97.83,11.18,1.03,105.85,108.98,10.7,105.61,1.04,97.81,10.68,1.02,106.6,96.58,10.37,114.48
2,33.109,1.03,101.82,11.16,1.06,109.38,109.97,9.95,111.28,1.09,109.12,10.74,0.98,98.21,98.53,9.95,117.44
3,33.154,1.04,95.66,9.3,1.05,105.6,114.46,9.79,106.57,1.01,94.76,10.46,1.08,104.76,99.1,10.23,98.69
2,33.367,1.1,98.49,11.24,1.01,104.84,96.95,10.16,107.92,1.1,106.31,11.07,1.0,94.23,105.7,11.06,113.27
2,33.636,1.1,98.37,11.71,1.1,96.31,94.32,11.04,103.6,1.11,100.78,11.13,1.01,107.4,110.57,9.79,103.67
1,33.709,1.02,107.47,10.41,1.11,109.78,105.45,9.73,109.28,1.07,107.14,10.77,1.12,102.84,105.32,10.72,98.46
2,34.088,1.02,102.09,11.32,1.09,105.09,98.27,10.53,107.52,1.0,96.22,10.18,1.08,104.1,99.32,10.53,115.43
1,34.352,1.02,102.58,10.35,1.14,107.61,113.46,10.62,109.94,1.09,98.19,10.72,1.02,105.71,106.43,10.13,107.34
1,34.746,1.03,109.64,10.29,1.11,102.44,116.33,9.91,101.63,0.98,110.17,9.87,0.98,115.57,105.97,9.97,111.1
4,34.857,0.96,105.15,10.5,0.99,115.84,100.01,11.15,103.09,1.06,110.27,10.9,1.01,100.91,97.04,11.49,98.58
2,35.299,1.09,98.68,11.54,1.06,105.56,110.08,9.66,104.34,1.0,93.48,10.76,1.03,105.08,103.88,10.6,101.27
1,35.331,1.14,99.9,10.5,1.0,115.18,103.8,9.18,98.27,1.02,104.12,9.42,1.03,107.55,112.22,10.08,101.25
2,35.35,0.99,92.94,10.87,1.01,97.12,103.33,9.9,111.92,0.96,109.73,10.62,1.05,109.86,95.74,9.82,100.07
2,35.673,1.0,98.47,10.55,1.13,101.86,105.42,10.52,117.2,1.06,104.32,10.93,1.08,93.98,102.61,9.8,117.22
4,35.989,0.95,109.0,10.75,0.98,113.35,112.29,10.13,94.94,1.0,103.12,11.42,1.03,107.7,107.42,9.92,107.21
3,36.137,0.97,99.97,9.55,1.06,108.45,115.39,9.95,97.34,1.09,109.27,10.83,1.1,99.54,102.92,9.75,97.68
4,36.729,1.04,114.55,10.52,1.03,99.41,106.24,10.65,104.8,0.98,103.51,11.01,0.95,105.01,107.26,11.5,109.76
4,36.85,1.04,110.28,11.66,0.98,112.13,97.5,11.61,97.05,1.05,114.46,10.64,0.94,102.63,96.49,10.16,104.07
1,37.097,1.0,96.91,10.99,1.02,115.82,119.01,9.74,105.78,1.04,101.89,10.5,1.05,112.78,115.11,9.85,111.14
3,37.405,0.99,96.54,9.38,1.09,103.48,99.46,10.19,107.06,1.04,105.04,10.13,1.03,108.47,103.68,9.88,101.93
2,37.799,1.07,107.84,10.78,1.0,109.52,97.62,10.14,110.74,0.97,107.06,11.27,1.13,110.86,103.09,9.72,101.27
1,38.745,1.07,96.22,10.78,1.02,116.44,101.65,10.17,96.94,0.96,95.06,10.88,0.97,108.03,115.65,10.51,109.2
3,39.257,1.0,95.45,9.75,1.02,108.57,105.47,10.11,93.61,0.95,92.68,10.69,1.16,106.43,103.65,10.08,103.07
1,39.696,1.0,111.56,11.06,1.15,99.25,115.59,9.99,102.58,1.07,97.42,9.61,1.04,105.84,111.07,9.92,98.37
3,39.739,0.95,95.06,10.56,1.1,97.77,111.46,11.1,95.96,1.05,103.09,9.64,1.11,99.12,109.63,9.96,108.5
1,39.877,1.01,106.03,9.77,1.06,117.12,108.79,9.99,95.82,1.04,105.22,10.86,1.1,117.72,101.65,10.57,98.43
1,40.047,1.04,108.52,10.79,1.11,100.19,117.89,10.29,110.39,1.06,102.85,9.48,0.97,106.73,109.99,9.64,107.9
3,40.341,1.08,106.3,10.84,1.12,109.97,97.54,10.62,102.68,1.03,103.55,9.39,1.13,114.42,99.94,11.31,104.63
1,40.408,1.09,98.47,10.86,0.97,103.75,100.44,10.44,100.25,1.12,110.85,9.77,0.98,104.91,102.93,10.0,101.37
4,40.786,1.01,116.24,10.26,1.0,100.05,111.4,10.72,95.76,1.01,102.31,10.4,1.08,109.9,97.6,11.65,94.88
2,41.511,0.93,99.26,10.44,1.11,103.97,104.3,10.45,111.43,0.96,107.02,10.58,1.13,104.12,94.17,10.65,103.31
1,41.896,1.1,95.27,10.82,1.15,109.18,100.48,9.34,111.84,1.08,95.81,10.54,1.05,106.92,108.7,9.19,97.59
2,42.081,1.1,95.4,10.5,1.06,96.95,107.05,10.95,102.27,0.96,95.38,10.0,1.02,101.5,103.07,9.35,100.4
2,43.314,0.95,106.86,10.23,1.02,108.65,108.48,9.78,106.43,0.95,95.84,10.55,1.06,103.6,109.8,10.13,101.66
1,43.406,1.07,101.47,10.84,1.04,109.81,115.4,9.4,108.47,1.04,96.48,9.41,1.01,105.01,118.86,10.25,106.06
1,44.02,1.05,102.29,10.8,0.97,111.18,109.54,9.52,107.37,1.01,96.91,9.42,0.97,113.59,117.54,9.62,109.92
1,44.453,1.05,107.34,9.81,0.99,106.54,115.77,9.94,109.09,1.12,95.54,9.42,1.05,99.23,107.8,10.59,110.45
2,44.721,0.99,103.83,9.96,1.06,110.94,98.02,10.31,107.47,1.06,95.71,10.82,1.08,102.76,105.77,9.88,101.57
2,44.858,1.0,106.4,11.63,1.0,101.86,107.0,10.9,114.94,1.1,100.36,11.25,1.02,110.18,107.06,9.49,115.08
1,45.389,1.12,97.93,9.46,1.05,112.52,104.31,10.26,102.9,0.98,111.4,10.94,1.09,109.1,118.11,9.28,105.64
1,45.423,1.07,107.3,9.6,0.99,100.19,115.32,10.48,107.23,1.1,98.76,9.91,0.98,100.23,107.47,10.02,102.08
1,45.798,1.12,103.82,10.82,1.12,101.16,115.13,10.03,109.05,0.97,110.7,10.22,1.01,101.02,107.41,10.47,101.06
4,46.378,0.96,105.0,10.54,1.05,114.64,108.04,11.04,107.44,1.07,116.21,11.22,0.95,106.23,96.98,10.26,93.59
2,46.417,0.98,97.13,11.34,1.02,108.32,104.1,11.06,102.0,1.02,107.51,11.26,1.13,104.16,109.83,10.58,115.35
3,46.615,1.04,102.4,9.77,1.12,106.66,110.32,10.94,93.08,0.97,94.28,9.58,1.19,112.5,104.28,11.06,96.75
2,46.907,1.05,102.15,11.37,1.05,102.7,95.27,10.7,112.05,1.08,94.87,11.21,1.02,106.42,98.02,10.94,102.61
2,46.95,1.01,104.95,10.15,1.11,93.92,107.01,9.34,101.33,1.11,95.82,10.55,1.11,104.3,102.5,10.32,114.46
3,47.224,1.08,93.34,9.32,1.1,113.48,114.98,11.34,103.84,1.09,104.0,9.56,1.16,111.12,111.31,11.2,106.05
3,47.264,1.08,108.64,10.62,1.04,99.83,106.29,9.74,107.12,0.94,101.05,10.04,1.01,98.05,106.73,11.27,101.57
3,47.28,1.0,108.5,9.55,1.08,110.22,104.63,10.95,108.5,1.02,97.51,10.32,1.01,114.3,113.87,9.94,94.29
2,47.566,0.97,109.37,11.4,1.11,104.74,103.23,9.63,105.92,1.05,104.34,11.16,1.12,110.06,106.95,9.76,99.27
3,47.663,1.03,103.63,10.31,1.09,96.61,102.97,11.12,101.4,1.05,97.58,10.2,1.17,97.52,114.21,10.9,108.1
4,47.703,0.92,103.91,11.84,1.1,102.42,112.6,10.68,95.33,1.05,116.65,10.29,1.03,109.99,112.84,10.84,107.56
2,47.986,0.94,103.33,11.54,0.98,109.9,110.93,10.34,100.07,1.02,105.92,10.06,1.0,98.73,98.89,9.73,110.57
2,48.173,1.02,106.93,10.18,1.02,106.6,108.48,9.35,108.15,1.0,100.69,11.15,1.01,110.84,102.57,9.52,116.48
3,48.218,0.98,95.16,10.34,1.07,102.47,107.82,10.05,95.69,0.98,105.89,10.72,1.07,106.48,107.39,9.93,100.66
4,48.475,1.02,102.31,10.32,1.1,99.71,100.1,11.61,97.03,1.05,100.35,11.68,0.95,115.4,108.09,11.1,103.66
1,48.612,1.0,112.19,10.76,1.14,111.36,104.98,10.74,106.32,1.0,100.26,9.85,1.03,110.16,109.99,10.16,109.79
1,48.7,1.07,108.29,9.46,1.02,113.02,118.0,9.37,111.4,1.12,102.32,10.68,1.13,115.14,116.16,10.5,96.98
1,49.187,1.05,95.86,10.18,1.14,108.2,116.06,10.8,101.87,0.98,96.38,10.67,1.05,104.41,105.54,10.17,109.32
1,49.319,1.08,112.05,9.53,1.08,107.26,113.14,9.97,107.58,1.14,110.2,10.67,1.02,102.67,101.88,9.78,108.66
4,49.33,1.07,109.0,10.73,1.09,113.66,108.72,10.36,109.08,0.93,101.96,10.64,1.04,113.74,99.78,11.2,101.65
3,50.055,0.97,98.78,10.16,1.13,109.01,104.47,10.76,105.9,1.09,106.63,9.53,1.05,104.9,109.87,11.13,92.54
