task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,14.444,1.0,108.95,9.87,1.03,97.9,102.87,10.03,97.53,1.02,93.02,9.2,1.13,98.96,97.78,11.39,99.05
3,14.789,0.97,104.39,10.03,1.18,101.49,98.95,11.5,106.79,1.01,101.33,10.41,1.16,106.04,100.91,10.24,104.12
4,15.119,0.98,112.1,11.14,0.96,105.34,113.47,9.91,102.38,1.03,105.2,11.62,1.07,103.14,107.05,9.86,100.22
4,15.163,0.94,115.85,10.91,0.97,101.3,98.01,11.56,107.19,1.09,114.61,11.24,1.05,116.37,112.39,11.11,105.3
4,15.179,1.06,100.35,11.08,1.01,114.83,101.44,11.49,110.76,0.93,116.13,11.93,1.04,112.06,101.33,11.48,95.05
2,15.442,0.96,95.88,10.76,1.13,109.79,95.95,9.52,103.81,1.05,94.87,11.02,1.12,100.47,100.62,10.72,108.32
1,15.58,1.08,96.23,10.14,1.0,117.54,105.72,9.8,106.46,1.03,110.35,9.92,1.02,115.57,107.64,9.61,95.92
1,15.819,1.0,100.77,9.68,0.97,107.94,112.76,10.16,95.1,0.98,110.1,9.45,1.1,117.8,114.79,10.57,108.5
4,15.991,1.03,114.99,10.13,0.94,103.07,101.91,10.71,101.0,0.95,103.58,10.7,0.97,115.03,100.78,11.15,100.25
1,16.02,1.13,106.66,10.96,1.06,108.23,108.47,10.49,100.73,1.12,100.26,9.59,1.0,100.64,102.1,10.56,99.39
4,16.075,0.96,104.71,11.23,1.04,105.3,112.17,10.95,109.74,1.03,111.86,11.33,1.08,111.99,103.4,10.27,105.39
1,16.222,0.99,99.63,9.9,1.06,111.89,104.57,9.63,102.98,1.09,108.47,10.31,1.07,111.43,118.12,10.07,96.37
1,16.585,1.03,103.47,10.6,1.04,111.52,106.02,10.44,108.68,1.13,101.21,10.77,0.99,104.41,102.03,9.39,102.37
3,16.592,1.0,107.85,9.78,1.03,102.82,98.34,9.95,95.79,1.0,104.78,10.02,1.09,107.67,114.98,10.14,98.31
2,16.771,0.99,94.84,11.07,1.1,111.02,99.33,9.91,109.5,1.08,97.87,9.88,0.98,104.79,107.8,9.93,114.83
3,17.185,0.99,94.09,9.3,1.11,101.29,98.18,10.01,99.7,1.08,101.64,9.87,1.17,103.84,98.69,10.18,101.93
1,17.329,1.06,99.59,9.34,0.99,117.15,116.52,9.84,100.83,1.07,95.55,10.18,1.09,101.92,105.29,9.44,95.58
3,17.527,1.05,95.17,9.73,1.08,99.01,110.92,10.04,93.38,1.07,94.39,10.8,1.12,112.01,99.86,10.22,104.74
1,17.895,1.13,111.48,10.57,1.12,117.01,107.63,9.59,105.59,1.1,108.49,11.04,1.08,99.52,104.96,10.77,96.3
3,18.043,1.05,100.22,10.41,1.13,109.77,110.58,9.92,107.98,0.96,93.38,10.86,1.15,98.96,114.87,9.91,99.44
2,18.051,1.04,93.67,11.7,0.98,101.66,110.2,9.36,116.15,1.07,105.2,10.55,0.98,105.69,110.08,9.43,111.16
1,18.239,1.04,98.19,9.51,1.12,115.16,115.93,10.4,103.67,1.02,104.43,9.58,1.04,111.31,118.36,10.4,110.13
2,18.58,1.03,100.36,10.2,1.07,95.9,110.11,10.1,106.5,0.96,107.08,10.57,1.03,102.4,110.11,9.51,104.99
2,18.807,1.1,97.13,11.24,1.05,107.4,99.35,9.36,103.2,0.98,107.31,11.29,1.01,97.39,96.99,10.44,99.12
1,19.185,1.03,103.89,10.64,1.03,106.15,101.11,10.45,94.69,1.08,107.01,10.66,0.97,115.2,109.6,9.44,102.5
1,19.336,1.04,98.99,9.43,0.99,105.35,100.4,9.76,112.47,1.03,98.94,9.77,1.02,112.48,106.12,10.39,101.87
4,19.407,1.09,116.0,10.92,1.0,98.57,111.85,10.65,103.09,0.97,118.02,10.85,1.09,108.8,99.76,10.07,110.44
3,19.649,1.03,96.43,10.42,1.18,112.11,108.4,11.06,104.65,0.96,92.8,10.83,1.04,98.81,101.64,10.01,97.1
1,19.681,1.0,108.0,10.46,0.99,113.6,115.57,9.46,105.64,1.09,103.9,9.84,1.13,109.5,107.39,9.73,106.02
4,19.932,0.95,107.05,11.64,1.04,98.35,102.75,11.28,95.36,1.08,118.19,11.35,0.96,103.9,100.93,11.23,101.73
1,20.137,1.04,95.0,10.44,1.01,109.72,101.29,9.23,108.1,1.02,95.1,9.94,1.12,111.75,113.94,10.4,96.24
4,20.326,1.04,105.14,11.64,0.99,102.51,101.64,11.57,94.81,1.09,113.34,11.14,1.08,108.57,105.54,10.02,109.09
1,20.746,1.11,101.58,10.27,1.12,114.71,104.42,10.07,112.47,1.12,99.16,9.44,1.11,101.06,118.21,10.69,103.1
4,20.95,0.97,116.48,11.87,0.95,101.48,105.98,10.25,103.33,1.06,113.35,10.76,1.02,100.73,108.9,10.86,96.43
3,21.586,1.08,97.7,9.5,1.14,110.98,100.06,10.1,107.76,1.0,108.91,9.29,1.08,104.84,108.83,11.51,102.68
2,22.08,1.08,95.16,11.59,0.96,111.24,94.08,10.78,107.59,0.98,104.62,10.95,1.12,97.2,107.72,10.41,109.59
1,22.284,1.06,112.29,10.58,1.07,115.31,105.19,9.72,99.88,1.1,98.57,9.62,1.02,104.64,104.98,9.54,111.1
2,22.335,1.02,106.01,10.89,0.99,106.6,98.34,10.55,99.78,1.04,98.89,9.91,1.06,106.15,107.7,10.44,106.28
2,22.383,1.08,107.92,9.97,1.12,96.49,102.19,9.62,106.72,1.0,95.73,11.65,1.14,99.87,110.91,10.86,104.77
1,22.507,1.14,96.89,9.82,1.02,109.83,117.71,9.19,96.8,0.98,97.02,10.66,1.08,116.86,109.86,9.32,98.46
3,22.845,1.09,101.36,9.69,1.03,108.48,103.46,9.74,96.31,1.03,105.91,10.72,1.14,112.49,97.85,11.38,96.81
4,23.002,0.92,101.16,10.44,1.04,111.13,110.8,10.79,109.48,1.09,101.12,10.64,0.95,113.66,110.25,10.25,100.07
1,23.229,1.01,112.02,10.54,1.07,99.25,105.56,10.48,97.16,1.01,100.18,9.5,1.05,108.52,110.88,9.98,110.06
4,23.437,1.04,118.81,10.29,1.03,114.03,104.27,10.06,96.76,1.05,116.0,10.9,1.09,103.45,108.32,10.4,95.26
4,23.68,1.07,108.53,11.04,1.06,106.71,104.15,10.54,98.9,1.02,112.45,10.53,0.96,116.21,106.74,10.5,100.24
4,23.906,1.02,101.5,10.87,0.97,101.0,107.8,11.45,101.0,0.94,100.34,11.48,0.98,106.63,105.92,10.27,105.47
1,24.126,1.04,96.65,10.04,1.07,115.0,115.87,10.14,105.27,1.07,101.82,10.09,1.04,104.08,114.32,10.52,96.4
1,24.174,1.02,96.08,11.03,1.11,117.62,109.89,10.64,109.06,1.02,100.64,9.91,1.15,109.52,117.64,10.71,104.25
4,24.182,1.09,102.5,11.08,1.08,102.28,113.99,10.12,99.72,1.08,106.47,11.64,1.04,106.63,96.43,9.84,100.52
3,24.375,0.94,94.32,9.45,1.15,102.14,100.84,9.91,100.99,0.96,103.63,9.62,1.07,107.84,113.22,10.53,97.88
4,24.423,0.96,102.5,11.78,0.97,114.74,103.16,11.04,98.17,1.08,109.3,11.15,1.09,108.35,104.03,11.49,98.94
2,24.536,1.04,100.36,10.66,0.99,108.47,95.58,10.71,102.15,0.96,99.75,10.88,1.01,101.11,97.49,10.73,106.68
4,24.712,1.01,107.05,10.26,1.07,98.8,101.35,11.54,101.98,1.09,105.42,11.34,1.06,103.76,113.67,10.02,99.1
4,25.099,0.93,107.43,10.3,0.98,106.1,102.75,10.68,109.46,1.06,109.33,11.49,1.01,112.92,99.07,10.73,93.85
1,25.109,0.98,100.56,9.62,1.03,100.04,113.14,9.58,105.83,1.04,96.17,9.35,0.97,110.48,116.73,9.39,96.84
1,25.296,1.01,102.66,10.48,1.01,114.84,109.91,9.6,105.55,1.1,97.86,10.43,1.12,110.3,102.73,10.21,105.46
1,25.364,1.1,106.72,10.69,1.11,109.5,106.97,9.28,109.27,1.01,101.47,9.49,1.09,108.23,110.56,9.46,112.26
4,25.869,0.98,112.27,11.18,1.11,109.95,99.39,11.37,95.56,0.93,104.57,11.78,0.96,99.47,102.37,11.47,99.76
4,25.953,1.09,114.24,10.22,1.06,108.26,106.28,10.17,103.04,0.97,112.68,10.76,0.97,103.09,101.87,10.79,110.08
4,25.996,1.08,118.92,10.78,1.02,109.3,110.11,11.68,94.43,1.08,107.78,11.58,1.07,100.04,100.28,10.54,97.48
3,26.416,1.0,104.79,10.86,1.08,103.48,100.87,10.94,93.48,0.99,100.48,10.02,1.1,106.19,102.31,9.77,98.69
3,26.604,0.94,104.85,10.79,1.02,102.47,98.34,10.15,92.48,1.03,93.58,9.6,1.12,114.34,106.39,11.07,104.23
2,26.736,0.94,106.33,9.91,1.06,111.12,95.61,11.07,99.9,1.01,93.44,11.64,1.01,101.85,111.13,10.54,107.82
3,27.184,0.96,100.45,10.69,1.09,98.9,113.23,11.4,100.76,1.09,108.93,9.32,1.05,98.75,112.22,10.21,100.4
4,27.222,1.06,108.96,10.76,0.98,111.86,99.8,11.04,98.84,0.96,116.18,10.36,1.04,98.57,106.47,11.61,103.2
1,28.337,1.0,111.67,10.91,0.98,112.27,101.64,10.19,103.74,1.0,110.77,10.22,1.13,100.04,109.29,10.44,95.6
3,28.669,1.07,98.62,10.23,1.1,96.96,108.53,10.02,107.65,0.95,101.03,10.24,1.19,103.92,109.73,9.78,104.08
2,30.027,1.04,109.3,10.72,1.12,101.31,109.34,9.33,111.06,1.01,103.39,11.26,1.01,94.47,110.02,10.45,105.06
4,30.315,0.98,118.09,10.32,0.94,106.0,104.55,11.6,107.28,0.93,106.83,11.3,1.05,114.04,99.76,11.58,101.38
2,30.971,1.07,102.74,10.19,1.08,93.84,106.21,9.36,117.39,0.94,105.71,10.8,1.06,100.0,94.02,9.71,107.46
3,31.196,0.94,109.82,9.75,1.09,101.32,112.99,10.0,106.56,0.98,96.85,9.68,1.19,106.62,113.46,9.76,108.0
4,31.266,0.96,112.24,11.77,1.11,115.5,109.42,9.93,95.98,1.06,117.5,11.85,1.06,107.35,100.16,10.43,96.43
3,31.631,0.97,108.92,9.77,1.01,102.72,106.72,10.83,92.12,0.99,98.69,10.42,1.02,106.43,104.04,10.81,101.14
1,31.708,0.99,101.85,11.06,1.06,107.09,112.43,9.28,102.68,1.03,101.89,9.47,1.09,105.48,108.66,10.51,108.18
3,31.758,0.98,104.4,10.46,1.03,100.86,99.88,10.54,105.61,0.96,97.98,9.48,1.1,108.12,109.24,10.28,97.44
3,32.225,0.98,92.64,10.26,1.1,106.08,103.99,10.54,92.17,0.94,100.71,10.07,1.04,98.18,111.12,11.16,94.1
3,32.427,1.1,104.2,10.23,1.12,113.3,112.14,11.01,98.28,1.07,105.87,10.13,1.0,106.6,107.54,11.32,98.53
4,32.427,0.94,102.58,10.75,1.09,101.6,99.31,10.8,94.94,1.01,103.44,11.12,1.1,104.62,100.66,11.69,103.91
3,32.434,1.09,108.64,10.47,1.15,99.23,112.72,10.99,105.11,0.94,98.54,10.34,1.17,96.96,108.49,10.86,97.34
4,32.673,1.03,107.22,10.56,1.02,108.12,108.78,11.37,109.19,1.05,115.27,11.18,0.98,100.08,96.53,11.65,106.43
1,33.36,1.1,96.66,9.87,1.04,116.31,104.57,10.43,109.73,1.06,104.31,9.61,1.05,115.42,115.57,10.91,112.26
1,33.724,1.12,101.44,10.03,1.08,111.23,104.93,9.32,101.35,0.98,106.01,9.85,1.14,106.53,106.46,9.39,96.31
1,33.826,1.08,96.03,10.13,0.97,113.16,105.75,10.84,109.93,0.99,108.83,9.83,1.14,101.76,114.97,9.29,111.7
4,34.768,0.93,100.94,11.77,0.97,111.95,107.8,10.78,94.85,1.02,114.13,10.13,0.98,103.8,96.06,10.95,102.87
3,34.92,0.98,97.7,9.64,1.2,110.27,99.16,11.42,108.42,0.94,96.53,10.16,1.16,98.85,102.92,10.77,96.56
4,34.942,1.06,112.7,11.75,1.1,105.3,100.3,10.5,103.26,1.07,100.49,10.43,1.05,107.79,100.57,11.14,107.8
1,34.979,1.04,101.33,10.09,1.13,108.39,103.13,9.32,103.51,1.12,108.78,10.26,1.12,115.2,101.14,9.79,99.52
2,35.227,1.09,97.66,11.55,1.04,100.86,97.13,11.08,103.89,0.95,98.58,11.56,1.1,101.11,94.41,10.63,103.01
1,35.559,1.05,100.56,9.62,1.15,114.13,113.53,10.45,105.12,1.0,109.66,10.08,1.04,106.95,117.05,10.1,101.65
4,35.657,0.99,113.34,10.37,1.04,109.62,112.19,10.33,97.01,0.99,104.57,10.54,1.0,115.63,109.96,10.45,109.82
1,35.689,0.98,98.16,9.54,1.07,110.14,107.3,10.32,110.84,0.99,96.05,10.02,1.04,116.38,101.6,10.24,102.02
2,35.743,1.09,95.47,11.12,1.08,96.62,93.93,9.91,101.94,1.06,94.1,10.55,1.08,94.66,95.89,9.47,101.04
4,35.892,0.96,115.36,11.54,1.01,103.25,114.04,11.47,110.31,1.03,115.27,10.07,0.98,111.43,99.7,10.86,103.8
2,35.914,1.05,93.6,10.2,1.05,102.9,101.95,10.07,102.02,0.95,105.52,11.17,0.98,94.55,93.79,9.96,105.62
3,36.317,0.97,107.13,10.7,1.13,113.36,101.4,10.47,107.16,0.96,108.92,9.17,1.17,97.28,114.46,10.91,102.8
4,36.338,0.98,105.2,10.23,1.07,98.35,104.89,11.2,103.28,0.99,105.27,10.52,1.02,114.46,113.89,9.89,99.83
1,36.373,1.13,107.52,9.5,1.08,101.19,115.55,10.19,109.92,0.99,103.29,9.37,1.12,117.79,105.29,9.19,104.82
1,36.408,0.98,112.23,9.46,0.98,101.99,100.41,9.3,102.24,1.03,98.04,10.48,0.97,114.71,115.26,10.24,104.46
4,36.43,1.04,112.01,10.28,1.09,106.13,105.31,10.82,106.61,0.98,100.28,10.25,1.01,114.04,96.83,10.0,97.5
3,36.431,0.95,108.25,9.44,1.1,103.03,101.53,10.89,94.59,1.06,108.71,9.65,1.05,108.58,111.66,10.69,108.45
4,36.559,0.98,118.72,10.64,0.99,114.43,103.96,9.86,109.2,1.0,113.45,10.68,1.03,116.33,110.06,11.04,98.0
2,36.799,0.96,97.37,10.88,0.99,96.56,97.9,10.7,114.94,1.03,93.26,11.12,1.05,98.65,104.1,9.55,104.86
2,37.284,1.08,100.68,10.97,0.97,100.01,105.96,11.04,106.2,1.01,96.92,11.28,1.08,100.11,105.6,9.71,111.76
3,37.559,1.05,93.31,10.36,1.1,113.22,105.74,10.2,92.88,0.96,108.84,10.43,1.01,112.47,101.6,11.48,107.3
2,37.632,1.04,104.99,11.25,1.0,110.08,110.41,10.47,103.03,1.01,99.05,10.57,1.1,107.2,98.45,10.3,100.18
2,37.65,0.98,95.07,10.56,1.01,94.52,100.67,9.55,109.48,1.02,102.92,11.5,1.12,98.01,99.25,10.97,101.43
2,38.279,1.08,96.39,9.91,1.0,100.6,98.66,9.47,114.43,1.01,108.01,10.68,1.08,98.94,104.05,9.41,99.88
3,38.333,1.07,97.97,9.91,1.08,104.73,107.35,10.61,107.16,0.98,97.22,9.18,1.16,107.15,103.04,11.28,92.15
1,38.808,0.97,103.36,10.09,1.04,111.67,108.12,10.54,100.8,1.08,97.77,10.78,1.12,105.24,107.52,10.38,99.5
3,39.078,0.98,97.97,10.85,1.05,109.36,103.71,11.1,97.17,0.98,103.56,9.31,1.16,114.35,101.76,11.45,95.2
1,39.108,1.06,95.16,10.77,1.12,101.79,111.99,10.37,104.64,1.14,104.75,9.61,1.01,110.02,111.08,10.41,105.6
3,40.031,1.0,103.87,9.39,1.19,98.9,103.65,10.29,107.74,1.04,107.09,9.64,1.02,112.34,115.49,9.75,103.84
1,40.194,0.97,95.84,10.88,1.0,103.76,110.6,9.43,109.52,1.04,95.2,10.97,1.11,117.79,103.28,9.75,96.57
1,40.568,0.99,103.82,10.77,0.99,117.52,105.86,10.22,100.9,1.12,105.15,10.01,1.03,113.04,116.9,10.06,97.05
2,40.688,1.01,97.54,10.28,1.02,107.08,100.61,9.77,105.65,1.01,96.03,10.18,1.1,101.67,100.57,9.39,106.54
2,40.796,1.09,107.1,10.3,1.05,110.57,100.95,9.6,104.53,1.0,109.73,10.7,1.1,94.52,98.82,9.93,116.14
1,41.302,1.1,98.57,9.6,1.15,101.05,104.92,10.21,111.61,1.11,106.76,9.72,1.11,114.82,115.73,10.5,104.36
3,41.319,1.07,102.62,9.46,1.03,99.27,109.78,10.14,94.46,0.94,96.5,9.22,1.05,104.76,101.0,9.84,96.48
2,41.356,0.98,98.34,10.13,1.11,105.74,111.13,10.82,115.03,0.95,95.49,11.56,0.97,103.45,96.38,9.88,106.88
3,41.389,1.05,105.72,9.45,1.01,97.04,101.52,11.41,93.42,1.02,97.98,10.75,1.14,98.08,115.48,11.53,102.6
2,41.496,1.08,95.49,10.24,1.02,111.2,110.91,10.73,109.43,1.04,107.19,11.7,1.02,98.23,95.95,9.42,100.92
2,41.615,0.96,101.45,10.16,0.96,103.39,109.23,9.36,114.51,0.99,99.71,10.89,0.98,97.66,95.07,9.92,110.91
4,41.836,0.95,103.06,11.6,0.98,115.84,98.62,10.82,106.48,0.95,104.41,11.45,0.98,111.6,96.75,9.86,100.91
3,42.019,1.03,105.42,9.85,1.14,114.58,104.36,10.06,100.11,1.0,94.92,10.42,1.19,103.92,97.46,11.27,96.46
1,42.093,1.01,95.62,9.49,1.1,104.27,114.73,10.8,97.19,1.09,102.57,10.46,1.09,110.3,116.66,10.54,105.47
1,42.297,1.02,109.18,9.83,1.06,101.52,104.67,10.07,102.29,1.0,105.65,10.23,1.04,105.8,112.04,10.5,107.79
4,42.558,0.93,105.6,11.89,1.0,100.7,97.28,10.3,109.76,0.93,103.61,10.49,0.97,104.52,103.67,10.71,105.25
3,42.638,0.93,95.74,9.25,1.12,103.53,104.92,10.4,98.3,1.0,95.55,10.1,1.03,105.14,100.23,10.97,98.55
4,43.707,1.07,109.76,10.98,0.97,99.21,102.05,10.75,96.05,0.97,103.15,10.95,0.94,107.76,108.4,11.52,103.1
4,43.825,1.04,100.09,10.25,0.94,116.4,106.86,10.48,104.92,0.99,111.56,10.35,0.99,114.42,104.94,10.94,106.11
2,44.257,1.09,98.48,11.34,1.06,102.3,111.15,9.92,107.04,1.08,92.89,10.84,1.12,101.86,107.7,10.73,106.84
3,44.373,1.03,96.76,10.02,1.17,104.79,110.17,10.19,104.31,0.99,92.64,9.85,1.1,105.64,109.21,10.97,95.79
3,44.833,0.94,107.38,9.39,1.03,110.0,103.28,11.39,99.12,1.0,108.47,9.35,1.04,112.33,105.12,10.16,99.54
4,44.835,0.96,100.35,10.8,1.02,108.56,108.7,10.65,100.02,1.03,117.29,10.56,1.02,104.4,97.94,10.84,96.84
2,45.223,0.95,96.48,10.03,1.06,110.42,96.23,10.28,100.02,1.04,104.82,11.22,0.96,110.39,101.39,9.45,98.96
4,45.305,0.97,109.3,10.18,1.09,100.26,98.23,11.18,103.18,0.94,108.27,10.64,1.05,103.45,108.98,11.12,103.15
3,45.308,1.08,109.52,9.41,1.11,96.49,104.47,10.49,106.65,1.08,97.88,9.46,1.19,102.16,101.64,10.76,108.1
4,45.321,1.05,118.08,10.64,0.95,114.91,107.58,11.42,109.05,1.03,116.73,10.76,0.94,99.36,102.89,10.5,104.25
3,45.377,0.96,102.2,10.69,1.08,110.95,112.54,10.08,96.81,1.0,99.95,10.53,1.1,111.71,111.15,9.84,107.2
2,45.539,1.01,94.48,11.03,0.97,108.09,100.45,9.5,116.18,1.08,100.1,11.02,1.08,95.88,96.18,10.11,116.14
3,45.735,0.97,100.4,10.71,1.13,112.56,105.74,11.51,97.84,0.97,108.64,9.97,1.11,99.15,110.54,10.41,100.85
1,45.79,1.08,96.73,9.9,1.1,113.54,104.62,10.48,102.68,1.01,111.67,10.62,0.98,114.28,118.61,10.7,110.33
4,46.353,1.0,115.18,10.41,1.01,115.5,103.79,11.49,108.34,1.1,113.2,10.55,0.95,102.28,106.3,11.66,94.5
4,46.46,1.05,111.88,10.2,0.98,112.44,109.48,10.73,109.39,1.08,103.46,11.82,0.97,114.04,108.32,11.65,107.66
4,46.633,0.95,117.58,11.01,1.06,101.39,100.63,11.04,101.39,1.0,102.7,11.58,1.09,109.56,97.56,10.43,109.37
2,46.867,0.98,108.34,10.16,0.96,95.47,100.01,10.55,117.02,0.95,105.76,11.22,1.1,109.52,108.61,9.37,111.5
2,47.076,1.01,94.93,11.27,1.13,97.85,97.62,10.85,115.8,0.96,106.27,10.26,1.1,98.53,99.27,9.33,111.81
1,47.282,1.08,105.02,9.99,1.0,100.17,117.64,9.91,103.29,1.08,109.73,10.16,1.07,107.12,100.98,10.28,104.21
2,47.408,1.08,103.61,10.09,1.07,109.41,107.05,10.97,108.28,1.02,103.77,10.16,1.06,95.86,101.55,10.24,116.1
2,47.752,1.08,96.92,10.04,1.0,102.29,93.8,10.28,105.92,0.94,93.76,10.45,0.97,94.48,101.88,10.26,111.57
3,47.788,1.08,103.55,10.18,1.12,106.77,108.13,10.27,99.39,1.07,101.28,10.91,1.05,96.94,98.77,9.73,100.14
4,47.829,0.98,108.05,10.47,0.95,104.48,107.06,10.4,109.85,1.08,116.13,11.68,0.95,98.65,99.74,10.08,98.17
