task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,125.012,0.98,102.32,9.54,1.01,99.54,117.24,10.63,99.04,1.05,101.76,9.36,1.02,107.85,109.15,10.86,100.43
3,125.072,0.99,94.41,10.9,1.07,107.15,102.55,9.92,100.32,1.06,95.96,9.48,1.19,106.69,112.59,10.19,99.78
2,125.103,0.97,96.87,10.16,1.04,104.74,106.12,9.74,110.87,0.95,99.26,11.65,1.02,111.2,98.32,9.66,114.06
2,126.001,0.94,93.51,10.55,1.04,109.23,106.61,10.63,112.8,1.02,97.97,10.54,0.97,110.08,94.63,10.68,113.37
3,126.304,0.95,97.98,9.19,1.07,105.66,101.6,10.75,106.02,1.03,98.65,9.28,1.11,112.66,106.29,10.72,105.17
1,126.42,1.02,108.29,10.69,1.04,113.59,105.42,9.19,94.95,1.1,106.7,10.13,1.1,100.4,115.39,10.1,102.27
1,126.476,0.99,97.04,9.45,1.08,117.75,102.67,10.76,110.84,1.0,102.98,10.53,0.98,116.56,112.14,10.5,111.92
2,126.54,0.99,103.4,10.36,1.12,100.89,95.88,10.92,111.14,0.96,109.08,11.26,1.02,110.48,95.7,10.56,105.3
1,126.805,1.08,101.89,9.5,1.02,100.4,101.32,9.9,107.79,0.99,105.5,9.98,1.04,103.95,113.94,10.75,108.14
1,126.955,1.12,108.2,10.9,1.1,100.11,102.52,10.05,101.37,0.96,99.95,10.61,1.09,116.76,117.97,10.21,98.47
4,127.229,0.94,100.35,11.47,1.03,109.84,107.75,10.79,105.77,1.08,101.06,11.21,1.06,116.14,100.03,11.14,104.27
4,127.789,1.01,103.19,11.69,0.96,104.92,108.7,10.32,95.4,0.96,115.76,11.11,0.97,102.65,103.67,10.58,109.59
4,128.059,1.04,112.76,10.5,1.04,110.26,103.51,10.52,106.76,0.99,102.57,10.67,1.09,98.24,113.01,10.33,98.77
3,128.096,1.09,100.96,10.42,1.11,103.09,113.92,9.9,96.73,0.99,107.64,9.93,1.06,101.55,105.1,10.88,107.09
2,128.363,1.03,105.09,11.45,1.12,94.94,96.45,9.71,107.61,1.03,104.57,11.31,1.08,106.39,95.01,10.29,102.01
4,128.586,0.96,116.08,10.25,1.09,99.79,110.4,10.26,107.33,1.08,110.24,10.76,0.95,99.51,107.57,11.09,108.4
4,128.949,1.0,100.04,10.49,1.02,116.46,102.12,11.22,98.36,1.03,109.32,10.16,0.98,100.38,113.84,11.58,107.21
1,129.652,1.05,100.01,10.78,1.12,100.92,118.57,9.39,111.92,1.14,110.65,10.09,1.01,104.98,118.57,9.35,112.42
3,130.302,1.09,107.5,10.25,1.18,98.81,101.08,10.67,101.46,1.1,99.94,10.6,1.14,104.67,101.47,10.66,96.12
3,130.553,1.1,93.68,9.64,1.15,112.63,110.07,10.94,107.96,1.0,95.5,10.41,1.13,98.32,100.34,11.44,103.16
3,130.707,1.08,108.16,10.84,1.15,107.79,115.15,11.53,106.65,0.94,103.33,9.72,1.09,114.34,100.44,9.88,104.14
1,131.707,1.04,96.94,10.59,1.07,105.26,117.23,9.94,100.23,1.13,111.11,10.03,0.98,106.01,103.37,9.27,110.24
1,131.849,0.98,110.89,9.73,0.97,116.77,113.02,9.56,103.74,0.97,109.18,10.42,1.02,106.89,102.32,9.69,96.3
4,132.491,1.08,105.15,11.69,1.04,108.71,108.71,10.76,101.57,0.98,110.84,10.66,1.05,102.41,99.54,10.04,93.19
1,132.723,1.05,102.32,9.64,1.03,100.21,110.95,10.41,99.61,1.1,96.1,9.61,1.12,100.47,106.74,10.5,108.2
3,132.88,0.97,109.01,10.57,1.02,102.2,103.25,9.95,105.17,0.96,108.25,9.62,1.14,97.9,105.42,11.29,102.21
1,132.986,1.04,101.38,10.48,1.14,111.66,108.79,10.86,111.92,0.97,100.67,10.68,1.13,111.52,106.51,9.79,108.99
1,133.096,1.14,107.14,10.61,1.09,109.04,106.5,10.03,106.13,1.05,95.58,9.71,0.97,112.02,103.66,10.8,105.83
2,133.306,0.95,94.19,10.2,1.07,101.62,110.97,9.55,105.51,0.94,93.87,11.55,1.08,96.08,98.03,10.37,103.43
2,133.562,0.96,100.97,10.48,0.97,103.26,104.12,9.94,114.75,1.05,92.45,10.88,1.1,103.39,111.35,10.62,113.69
4,133.692,1.04,101.47,11.09,1.1,116.4,102.56,10.18,105.91,1.04,116.0,11.23,1.02,110.82,104.15,10.75,110.04
2,133.848,1.03,97.42,11.29,1.1,93.9,95.13,10.64,115.96,1.05,100.56,10.26,1.07,108.9,101.52,10.78,100.07
3,134.122,0.94,98.55,10.56,1.18,104.85,107.04,10.76,93.08,1.0,101.73,9.22,1.05,111.1,101.41,10.22,94.51
4,134.237,1.02,114.61,11.49,1.03,110.44,101.76,11.1,110.52,1.1,117.91,11.76,1.03,111.89,101.39,11.66,101.33
1,134.365,1.02,97.47,10.64,1.13,107.09,114.03,10.61,106.33,1.12,108.49,9.93,1.1,103.38,116.33,10.76,99.72
3,134.517,0.99,92.65,9.36,1.06,106.02,100.23,11.3,104.0,0.97,106.1,10.7,1.17,98.52,114.11,9.8,97.16
2,134.819,1.09,99.16,11.02,1.04,106.36,94.78,10.32,113.87,0.94,99.12,11.13,1.13,94.18,94.1,10.19,107.81
1,134.93,1.07,103.87,10.4,1.13,115.88,101.61,10.46,99.3,0.97,106.58,10.42,1.11,108.03,111.64,9.31,106.2
1,134.932,1.11,103.94,10.77,1.1,115.48,101.29,10.54,110.49,1.08,112.7,10.33,1.06,116.36,100.98,9.28,97.76
1,135.151,1.04,106.33,9.48,1.05,117.32,108.32,10.4,108.1,1.04,96.37,9.54,1.02,102.48,112.58,10.36,101.08
4,135.65,0.96,100.82,10.52,0.95,112.43,101.99,10.4,106.44,0.93,113.87,11.1,1.02,107.0,105.92,11.66,109.37
4,135.755,1.05,115.15,11.1,1.04,103.07,103.59,11.6,104.28,1.06,100.34,10.32,0.95,106.18,104.36,11.68,108.72
2,135.958,1.0,94.82,11.51,1.1,100.6,109.45,9.72,106.49,1.04,97.66,9.98,1.05,103.31,102.27,10.73,111.54
3,136.279,1.05,94.7,9.88,1.15,103.08,109.92,10.72,100.28,0.96,101.38,10.64,1.08,109.59,98.32,10.42,106.2
3,137.151,1.07,109.34,10.64,1.18,108.12,106.42,10.75,96.86,1.0,100.12,9.19,1.08,100.62,97.84,10.14,93.29
2,137.217,1.01,93.6,11.13,0.96,100.03,107.84,10.47,101.54,1.02,94.25,10.33,1.08,101.78,106.42,10.65,114.48
2,138.091,0.94,107.07,10.13,1.01,104.03,96.15,10.98,113.69,1.1,103.63,11.72,0.98,98.82,105.51,9.68,105.8
3,138.181,1.1,108.83,9.19,1.04,111.88,98.83,10.86,100.3,0.99,106.1,10.8,1.16,112.93,106.7,11.53,98.48
3,138.391,1.09,97.28,10.07,1.15,112.11,99.67,9.76,97.44,1.04,100.78,9.65,1.16,106.98,107.15,9.78,103.16
2,138.704,0.94,104.33,11.0,1.1,110.84,100.43,9.6,114.53,0.93,93.61,9.87,1.03,96.12,95.52,10.2,112.77
3,138.954,1.06,94.59,9.4,1.04,111.33,106.31,10.79,105.0,1.01,106.91,9.75,1.12,106.43,111.96,10.32,108.57
1,139.408,1.06,105.51,9.88,1.02,106.95,107.9,9.61,97.76,1.01,109.6,9.33,1.1,114.92,104.67,10.26,106.46
2,139.45,1.07,96.66,11.24,1.11,107.69,109.34,10.85,104.2,0.98,94.3,11.63,1.1,111.02,96.31,9.4,104.08
4,139.963,0.96,118.43,10.43,1.09,101.56,96.06,11.48,104.56,0.94,112.05,11.7,1.02,111.32,102.7,11.49,97.92
1,140.195,1.02,97.42,10.25,0.97,101.91,116.05,10.05,102.11,1.05,101.92,9.62,1.11,107.44,116.36,10.04,103.45
4,140.228,1.04,106.68,10.38,1.08,114.55,101.74,9.85,104.26,1.01,105.76,10.14,0.94,102.06,97.79,10.8,98.52
1,140.335,1.0,101.82,11.08,1.07,102.45,111.97,10.88,96.21,1.11,97.58,10.84,1.05,103.52,101.28,9.24,99.99
4,140.67,1.04,117.83,10.2,1.11,116.31,108.56,10.18,108.65,1.1,110.27,10.68,1.04,114.0,96.22,10.94,100.02
1,140.771,1.04,104.74,10.51,1.11,115.25,111.71,9.61,109.75,1.14,96.7,9.68,0.99,109.36,118.28,10.49,101.68
1,141.501,1.0,102.88,10.18,1.08,114.91,113.89,9.79,100.7,1.12,110.08,11.06,1.05,105.67,104.0,10.22,112.42
4,141.708,1.02,104.57,10.95,0.95,104.58,108.27,10.79,95.26,1.06,109.48,10.42,0.96,103.09,106.47,10.08,105.54
3,141.892,0.95,103.15,9.26,1.03,104.41,105.74,10.46,106.1,1.01,99.32,10.74,1.17,102.71,107.48,10.24,95.38
3,141.893,1.05,104.94,9.24,1.17,111.85,103.52,10.96,95.16,1.06,96.3,10.78,1.02,98.89,101.22,10.11,97.72
2,142.101,0.95,97.52,10.86,1.11,104.46,97.45,10.36,117.04,1.06,102.11,10.54,1.04,98.3,104.15,9.52,115.56
4,142.543,0.93,113.78,10.79,0.94,105.46,101.53,11.2,107.09,1.03,118.82,10.52,1.06,116.33,97.71,10.29,96.89
2,142.637,0.97,104.22,11.54,1.1,109.26,103.69,10.4,105.55,1.08,95.07,10.49,0.97,93.77,103.25,10.19,102.65
4,142.771,0.96,111.93,11.64,1.03,116.06,107.98,10.06,105.26,1.01,105.16,11.45,1.01,112.79,111.14,11.17,100.13
1,142.806,1.02,110.3,11.06,1.15,115.28,103.14,10.51,107.33,1.04,106.21,9.34,1.1,113.19,101.59,10.78,110.58
1,143.098,1.11,106.83,11.06,0.97,115.62,106.01,9.75,107.79,1.03,96.58,9.58,0.98,109.91,107.44,9.47,105.28
3,143.255,0.97,104.11,9.6,1.1,107.65,113.64,11.28,97.68,1.02,108.25,9.82,1.12,106.63,99.65,11.22,93.38
3,143.542,1.04,99.74,10.62,1.04,98.9,107.05,10.17,92.66,1.06,97.98,9.29,1.08,104.63,100.44,11.21,100.79
1,143.986,0.98,105.75,9.7,1.12,113.72,101.12,10.38,98.37,1.08,98.1,10.13,1.06,99.54,107.12,9.67,98.01
3,144.027,0.96,92.65,9.46,1.12,103.1,100.35,10.16,97.57,0.98,100.22,9.52,1.09,112.63,112.71,9.8,104.03
2,144.301,0.96,95.84,10.88,1.1,109.81,106.04,9.35,114.88,1.0,93.43,10.51,1.06,104.61,97.07,9.87,115.7
4,144.308,1.01,117.65,11.71,1.03,110.05,98.52,10.0,96.84,1.01,112.89,11.42,1.05,107.9,112.19,10.09,94.69
4,144.445,0.97,117.5,11.61,1.08,115.12,105.31,10.44,107.91,1.04,102.57,11.87,1.09,108.8,100.72,10.63,108.69
1,144.99,1.06,108.85,10.35,0.98,101.41,118.19,10.43,108.91,0.98,102.94,10.79,1.07,114.71,103.48,10.39,101.37
2,145.4,0.98,105.97,11.33,1.07,93.98,99.4,10.83,102.93,0.93,103.64,11.6,1.04,104.17,94.87,10.42,107.34
1,146.136,1.07,107.62,9.6,1.02,115.94,111.75,10.48,97.42,1.02,96.17,9.62,1.09,110.04,105.52,9.46,96.86
4,146.82,1.08,112.55,11.93,1.1,98.99,112.82,10.13,96.05,0.94,104.54,10.42,1.07,105.57,108.07,10.52,110.57
3,146.862,1.0,109.01,10.47,1.13,104.89,102.0,11.01,101.2,0.99,104.82,10.32,1.19,100.77,100.04,10.28,105.99
1,146.952,1.06,95.23,11.01,1.15,114.94,117.97,10.24,109.92,1.07,102.2,9.49,1.08,110.14,110.97,9.56,99.73
3,146.986,0.97,99.47,10.69,1.05,103.62,99.67,10.74,99.81,1.0,103.65,10.19,1.16,113.26,106.95,10.63,92.29
1,147.133,1.04,109.34,9.99,1.05,104.74,101.29,9.96,108.18,0.98,108.07,9.38,1.1,106.45,118.03,10.58,99.61
2,147.407,0.99,95.8,10.06,1.11,111.04,103.75,10.0,107.38,1.08,96.22,11.33,1.13,95.22,99.12,10.49,111.92
3,147.597,1.09,92.45,10.85,1.04,100.52,105.94,10.57,106.3,1.03,95.46,10.42,1.1,104.06,97.61,11.53,103.02
3,147.651,1.06,101.64,9.93,1.07,103.81,111.89,10.94,108.11,1.1,103.52,10.86,1.09,114.29,111.05,10.07,98.21
4,147.715,0.92,103.58,10.77,1.01,105.1,113.13,11.6,103.25,1.07,113.76,11.87,1.06,101.52,97.04,11.57,101.44
4,148.039,0.96,100.04,10.23,1.06,105.1,100.86,10.79,105.37,0.95,118.92,11.11,1.08,115.83,105.03,9.89,110.31
3,148.044,1.0,100.42,10.46,1.08,97.21,99.43,11.42,102.1,1.1,105.91,10.05,1.08,98.46,105.47,10.94,94.21
3,148.351,1.01,99.73,10.78,1.05,100.86,113.52,10.12,106.11,0.95,96.33,10.11,1.05,113.86,110.5,11.26,93.38
2,148.54,1.0,105.21,11.28,1.12,108.97,102.72,10.55,103.78,0.98,100.78,11.54,1.05,98.23,109.77,10.31,101.45
1,148.731,1.03,98.36,10.58,1.01,113.89,103.53,10.55,107.18,1.1,98.68,10.96,0.97,110.4,102.88,10.12,112.47
2,148.879,1.1,98.75,10.23,1.07,109.31,95.52,9.92,99.09,1.09,99.39,10.7,1.0,95.76,101.47,10.34,112.68
4,148.91,1.08,109.51,11.36,1.04,112.72,103.8,10.55,108.52,1.02,112.4,10.7,1.02,114.76,111.28,9.9,100.52
3,149.076,1.01,93.1,10.37,1.01,104.72,113.56,10.89,98.16,1.1,103.24,9.73,1.15,110.62,102.1,10.15,92.64
2,149.168,1.07,93.43,10.55,1.0,109.16,101.53,10.58,103.78,1.0,93.87,10.36,1.04,96.43,99.19,10.13,107.1
1,149.26,1.06,111.46,10.71,1.13,101.54,107.75,9.96,108.2,0.99,111.37,10.53,0.97,106.35,110.2,9.96,104.25
4,149.413,1.08,111.02,10.43,0.98,103.48,106.51,11.65,103.41,1.02,102.33,11.62,1.05,110.94,99.9,10.98,102.74
1,149.488,1.09,96.07,9.86,0.97,108.44,106.66,10.34,106.1,1.02,100.53,9.59,0.99,99.9,106.88,9.62,105.28
2,149.51,0.95,103.68,9.94,0.98,103.38,103.29,10.27,105.95,1.02,94.03,9.91,1.11,103.59,97.5,10.64,110.74
3,149.721,0.96,93.34,10.64,1.06,102.05,107.22,10.88,101.27,0.98,102.71,9.54,1.19,107.51,98.9,10.9,94.74
1,150.073,1.1,103.59,10.52,0.97,106.25,103.24,10.48,96.4,1.12,98.68,10.64,1.08,102.54,108.39,10.4,105.76
4,150.525,1.02,109.3,10.52,1.09,116.59,109.56,10.54,103.21,0.94,113.68,11.77,1.02,116.31,109.56,10.05,100.07
3,150.705,0.94,94.59,9.75,1.01,109.37,114.22,9.89,108.7,0.95,99.0,9.76,1.01,99.33,112.96,11.41,99.38
3,150.723,0.94,103.52,9.68,1.05,100.62,98.07,10.77,104.38,1.1,104.37,10.29,1.18,114.3,97.54,10.46,100.86
2,151.158,0.96,93.75,9.96,1.14,110.1,108.06,9.65,108.06,1.01,97.52,10.55,1.07,102.53,110.44,9.52,99.52
4,152.232,1.02,100.16,11.82,0.95,101.51,98.8,10.48,98.02,1.09,116.2,10.26,0.99,109.22,104.34,10.27,109.76
3,152.745,1.08,101.07,9.44,1.06,98.28,102.56,10.58,101.32,1.03,95.96,9.43,1.17,109.7,107.61,10.7,104.24
2,152.914,1.02,106.65,11.56,0.99,109.56,105.0,10.68,103.93,1.06,102.11,11.52,1.06,103.9,99.26,11.03,104.83
4,152.938,1.06,102.06,10.54,0.99,100.59,113.47,11.57,100.81,1.05,117.04,10.5,1.02,114.73,105.5,11.54,100.24
2,152.947,1.09,102.99,10.66,1.01,108.16,94.1,9.62,108.54,0.99,95.06,10.79,1.06,105.23,97.81,9.75,111.5
4,153.379,1.0,109.11,10.64,1.08,98.57,105.38,11.42,107.94,0.96,101.16,11.46,1.01,112.65,106.31,9.89,108.9
4,153.447,0.97,109.86,10.8,0.96,107.75,101.99,10.34,99.56,1.06,110.27,11.36,1.03,107.68,99.66,9.89,103.53
4,154.171,0.92,108.27,11.31,1.06,103.04,99.39,11.03,110.44,0.93,113.6,10.89,1.08,107.38,96.1,10.18,94.16
2,154.428,0.98,96.45,10.74,1.14,103.49,102.28,9.35,114.43,1.0,107.84,11.1,0.98,96.68,95.62,10.23,105.4
2,154.494,1.02,100.69,11.07,1.04,95.82,104.73,9.96,101.36,1.02,106.95,11.01,1.11,109.38,95.07,9.94,117.39
4,154.581,1.08,102.13,10.77,1.01,107.7,113.66,10.7,95.13,1.01,109.23,11.0,1.11,102.41,110.8,10.24,105.54
4,154.741,1.03,116.53,10.97,0.95,105.43,100.61,10.29,97.94,1.07,108.5,10.93,1.04,100.44,112.06,10.63,99.46
4,154.921,0.94,115.27,11.52,1.0,104.23,108.84,10.44,98.1,0.99,111.31,11.91,1.04,107.77,108.51,11.42,102.84
1,155.467,1.12,112.72,9.61,1.13,110.33,104.73,9.43,107.56,1.03,99.27,10.46,1.12,117.38,106.46,9.83,101.15
2,155.686,1.06,103.34,10.22,1.05,108.47,98.16,10.73,111.75,1.02,100.69,11.57,1.07,100.68,100.21,10.15,117.25
3,155.716,1.01,95.04,9.46,1.17,111.72,97.78,9.84,100.3,1.08,92.65,10.4,1.17,100.79,113.87,11.11,107.38
1,156.462,1.0,98.18,10.22,1.09,107.71,119.17,9.94,106.7,1.02,102.34,9.44,1.08,116.06,107.25,10.42,106.02
3,156.514,1.0,100.33,10.79,1.14,108.84,111.94,10.14,102.65,1.0,104.94,9.9,1.14,110.93,101.35,11.31,101.83
1,156.705,1.11,96.86,9.91,1.09,99.72,118.77,9.94,97.38,1.01,107.63,9.93,1.05,101.9,110.2,10.16,107.4
4,156.776,1.04,118.02,11.88,0.97,111.22,102.15,11.52,98.17,1.04,110.9,11.28,0.94,104.84,109.14,10.26,105.14
4,157.021,1.07,103.92,10.49,1.08,100.72,98.52,10.22,107.29,1.07,113.75,11.84,1.06,112.24,111.74,11.66,109.69
3,157.274,1.08,107.62,9.43,1.02,99.42,114.4,10.07,97.85,1.1,104.74,10.13,1.08,110.7,105.86,11.25,108.76
2,157.569,0.97,100.34,10.49,1.0,93.89,108.39,10.88,106.49,0.94,108.24,11.16,1.08,97.68,97.86,11.06,111.1
3,157.935,0.97,96.45,9.35,1.09,114.39,102.84,9.83,102.02,0.95,96.4,10.72,1.07,114.27,98.42,10.49,98.62
3,158.368,1.07,108.17,10.22,1.14,105.01,103.44,11.46,93.57,0.97,101.76,9.72,1.01,107.19,114.7,11.09,105.57
3,158.742,1.0,92.65,9.59,1.12,102.69,100.81,11.3,99.33,1.03,96.97,10.41,1.13,103.05,100.46,11.51,98.16
2,158.782,1.06,106.31,11.33,0.99,104.79,107.42,10.33,117.44,1.08,93.22,10.67,1.05,98.69,101.27,10.46,114.62
3,158.898,1.09,96.32,10.15,1.04,100.96,110.58,10.07,100.7,0.94,106.51,10.56,1.15,114.6,101.67,11.1,95.36
2,159.368,0.98,109.29,10.49,1.08,96.63,94.62,10.53,102.83,1.0,102.48,11.03,0.97,93.77,100.61,10.53,102.05
4,159.393,1.0,116.77,11.39,1.0,103.94,112.58,10.78,97.17,1.01,101.84,10.11,1.0,99.36,108.52,11.37,100.3
1,159.721,1.03,104.23,10.97,1.13,113.5,109.3,9.47,107.33,1.12,108.09,9.55,1.04,107.03,102.07,10.38,96.2
2,159.728,1.1,95.07,10.87,1.06,102.4,100.19,10.17,107.79,1.1,100.69,10.68,1.07,108.12,110.73,10.08,116.75
2,159.75,1.0,101.19,10.94,1.03,97.02,106.58,10.09,104.48,1.08,93.87,11.18,0.96,102.09,105.96,9.82,117.39
1,160.602,1.06,106.16,9.74,1.03,108.03,115.02,10.27,95.72,0.98,108.23,10.61,1.0,116.98,112.35,10.82,111.76
2,160.905,1.1,105.77,9.91,1.07,94.74,95.26,9.8,100.58,1.02,93.8,9.97,0.98,101.78,101.44,10.28,109.74
1,161.141,0.97,95.82,9.83,1.1,106.14,110.06,10.84,104.36,0.96,95.18,10.59,1.13,105.08,100.57,9.76,103.24
2,161.205,1.02,101.32,10.92,1.06,94.77,95.58,10.35,113.58,0.99,92.95,10.23,1.1,95.92,110.51,9.54,112.67
2,161.29,1.0,109.59,10.04,1.08,109.45,96.66,10.82,108.54,1.02,106.37,10.6,1.04,96.7,105.77,10.21,101.72
2,161.3,0.98,103.4,11.12,0.98,107.93,108.9,10.06,99.31,1.0,103.94,11.62,1.09,110.11,110.32,9.5,101.08
4,161.335,1.09,99.99,11.34,0.98,115.72,107.36,10.75,101.47,1.07,110.58,10.4,1.02,112.13,98.84,10.96,95.79
1,161.34,1.06,97.28,10.46,1.02,107.2,117.34,10.39,99.63,1.05,96.16,10.46,1.0,104.09,107.02,10.4,102.42
3,161.449,0.96,106.3,10.69,1.19,113.04,99.06,10.36,94.56,0.96,108.92,10.54,1.04,110.37,101.51,10.82,100.08
2,161.868,1.03,93.86,10.19,0.96,111.2,99.94,9.89,105.92,1.07,109.29,11.34,1.04,105.01,100.81,10.36,103.1
4,162.108,0.95,104.54,10.11,1.02,99.11,111.88,11.11,95.2,1.02,104.23,10.47,1.05,98.4,105.46,10.27,97.41
4,162.251,0.96,112.18,10.37,0.97,109.56,103.64,10.72,93.77,0.94,112.78,11.56,1.08,104.62,108.39,10.58,93.87
2,162.432,1.05,102.59,10.97,1.03,107.2,104.01,10.0,104.67,1.01,102.32,10.84,1.12,100.92,103.69,10.17,117.52
2,162.45,1.1,93.51,11.07,1.08,93.77,102.67,10.65,100.94,1.07,105.76,10.09,1.1,95.39,99.69,10.6,106.77
1,162.652,1.11,107.98,9.77,1.11,103.05,105.64,10.08,101.25,1.07,95.07,10.77,1.01,110.48,112.4,9.87,109.42
3,162.781,0.95,100.08,9.65,1.19,109.13,104.7,10.47,108.02,1.1,96.3,9.42,1.19,111.88,111.64,11.46,94.14
2,163.661,0.98,92.79,10.39,1.07,106.6,100.81,11.03,112.18,0.98,107.46,11.62,1.02,107.77,101.18,10.82,115.32
2,163.67,0.99,104.56,10.3,1.01,106.24,99.8,11.07,110.71,1.09,100.47,11.66,1.12,102.48,108.64,10.14,115.52
2,163.947,1.1,93.67,10.92,1.03,110.73,100.89,10.06,107.81,0.98,101.62,10.72,1.04,108.47,101.62,10.24,110.78
2,163.973,1.07,98.88,11.69,1.03,95.68,97.56,10.14,116.87,1.06,109.4,11.62,1.09,101.11,95.07,10.44,104.56
3,164.182,1.02,94.28,9.91,1.14,113.49,104.7,10.32,105.29,1.03,94.7,10.32,1.06,98.49,102.1,11.18,95.01
3,164.209,0.99,100.49,10.63,1.11,102.14,100.49,10.37,99.91,1.01,101.75,9.27,1.05,101.16,101.0,11.34,95.74
3,164.223,1.03,107.51,10.46,1.18,108.86,101.22,10.45,108.12,0.99,94.63,10.37,1.16,98.75,115.09,10.07,105.87
2,164.414,1.0,102.74,11.54,0.98,108.42,100.61,10.53,117.05,1.1,109.91,10.66,1.1,107.34,110.16,9.98,114.32
1,164.454,0.98,98.02,9.65,1.08,102.84,113.55,9.26,107.9,0.98,101.14,9.47,0.98,112.52,104.02,10.43,97.41
3,164.631,1.06,103.41,9.46,1.11,101.8,115.17,9.96,96.45,0.99,104.5,10.18,1.02,103.96,102.69,11.0,92.04
2,164.703,1.08,103.47,10.18,1.0,101.42,96.32,10.45,111.43,1.1,105.11,11.43,0.98,97.65,96.67,10.67,107.82
1,164.786,1.08,102.78,10.53,1.05,110.52,115.95,9.86,112.56,1.02,111.11,9.71,1.1,117.78,109.71,10.78,101.72
2,165.084,1.02,98.63,10.84,1.09,94.02,95.3,9.59,111.41,0.94,98.22,11.17,0.97,103.39,105.96,10.64,103.74
4,165.298,1.1,106.1,11.45,1.05,116.4,97.9,10.26,110.31,1.07,110.24,10.66,0.96,104.31,103.99,10.29,103.5
1,165.364,1.04,106.35,9.9,1.08,110.72,115.91,9.66,95.03,0.96,102.61,10.53,1.13,107.51,111.82,10.64,107.23
1,165.619,0.97,102.85,10.92,1.05,107.14,117.22,10.26,96.84,1.02,107.52,10.56,1.14,106.67,113.06,10.07,100.84
1,166.463,1.1,107.87,9.95,1.02,103.1,110.67,10.4,108.66,1.12,109.45,10.09,0.98,117.32,114.5,9.78,108.18
4,166.507,1.06,107.22,10.52,0.96,114.02,105.09,11.59,104.27,1.08,103.15,10.88,1.11,111.92,100.26,10.52,109.37
3,166.758,1.1,104.05,9.64,1.19,103.96,111.77,11.38,100.61,0.97,98.24,9.81,1.08,104.98,104.26,9.94,107.63
3,166.819,1.03,105.58,10.02,1.14,112.72,106.26,10.62,99.45,1.1,103.09,9.21,1.12,108.5,97.92,11.14,98.51
3,166.877,1.07,105.69,10.28,1.05,113.36,105.46,10.83,92.32,0.95,105.45,10.42,1.05,102.75,107.0,11.35,101.48
3,167.773,1.07,93.56,10.45,1.11,96.61,99.47,11.24,98.55,0.95,98.37,9.18,1.15,113.21,97.54,11.37,102.57
2,168.453,1.04,97.13,10.22,1.1,108.99,103.67,10.3,99.62,0.97,99.69,10.33,1.14,99.75,111.28,10.97,105.3
2,168.812,1.1,105.52,11.05,1.11,107.65,107.87,10.31,102.9,1.11,108.38,11.21,0.98,108.32,101.48,10.11,109.55
3,169.081,1.02,94.12,10.1,1.06,104.58,104.47,10.68,96.93,1.06,101.05,10.01,1.07,98.61,106.05,9.77,108.12
1,169.625,1.08,108.23,10.6,0.97,111.22,103.31,10.87,105.6,1.02,94.92,10.48,1.09,114.91,111.65,9.62,100.34
2,169.88,0.98,95.45,11.6,1.04,95.88,94.54,10.52,109.13,1.06,97.07,11.66,1.07,100.96,105.81,9.82,113.15
4,170.175,1.02,104.53,11.06,1.08,104.39,101.68,10.86,108.43,0.94,109.2,10.06,1.01,113.35,105.09,11.6,103.1
2,170.219,0.96,100.14,10.46,1.08,107.76,101.16,10.25,106.67,1.08,97.31,10.8,1.05,98.63,93.99,10.27,105.62
1,170.653,1.04,99.24,10.52,1.11,110.14,117.48,10.39,95.5,0.98,101.54,9.84,1.15,116.3,111.87,10.2,103.48
2,170.802,0.97,92.68,11.49,0.97,102.7,101.89,10.88,111.13,0.97,94.91,10.4,1.1,98.51,100.19,10.11,99.62
1,171.075,1.06,104.22,9.74,1.12,99.1,115.12,9.49,107.51,1.05,98.57,10.41,1.06,115.25,106.46,10.57,110.6
3,171.398,0.97,97.32,10.41,1.15,103.62,108.49,10.09,102.49,0.97,103.84,10.15,1.14,96.96,104.31,11.02,102.78
1,171.448,1.12,112.34,10.48,1.12,105.85,119.22,9.63,97.82,1.06,105.42,10.27,0.98,102.11,107.08,10.2,107.96
2,171.834,0.93,107.19,10.6,1.13,103.6,98.43,10.11,107.43,1.07,98.41,10.39,1.04,111.05,99.86,10.98,111.63
3,171.847,1.06,108.24,10.84,1.08,113.04,106.31,11.14,102.4,1.08,95.26,9.35,1.15,112.63,105.47,11.12,95.96
4,172.118,1.03,118.6,10.44,1.06,110.19,99.57,10.75,94.62,1.03,100.08,11.18,1.02,111.93,108.77,10.08,96.26
3,172.35,0.98,94.54,10.07,1.19,109.74,112.14,11.4,104.13,1.0,103.07,10.26,1.09,104.05,100.21,10.47,100.77
3,172.398,1.02,105.95,9.62,1.18,108.31,112.4,10.55,107.29,0.96,103.28,9.29,1.12,102.72,113.68,10.28,106.36
4,172.449,0.95,112.64,10.38,0.99,98.65,103.46,10.75,103.52,1.05,116.9,10.87,0.97,115.0,104.76,11.26,94.02
2,173.057,1.02,103.95,10.89,1.12,100.52,99.26,9.88,108.05,1.08,100.26,10.49,1.02,110.37,103.88,10.93,114.2
3,173.215,0.95,106.94,10.4,1.02,112.78,110.16,11.15,97.9,1.05,96.31,10.83,1.02,99.2,103.46,9.96,104.02
