task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,17.93,0.99,109.71,10.02,0.97,97.46,94.12,10.28,110.94,1.05,94.58,10.4,0.97,98.76,97.3,9.74,108.93
2,18.467,1.03,103.72,11.11,1.05,106.47,107.37,9.92,106.13,1.03,108.68,10.95,0.96,95.47,106.08,10.89,106.23
3,18.517,1.06,102.32,9.34,1.08,105.53,111.64,11.34,104.26,1.0,104.19,10.9,1.11,102.58,102.87,10.41,100.24
3,18.575,1.01,107.36,9.18,1.09,102.58,110.1,10.84,93.8,1.07,109.27,10.33,1.02,111.35,108.67,10.44,102.14
4,18.813,1.0,113.34,11.75,1.06,107.05,97.19,10.45,93.82,1.09,106.96,10.71,1.07,100.72,103.89,10.62,98.52
2,19.047,1.1,100.87,11.19,1.13,98.03,102.18,9.76,106.85,0.96,104.26,10.97,1.03,103.62,110.48,9.66,108.34
3,19.087,1.08,100.92,10.7,1.15,104.54,110.1,11.49,105.0,1.02,98.94,9.85,1.03,96.78,102.23,9.87,104.0
4,19.133,0.94,101.06,11.55,1.02,109.17,111.74,9.9,108.15,1.02,108.05,10.4,1.01,107.05,107.38,11.3,94.55
2,19.306,1.03,108.48,10.82,1.04,98.97,101.8,9.54,115.9,1.0,108.07,11.14,1.08,109.98,98.24,10.03,110.16
3,19.451,1.05,107.37,10.62,1.09,108.34,110.62,11.2,103.42,1.04,103.8,9.32,1.05,106.75,106.1,10.38,96.12
3,19.867,1.09,95.96,9.46,1.03,109.57,97.17,10.17,92.56,1.09,106.04,10.07,1.05,104.06,108.59,11.19,106.56
1,20.095,0.99,100.7,10.82,1.06,99.4,110.77,9.54,95.71,1.12,109.37,9.79,1.06,115.86,102.97,9.6,101.65
4,20.242,1.08,114.24,10.82,1.1,116.5,106.13,10.49,109.8,1.02,114.9,10.78,1.06,99.87,105.03,10.32,100.16
1,20.487,1.03,100.49,9.63,1.0,105.88,110.3,10.48,96.43,1.09,101.39,10.47,1.08,104.54,104.93,9.52,106.96
4,20.565,1.05,110.12,11.05,1.08,115.42,111.64,11.3,105.92,1.08,103.93,10.5,1.08,99.55,98.24,10.5,100.41
1,20.715,1.12,103.94,9.8,1.04,117.38,113.53,10.24,98.48,1.0,98.76,10.27,1.04,102.45,112.91,9.7,99.73
4,20.774,1.07,101.16,10.4,1.09,100.92,110.7,10.62,101.59,1.08,112.76,11.24,0.99,114.63,104.24,11.54,98.77
3,20.92,0.99,101.01,9.99,1.04,111.66,115.43,10.16,107.7,1.0,109.27,10.14,1.1,108.76,114.12,11.05,101.88
3,20.925,0.96,108.44,9.42,1.12,96.77,97.57,10.89,98.24,0.97,99.94,9.66,1.09,108.9,111.52,10.32,94.58
2,21.109,1.04,102.41,10.92,1.02,97.12,100.08,9.52,108.53,0.99,101.54,10.75,0.98,104.16,101.27,10.16,101.36
4,21.39,1.03,111.09,11.61,0.95,99.86,112.67,11.05,105.62,1.07,101.96,10.28,0.99,105.83,109.56,10.14,95.84
2,21.656,1.02,105.21,9.96,1.1,99.18,110.43,10.21,116.91,0.96,105.09,10.95,1.07,105.26,103.36,10.63,103.2
3,21.838,1.01,93.57,9.54,1.08,108.37,104.5,9.98,107.76,1.04,100.68,9.64,1.18,110.83,110.35,9.91,106.97
2,21.893,0.97,103.08,11.37,0.99,107.67,96.66,9.76,111.52,1.0,104.49,10.74,0.98,106.84,111.01,9.95,105.5
3,22.028,1.06,106.06,9.87,1.16,98.06,110.16,10.52,97.45,0.95,103.91,10.66,1.09,114.29,100.74,10.79,97.1
4,22.05,1.07,116.13,11.66,0.99,98.59,110.72,11.38,96.62,1.09,100.7,11.94,0.97,110.19,106.3,11.6,105.58
3,22.398,1.03,98.81,10.15,1.02,113.58,107.84,10.94,95.3,0.97,103.61,9.45,1.05,112.32,106.35,10.04,99.73
2,22.587,0.94,97.76,10.68,1.05,98.41,95.73,9.96,114.84,1.08,108.59,11.25,1.01,98.99,102.77,10.62,103.42
1,22.726,0.98,97.95,9.72,1.02,112.52,104.92,10.62,108.93,1.11,95.15,9.72,1.02,100.82,107.3,9.63,101.08
3,23.081,0.99,102.99,9.64,1.01,105.26,110.17,10.65,94.56,1.09,100.97,10.43,1.04,107.73,113.55,9.82,96.46
4,23.084,1.04,117.67,10.65,1.04,111.69,105.03,11.6,103.51,0.97,107.38,10.6,0.98,98.68,97.1,10.62,108.88
3,23.686,1.08,107.23,10.32,1.03,98.99,104.32,11.38,92.15,1.01,94.7,10.09,1.03,110.76,111.96,10.8,94.06
1,24.356,1.03,103.29,10.05,1.03,102.44,115.65,9.45,102.19,1.08,108.67,10.04,0.98,115.09,112.95,10.03,99.04
4,25.461,1.06,100.35,10.93,1.1,103.8,101.61,10.2,109.66,1.03,104.06,11.51,1.09,110.83,108.4,10.68,103.97
3,25.649,1.0,108.84,9.9,1.12,113.71,108.34,11.16,99.68,1.09,94.54,10.02,1.08,113.17,100.84,11.39,96.04
1,25.87,1.1,96.31,11.04,1.06,113.96,114.66,10.59,111.88,1.03,109.09,10.9,1.12,115.37,105.86,10.49,109.92
4,26.038,0.98,100.65,10.05,0.95,100.07,104.74,11.26,101.44,1.0,114.82,11.77,1.04,99.11,108.67,9.93,109.52
3,26.313,1.01,106.0,10.08,1.04,105.03,100.35,11.45,105.42,0.95,95.02,9.77,1.1,114.48,105.94,10.92,91.99
2,26.387,1.03,101.48,10.37,1.06,101.87,96.62,9.49,110.0,1.08,99.4,11.69,0.97,101.66,102.22,9.54,106.39
4,26.617,0.92,110.07,11.03,1.03,113.49,102.82,11.13,93.84,1.04,109.61,10.81,1.1,101.56,104.99,11.66,109.57
1,26.635,1.14,102.64,10.33,0.97,111.23,119.05,10.04,101.32,1.13,104.58,9.86,1.02,110.14,106.53,10.52,105.91
4,26.666,1.09,117.62,10.25,0.96,101.8,112.11,11.1,95.42,0.94,113.53,11.17,1.06,98.64,111.74,11.07,109.44
4,27.364,1.02,103.96,11.77,1.03,110.91,104.85,11.27,101.66,0.94,110.52,10.51,1.11,107.63,105.34,10.94,108.18
2,27.63,1.11,98.45,11.1,1.06,103.72,109.59,9.86,100.76,1.06,99.25,10.76,0.98,105.13,111.39,10.06,99.05
1,28.136,1.0,97.93,10.69,1.02,103.95,109.85,10.62,99.04,1.07,106.09,10.38,1.14,116.06,109.3,9.39,107.04
2,28.285,1.09,104.62,11.21,1.1,101.84,110.37,10.06,109.59,1.0,97.76,11.24,1.09,96.0,103.2,9.79,110.74
3,28.662,1.03,97.9,10.5,1.15,111.62,113.42,10.56,104.74,0.99,100.19,10.36,1.02,110.37,105.15,9.98,93.1
3,28.922,0.96,104.99,9.26,1.03,98.96,108.05,11.19,95.2,1.05,94.28,10.88,1.13,106.66,105.04,10.82,100.69
1,29.069,0.98,106.01,10.3,1.13,99.85,106.17,10.72,99.95,1.13,107.36,10.03,1.08,115.89,115.8,9.57,109.9
3,29.895,1.07,106.58,9.98,1.18,97.04,104.92,9.82,104.26,1.0,105.45,10.67,1.17,98.32,105.86,10.46,97.12
4,29.95,1.09,103.21,10.91,0.95,113.76,99.64,11.41,99.46,0.97,102.96,10.72,0.99,99.86,102.47,11.48,104.8
4,30.22,1.01,102.63,10.34,0.95,104.48,98.62,9.99,102.01,1.01,111.88,11.88,0.94,113.2,101.09,10.23,102.78
4,30.225,1.0,102.72,11.71,0.96,108.45,108.56,11.16,95.36,1.05,113.0,11.53,1.04,102.0,104.17,11.15,100.02
1,30.227,1.12,104.84,10.25,1.06,108.61,105.32,9.22,109.43,1.0,100.01,11.06,1.01,109.66,100.63,9.31,104.84
3,30.508,0.97,106.6,10.13,1.09,98.76,103.28,9.76,102.62,1.0,93.45,10.0,1.15,112.14,108.98,10.08,108.11
1,30.537,1.07,107.05,9.35,1.08,110.14,103.52,10.25,100.48,1.11,109.93,9.51,1.13,103.5,111.69,10.88,100.05
2,30.806,0.99,101.19,11.14,0.98,100.32,101.31,10.71,111.67,1.03,101.32,11.27,1.0,97.4,98.34,10.17,107.57
3,31.133,1.05,94.12,9.65,1.17,114.29,115.22,11.37,95.96,1.02,92.89,10.32,1.04,110.97,111.62,10.44,100.91
1,31.342,1.13,101.27,9.78,0.99,109.69,110.01,9.7,108.62,1.05,104.18,10.43,1.02,112.52,114.34,9.27,106.28
3,31.398,0.97,95.71,10.45,1.19,111.12,103.44,10.14,93.81,1.08,98.75,9.58,1.16,112.98,107.61,11.28,96.56
2,31.411,0.95,101.33,11.09,1.08,106.47,110.06,10.17,109.07,1.0,102.12,10.51,1.03,97.94,95.3,10.46,114.42
2,31.717,1.08,103.74,10.53,1.14,105.35,103.65,9.64,106.05,0.94,103.34,11.13,1.13,96.8,110.06,10.34,100.62
3,31.912,1.08,100.69,10.09,1.04,108.94,109.12,10.67,99.28,0.98,95.46,9.45,1.16,103.81,104.23,10.32,106.45
2,32.632,0.98,103.46,10.2,1.13,103.75,101.64,9.9,116.64,0.94,100.59,10.5,0.99,99.54,106.58,10.08,104.08
2,32.718,0.98,94.31,10.95,1.02,96.35,106.04,9.39,105.05,1.06,109.79,11.2,1.02,99.68,104.5,9.73,111.68
1,32.794,1.05,106.83,10.03,1.1,107.92,113.29,10.43,96.16,1.06,108.09,10.78,0.97,115.42,104.0,10.54,109.81
1,32.982,1.1,100.1,10.64,0.99,108.03,114.13,9.24,103.74,1.11,108.72,10.73,0.99,100.17,119.17,10.24,97.05
2,34.189,0.96,97.97,10.49,1.14,101.31,98.2,10.59,108.26,0.96,103.72,10.94,0.99,98.63,103.22,9.9,103.72
4,34.97,1.04,101.57,11.46,1.07,102.59,113.16,10.29,94.9,1.04,116.9,10.23,0.97,112.6,110.8,11.18,99.52
4,35.609,0.99,113.26,10.34,1.01,112.29,105.01,11.26,98.07,1.07,105.16,10.76,1.09,101.46,97.19,11.67,102.59
2,35.66,1.1,94.88,11.26,1.11,107.71,108.54,9.55,106.49,1.1,93.86,10.78,1.1,99.18,99.3,9.76,113.32
2,35.675,1.1,96.27,10.14,1.08,110.46,107.75,9.4,106.5,1.08,98.41,11.73,1.0,95.27,110.02,9.55,115.64
4,35.679,1.02,118.33,11.81,0.99,103.86,109.7,9.94,96.26,1.04,117.89,11.51,0.99,109.5,105.98,11.15,93.63
1,35.68,1.0,106.42,10.66,1.0,115.86,102.56,9.25,96.73,1.06,99.24,9.38,1.14,99.76,105.45,9.69,111.92
4,36.312,1.02,117.67,11.65,0.96,110.35,106.52,11.65,95.67,0.95,106.88,10.16,0.97,110.54,103.99,9.88,99.26
4,36.471,0.93,114.9,10.58,1.02,106.1,108.07,11.24,93.92,1.08,107.93,10.6,1.09,115.42,103.51,10.86,106.48
3,37.112,0.99,103.61,10.81,1.01,110.95,101.22,11.06,104.7,1.01,94.12,10.46,1.15,101.61,99.35,11.49,107.98
2,37.262,1.08,98.15,11.14,1.04,97.44,102.09,10.38,110.73,0.96,97.19,10.03,1.13,102.16,111.39,10.62,108.04
1,37.558,1.01,108.37,9.69,1.03,102.46,115.26,9.42,99.2,1.1,96.38,10.26,0.98,100.34,109.16,10.77,97.48
1,37.739,1.11,100.85,9.86,1.02,114.12,116.06,10.84,100.46,1.01,112.46,9.34,1.1,114.75,101.44,10.1,98.55
1,37.969,1.11,110.26,10.38,1.04,109.92,104.16,10.36,102.08,1.04,101.14,10.91,1.08,110.23,112.58,10.12,107.5
1,38.205,1.12,108.71,10.17,1.08,105.06,114.47,10.12,100.33,1.12,102.05,10.92,0.99,106.26,117.04,9.99,99.46
2,38.527,1.1,94.22,11.25,0.98,95.56,98.16,10.57,117.58,1.07,94.15,10.45,1.01,97.21,108.62,10.17,102.78
1,38.594,1.04,110.87,10.99,1.07,110.52,103.18,10.54,105.23,1.08,105.5,11.07,1.02,109.0,101.54,9.46,111.92
3,38.602,0.94,97.32,10.13,1.16,107.62,101.08,11.13,93.22,1.0,105.57,9.9,1.09,112.93,107.21,10.87,106.11
1,38.646,1.08,110.04,10.08,1.11,101.06,103.63,9.57,95.0,1.09,96.6,9.83,1.06,100.17,105.83,10.5,104.77
3,38.74,1.04,106.0,9.48,1.01,104.15,107.35,10.97,105.72,1.07,109.52,9.73,1.12,101.66,102.87,10.6,96.92
4,39.369,1.0,118.7,11.0,0.99,110.09,101.4,11.02,98.0,0.94,101.94,10.37,1.01,114.93,112.03,11.36,108.9
2,39.753,0.96,101.9,10.87,0.99,111.08,109.85,9.86,101.36,1.1,106.46,11.54,1.06,109.54,110.32,10.47,105.1
1,39.906,1.03,110.47,10.46,1.09,113.84,118.96,9.32,96.15,1.04,98.45,9.7,1.06,107.4,117.47,9.51,98.02
1,39.941,1.03,95.14,9.34,1.02,105.0,111.87,10.7,106.56,1.04,105.02,10.4,1.06,106.29,111.97,10.15,96.39
1,40.115,0.96,95.46,9.91,0.99,109.28,113.0,9.94,103.51,1.0,104.12,10.99,1.13,108.44,111.97,9.46,95.36
3,40.201,1.04,105.65,10.15,1.06,111.35,110.11,11.24,98.54,0.96,105.58,9.8,1.08,111.25,110.88,10.84,93.92
3,40.25,1.02,109.5,10.13,1.09,96.74,104.83,11.06,108.75,0.99,100.68,9.64,1.1,105.31,101.6,11.39,105.86
4,40.819,0.95,116.2,10.82,1.05,104.4,105.86,11.43,104.99,1.08,105.76,11.62,0.98,114.09,98.52,11.29,93.81
1,41.03,1.09,97.5,9.59,1.12,113.18,110.94,9.65,107.58,1.08,98.19,10.63,0.98,115.14,105.74,9.59,107.51
2,41.143,1.03,107.02,11.64,1.09,104.03,94.59,10.17,103.88,0.97,108.88,10.43,0.98,101.97,97.32,9.32,100.42
1,41.484,1.06,111.52,10.96,1.14,105.3,111.94,10.85,96.67,1.05,106.16,9.99,1.07,108.1,115.19,9.87,97.8
2,41.7,1.01,97.37,10.42,1.05,96.09,98.16,10.8,110.22,0.96,94.94,9.95,1.08,108.89,97.7,10.23,110.85
3,42.073,0.97,96.53,9.58,1.01,97.92,105.65,11.4,106.92,0.98,101.05,10.26,1.13,100.09,110.46,11.16,107.62
4,42.265,1.09,111.09,11.87,1.07,105.44,100.28,11.09,106.43,1.06,112.76,11.62,1.03,102.59,100.27,9.9,94.16
2,42.335,1.03,97.19,9.9,1.04,99.45,106.44,9.88,105.46,0.95,101.38,10.23,1.1,103.67,102.0,11.08,114.8
1,42.598,0.97,109.16,9.84,1.1,108.47,104.26,10.9,99.13,1.12,108.68,10.08,1.1,117.61,105.35,10.43,103.25
2,42.81,0.98,101.21,11.03,1.08,103.91,96.04,9.45,111.76,0.96,100.46,10.03,1.14,107.36,111.01,9.36,99.09
1,44.008,1.04,95.13,10.74,0.99,108.08,106.84,10.19,99.52,1.05,100.7,9.39,0.97,115.62,111.97,9.74,98.87
2,44.62,0.98,95.98,11.22,1.02,97.59,101.35,10.82,99.2,0.97,94.87,11.21,1.1,104.16,98.95,10.76,100.65
1,44.694,1.0,101.74,10.3,0.99,113.5,104.08,10.39,107.4,1.04,105.54,10.62,0.98,111.92,109.24,9.63,112.4
3,45.545,1.03,101.72,10.71,1.02,96.65,112.4,10.88,105.15,1.1,102.09,9.97,1.03,97.94,108.49,11.35,107.12
4,45.64,0.93,107.93,11.46,0.98,100.59,103.68,10.08,108.15,1.07,108.74,11.55,1.04,104.4,103.68,11.12,96.39
3,45.967,1.01,106.51,10.63,1.16,109.51,97.92,10.19,96.6,1.03,93.1,10.31,1.14,97.66,108.05,10.18,98.72
1,46.082,1.02,108.31,10.32,1.05,116.33,107.97,10.44,99.17,1.05,100.1,11.04,1.09,113.82,106.22,9.99,100.12
3,46.206,1.04,103.67,9.63,1.2,101.98,106.1,9.7,92.47,1.1,101.75,10.43,1.03,98.41,112.4,11.1,94.29
3,46.269,1.07,98.9,10.28,1.02,113.4,112.21,10.02,97.06,1.01,94.72,9.27,1.1,109.72,104.72,11.03,107.46
2,46.383,1.03,102.94,11.42,0.98,99.92,95.19,10.35,109.24,0.97,106.62,10.25,1.08,95.39,102.09,10.49,113.96
3,46.565,1.0,94.18,10.27,1.01,109.29,107.48,11.48,100.17,0.94,103.52,10.58,1.12,109.04,111.64,10.29,92.36
3,46.963,1.07,103.62,9.29,1.1,107.38,105.14,9.74,105.17,0.94,95.78,10.42,1.03,109.95,108.05,10.9,93.81
2,47.881,1.0,99.15,11.5,1.04,101.65,106.73,10.64,115.01,0.99,96.45,9.95,0.97,107.98,97.46,9.83,111.08
2,47.96,1.07,102.83,10.45,1.13,110.11,100.01,10.34,110.18,1.05,94.94,11.29,1.11,109.96,106.36,10.79,107.79
2,48.502,0.97,101.33,10.74,1.14,94.9,101.62,10.31,101.1,0.99,105.68,9.9,1.12,100.34,95.46,9.88,114.95
3,48.685,1.08,97.47,10.32,1.02,102.87,98.58,10.63,105.63,0.94,92.55,10.19,1.03,113.36,110.73,10.72,97.09
4,48.762,1.02,105.03,11.76,0.95,108.11,112.0,10.2,107.92,1.03,108.21,10.18,1.01,102.63,101.76,10.94,103.77
3,49.214,0.99,107.44,10.67,1.08,100.92,109.81,10.63,96.24,1.06,93.98,10.86,1.1,106.89,99.0,10.94,99.87
2,49.455,1.06,103.47,9.88,1.13,105.37,94.35,9.69,111.05,0.97,95.32,10.23,1.04,97.82,103.67,10.3,113.4
2,49.552,1.06,92.62,11.54,1.13,101.12,96.62,10.68,115.95,1.07,93.17,10.25,1.01,98.16,97.47,9.8,113.12
3,49.846,1.09,104.08,10.84,1.08,97.82,99.83,11.09,93.48,0.99,95.16,10.69,1.18,98.18,100.82,10.79,105.61
1,50.162,1.08,102.85,10.02,1.03,114.78,114.31,10.38,105.35,0.96,98.8,10.08,1.09,102.23,115.55,9.96,111.84
1,50.476,1.09,108.35,9.43,1.07,99.85,113.29,10.51,98.02,1.12,99.21,10.62,1.11,112.3,110.74,9.47,108.87
2,50.629,1.03,108.31,10.4,0.99,100.92,103.23,9.36,114.48,1.1,97.54,10.81,1.14,95.34,99.39,10.47,99.78
2,51.242,0.98,108.51,10.04,1.06,98.05,102.37,9.87,99.04,0.98,102.21,11.33,1.0,104.12,110.3,9.52,105.35
1,51.474,1.09,105.82,9.42,1.09,102.84,118.57,9.58,108.62,0.99,106.72,10.37,1.15,100.21,118.91,9.91,101.89
2,51.487,0.93,107.93,11.07,0.99,111.38,98.31,10.07,111.75,1.01,94.19,10.97,1.02,97.59,110.54,10.91,108.62
4,51.676,1.0,113.96,10.29,1.08,108.16,110.23,10.29,109.73,0.99,100.35,11.64,1.09,107.83,109.17,11.17,108.15
1,52.528,1.11,98.99,10.2,1.0,117.61,114.39,10.75,111.18,1.02,98.84,10.26,1.11,101.03,102.03,10.63,108.05
2,52.636,1.03,105.21,10.59,1.08,105.35,101.96,9.76,105.61,0.99,100.68,10.26,0.99,104.57,101.75,10.12,109.22
1,52.915,1.03,95.28,9.45,1.14,106.14,110.88,10.69,111.88,1.09,105.92,10.22,1.03,100.45,102.59,9.69,107.44
4,52.951,0.98,102.12,11.67,0.94,108.24,99.34,10.2,96.89,0.96,115.15,10.49,1.1,113.93,109.96,11.22,104.2
