task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.471,0.94,103.38,11.41,0.97,104.09,104.11,9.77,113.47,1.0,100.55,11.13,0.98,105.67,95.1,10.37,107.8
1,121.044,1.06,98.12,10.48,1.0,111.13,109.54,9.71,107.26,1.11,101.82,10.79,1.06,107.36,116.59,9.19,99.05
1,121.07,1.04,102.2,9.71,1.02,106.95,106.5,10.5,111.69,1.11,107.21,9.53,1.15,106.45,106.83,10.56,108.09
2,121.291,1.02,103.02,11.62,1.01,105.34,103.78,10.8,113.47,0.99,97.9,9.95,1.11,110.87,106.32,9.39,110.74
1,121.335,1.06,95.79,10.08,1.0,114.69,118.21,9.99,106.2,1.04,110.54,9.8,1.07,99.27,100.43,9.64,96.18
2,121.736,1.11,95.52,10.76,1.0,109.38,103.97,10.34,117.26,1.05,105.94,11.33,1.1,108.27,99.98,10.97,109.78
4,122.069,1.05,100.34,11.78,0.99,111.88,108.99,10.62,108.28,1.03,109.22,11.65,0.95,100.07,100.44,10.83,103.52
2,122.285,1.05,93.75,10.06,0.97,109.99,106.41,10.06,103.34,0.97,104.57,10.75,1.03,93.9,105.42,11.0,105.66
2,122.399,1.02,108.38,11.29,1.11,98.9,101.96,10.17,111.37,1.01,105.92,10.04,1.01,109.29,106.36,10.62,112.66
3,122.538,1.1,96.53,10.18,1.1,106.48,102.71,10.28,105.86,0.94,97.09,10.85,1.08,104.74,114.2,10.25,94.25
4,122.658,1.03,101.36,10.62,0.96,106.71,111.44,10.12,94.11,0.95,114.76,11.7,1.02,100.64,110.4,11.65,95.01
4,122.725,1.04,116.32,10.58,1.0,109.43,108.92,10.51,110.52,0.93,105.73,10.83,0.98,100.7,100.52,11.24,97.87
1,122.846,1.07,111.98,9.8,0.97,107.47,107.18,9.57,100.33,0.98,110.74,10.76,0.97,115.82,102.53,9.44,112.3
1,123.032,1.06,101.76,9.86,1.03,114.9,108.11,9.9,102.98,1.05,110.6,10.33,1.09,107.84,114.32,9.39,95.71
4,123.424,1.03,111.6,10.13,1.03,113.93,105.03,11.6,107.55,1.02,114.63,10.14,1.08,106.0,102.7,9.91,93.15
1,123.568,1.08,104.62,10.05,1.07,106.87,107.9,9.56,102.39,1.04,101.82,9.62,1.08,115.19,101.6,10.36,110.36
3,123.968,0.99,108.93,10.79,1.05,104.08,99.12,10.35,101.04,0.97,98.65,10.17,1.14,109.1,97.21,10.46,94.5
2,124.199,0.93,105.1,11.28,1.03,107.43,110.37,10.4,109.38,1.0,105.21,10.7,1.12,94.82,98.48,10.22,112.86
1,124.471,1.06,109.99,10.68,1.07,113.81,101.22,9.92,108.39,1.05,101.58,9.59,1.12,105.47,110.97,10.83,109.51
3,124.846,1.05,98.65,9.27,1.11,102.82,101.39,10.11,94.96,1.01,107.8,10.64,1.16,112.62,103.44,9.7,108.99
3,125.14,1.1,105.4,10.46,1.06,98.49,97.11,10.29,96.8,0.97,97.65,9.18,1.16,104.7,101.35,11.25,108.15
4,125.634,0.96,110.48,10.78,1.09,110.38,108.04,11.0,95.49,0.94,100.8,10.06,1.02,104.24,99.3,10.84,105.99
4,126.248,0.95,106.68,11.3,1.0,103.09,108.39,11.12,108.55,1.06,101.42,10.79,1.02,102.24,101.14,9.85,93.74
4,126.365,0.92,112.08,10.43,1.04,100.07,100.16,10.38,98.88,1.02,111.28,11.09,1.01,98.29,105.41,11.66,104.42
2,126.643,1.0,94.79,11.23,1.02,93.77,95.8,9.35,102.52,0.99,103.62,11.06,1.06,106.24,104.5,9.85,106.26
4,126.867,1.01,112.59,10.16,0.93,107.28,98.56,11.27,96.08,0.97,100.72,10.48,1.01,106.96,114.11,10.79,98.25
1,126.889,1.06,100.06,10.88,1.14,102.06,103.96,9.58,96.62,1.13,106.29,10.33,1.08,117.44,109.88,10.77,96.6
3,127.025,1.05,96.85,9.64,1.1,109.28,98.9,10.21,108.96,1.03,99.66,10.66,1.01,110.36,113.4,10.73,94.93
2,127.03,1.03,100.36,11.29,1.0,101.85,98.16,10.67,110.11,1.04,103.74,10.27,1.12,99.18,103.63,10.89,114.33
3,127.342,0.99,102.94,10.8,1.06,104.2,107.39,9.87,103.0,0.99,106.68,9.95,1.13,103.09,114.65,9.87,107.93
2,127.554,0.96,106.56,10.54,1.01,103.9,95.46,10.02,107.21,1.06,93.55,10.83,1.11,98.91,106.66,9.52,103.04
1,127.595,0.97,102.61,10.68,1.04,100.49,104.96,9.26,108.62,1.0,109.26,9.85,1.01,103.75,104.26,10.57,100.14
2,127.952,0.95,102.49,11.44,1.04,108.96,110.41,9.52,104.53,1.06,100.47,10.54,1.02,105.12,97.82,10.98,115.52
1,128.172,1.05,112.78,11.01,0.98,115.16,107.75,9.44,102.66,1.11,108.2,9.7,1.1,104.14,113.14,9.6,111.84
1,128.205,1.06,98.77,10.41,1.11,115.42,104.81,10.74,99.72,0.98,100.06,10.23,1.11,103.09,114.18,10.83,97.66
4,128.276,1.1,109.49,10.17,1.08,100.48,109.7,10.67,95.55,0.95,115.36,10.35,1.08,104.07,102.97,11.42,107.32
1,128.464,1.03,95.05,10.09,1.07,107.4,113.8,9.39,96.73,1.04,102.49,9.51,1.06,109.09,118.68,10.38,101.87
1,128.665,0.98,99.66,10.7,0.98,100.26,119.08,10.01,112.38,1.11,108.68,10.08,1.15,99.78,114.88,10.08,98.55
1,128.942,1.0,108.52,10.45,0.99,100.1,104.67,9.47,102.06,1.11,96.6,9.56,1.11,115.13,109.99,9.42,98.55
4,129.489,0.96,116.13,10.33,1.04,106.26,113.22,10.18,100.24,0.97,116.0,11.25,0.95,102.76,103.5,11.22,104.11
2,129.595,0.95,95.16,11.34,1.08,96.08,101.52,10.88,108.35,1.08,100.87,11.09,1.01,95.27,110.63,9.94,108.27
2,130.025,1.08,98.47,10.26,1.01,105.95,95.29,10.22,110.38,1.02,98.23,11.04,0.97,99.97,102.37,9.59,117.0
4,130.536,1.07,107.02,11.18,0.95,111.27,109.7,10.83,95.55,1.06,108.84,11.83,1.08,98.28,110.38,10.38,95.48
1,130.6,1.06,98.45,10.78,1.05,105.14,111.57,9.47,104.84,1.12,95.55,10.02,1.1,101.52,109.82,9.54,98.13
2,130.655,1.06,107.84,10.55,1.07,110.86,104.01,9.85,110.07,0.97,103.08,10.48,1.14,95.56,101.62,10.88,104.99
1,131.333,1.05,111.98,9.91,1.08,104.34,103.24,10.58,96.24,0.97,109.27,9.95,1.01,116.13,101.29,10.58,108.89
2,131.69,1.01,105.3,9.91,1.0,110.41,104.32,10.86,103.49,1.03,104.22,10.15,1.07,101.5,95.74,9.66,110.73
1,131.793,1.03,100.68,9.78,1.1,113.5,109.68,10.07,110.63,1.13,110.74,10.1,1.08,117.1,109.06,10.91,105.71
1,132.413,1.01,97.11,11.04,0.97,115.16,114.13,9.95,111.64,1.04,105.05,10.92,0.99,108.23,118.46,10.56,98.19
2,132.726,0.94,96.33,10.05,1.11,108.66,103.44,9.93,114.39,1.06,107.75,10.34,1.12,105.17,98.36,10.29,115.29
4,133.237,0.96,111.29,11.75,0.96,104.67,98.45,10.44,96.06,0.93,109.15,10.25,1.06,106.05,107.06,11.17,95.81
1,133.342,1.03,100.68,9.38,1.04,115.01,113.92,10.16,96.19,1.02,106.7,10.01,1.06,99.9,110.6,10.54,106.46
4,133.963,0.95,111.51,10.85,1.05,115.16,105.78,10.44,95.33,0.95,100.0,10.32,1.02,109.97,100.57,10.06,101.24
1,134.157,0.99,100.76,10.48,1.09,113.55,103.87,9.74,105.58,0.98,107.08,9.71,1.01,102.56,109.18,10.89,95.71
1,134.19,1.09,111.06,10.03,1.14,112.87,101.96,10.34,96.5,1.02,99.83,9.33,1.14,108.42,118.85,10.85,108.7
2,134.658,0.98,100.14,10.23,1.04,96.49,110.66,10.56,99.2,1.02,93.79,9.98,0.98,100.28,102.73,9.39,116.22
1,134.7,1.12,108.0,9.74,1.13,113.35,114.28,10.17,97.53,1.1,96.38,10.93,1.15,103.22,112.82,9.61,97.76
1,134.787,0.96,110.3,9.38,1.05,108.74,108.79,9.3,96.98,1.06,99.77,10.67,1.04,113.19,111.18,9.91,98.5
4,135.383,1.04,100.29,11.1,0.97,106.05,103.33,10.92,93.81,0.99,111.02,11.21,0.96,114.91,101.64,11.28,93.98
1,135.447,1.02,97.95,10.28,0.98,100.65,101.29,9.64,99.19,0.98,110.3,9.62,1.08,114.93,106.95,10.88,109.94
3,135.655,1.06,94.53,9.7,1.04,100.36,103.83,9.72,94.56,1.0,101.33,9.54,1.17,97.52,104.99,10.08,93.23
3,135.86,0.95,104.74,10.06,1.11,106.62,110.87,10.85,100.78,1.06,100.92,9.77,1.1,111.06,110.47,10.77,100.21
2,135.967,0.95,103.74,10.55,0.99,96.12,110.11,9.59,99.05,1.08,104.4,11.48,1.08,108.42,110.08,10.54,102.36
3,136.19,0.97,99.8,10.17,1.09,107.54,113.23,10.74,93.1,0.97,98.61,10.73,1.06,96.66,114.33,10.99,96.58
2,136.301,1.07,102.5,10.12,1.13,109.56,103.67,10.21,114.33,1.0,99.96,10.66,1.03,100.77,100.89,10.16,108.32
4,136.395,0.95,108.25,11.91,1.03,105.61,112.3,10.33,94.76,0.93,107.79,10.26,1.03,106.38,103.49,10.48,96.92
2,137.265,1.0,94.1,10.54,1.04,109.13,97.82,9.62,100.24,0.97,103.98,11.01,1.01,106.14,106.19,9.48,112.7
4,137.3,1.07,112.7,11.54,1.03,98.57,110.12,9.87,99.42,0.96,117.07,10.96,1.01,101.82,106.24,10.99,93.98
3,137.35,0.98,97.51,10.24,1.12,111.51,111.9,10.5,108.28,0.97,109.05,10.46,1.16,103.79,100.91,10.23,106.93
1,137.388,1.14,97.72,10.62,1.05,116.74,101.6,9.31,95.12,0.99,95.4,9.8,0.99,103.95,112.58,9.58,98.16
4,138.158,1.01,104.17,10.62,0.98,109.06,108.51,10.3,95.49,0.94,104.14,11.54,1.03,104.23,101.39,11.52,93.5
3,138.446,0.99,99.32,10.74,1.16,102.67,112.41,11.09,92.66,0.94,93.96,10.84,1.08,114.1,103.65,10.17,97.09
4,139.235,1.03,102.9,10.58,1.01,108.0,97.05,10.51,96.82,1.0,108.33,11.14,1.03,107.75,106.19,11.69,98.02
1,139.271,1.0,111.22,9.59,0.98,99.9,110.42,10.4,108.2,1.02,98.45,9.35,1.14,111.95,116.02,9.56,107.62
4,139.294,1.02,115.36,11.26,1.05,99.11,102.31,10.76,93.54,1.03,109.42,10.77,1.04,111.84,100.86,11.19,105.1
3,139.397,1.0,108.17,9.95,1.15,100.49,113.01,10.05,105.74,1.09,97.85,9.71,1.03,104.68,113.49,11.18,93.01
1,139.733,1.06,109.86,10.57,1.03,116.31,104.32,10.04,100.1,1.13,98.99,10.47,1.07,111.1,102.95,9.37,98.61
3,139.79,1.05,96.81,10.47,1.04,99.07,114.18,9.85,104.37,1.02,94.37,10.47,1.04,114.27,100.06,11.48,94.03
3,139.825,1.1,96.59,10.09,1.04,98.18,101.37,9.78,99.98,1.09,98.74,10.41,1.08,103.81,111.36,10.21,95.25
2,139.948,0.97,108.17,11.03,0.97,103.19,98.16,9.68,104.0,0.97,107.7,10.42,1.03,104.46,101.67,10.72,109.45
4,140.321,1.06,103.21,10.99,1.01,115.42,102.65,10.94,107.08,1.07,118.37,11.45,1.07,101.35,99.24,9.96,110.64
2,140.358,1.03,97.06,11.21,1.03,104.22,99.04,9.56,114.22,1.08,94.08,10.59,1.07,95.25,102.1,10.19,104.01
2,140.395,1.07,95.64,10.75,1.0,99.88,101.55,9.89,113.38,1.05,106.65,10.86,1.06,97.23,104.7,9.84,112.79
3,140.405,0.99,108.47,10.04,1.12,103.76,111.58,10.15,94.14,0.99,109.42,10.46,1.13,109.87,97.36,10.51,95.01
3,140.634,0.95,109.58,10.31,1.1,109.49,99.56,10.96,97.61,0.96,104.67,10.9,1.1,102.05,97.49,10.03,99.44
3,140.751,1.0,96.44,10.48,1.1,107.15,110.62,10.16,94.95,0.94,99.56,10.45,1.03,98.99,103.25,10.63,97.57
1,140.999,1.12,112.18,10.5,1.02,108.32,116.15,10.57,96.5,1.04,95.14,10.92,1.0,116.31,118.04,9.4,103.67
1,141.004,1.01,106.72,10.11,0.97,109.1,112.58,9.65,98.52,1.13,102.33,10.86,1.04,115.16,118.38,10.49,102.9
4,141.308,1.09,109.23,10.18,0.97,110.81,102.78,11.61,103.27,0.94,116.06,10.93,1.05,101.97,99.26,9.87,104.11
2,141.419,1.09,108.07,10.54,1.09,99.54,97.03,10.54,101.29,1.01,105.97,10.73,1.14,110.75,105.45,10.69,101.2
4,141.483,0.98,111.94,10.69,1.02,99.82,105.5,10.31,100.97,1.02,109.0,11.75,0.98,106.25,111.18,11.4,102.58
4,141.726,0.99,116.71,10.26,1.06,107.44,98.38,10.91,95.5,0.96,110.24,11.09,0.99,101.56,106.91,10.84,108.22
4,142.289,0.96,110.07,10.25,1.02,111.29,111.03,10.36,108.3,1.07,101.28,10.55,0.95,104.36,103.59,11.18,93.81
4,142.321,0.94,118.09,11.36,1.01,105.74,106.78,10.56,99.27,1.04,115.86,10.78,0.96,104.08,98.13,10.79,109.88
4,142.34,0.95,107.11,10.88,1.06,112.18,111.88,11.27,96.26,0.96,109.15,10.32,1.1,103.38,109.24,10.67,98.07
1,142.449,1.11,98.43,10.97,1.14,116.03,103.56,10.89,97.82,0.98,101.89,10.96,1.14,99.22,107.75,9.3,95.71
4,142.471,0.98,116.65,11.69,0.94,114.28,105.09,10.9,108.81,1.02,104.26,11.14,0.94,108.8,107.44,11.68,107.66
2,142.568,1.02,106.73,11.43,1.1,99.76,110.34,11.06,111.6,0.94,94.94,11.66,1.0,105.32,106.42,10.22,101.84
4,142.763,0.92,106.09,10.46,1.04,100.56,104.07,11.16,109.76,0.97,107.79,10.52,0.94,114.34,108.04,10.48,105.68
4,142.963,1.0,114.93,11.87,1.01,113.43,104.94,11.51,96.16,1.07,105.34,11.11,0.96,101.56,97.74,10.15,107.51
4,143.039,0.95,117.91,10.16,1.01,100.01,104.59,11.05,103.2,0.96,111.88,11.7,1.07,115.31,101.38,10.83,110.46
3,143.082,1.03,96.37,10.02,1.09,109.08,108.08,11.46,106.3,1.05,108.21,10.79,1.08,114.77,110.29,10.11,95.0
4,143.224,1.07,108.09,10.95,0.95,102.37,101.09,10.07,106.19,0.93,118.33,11.47,0.99,112.41,98.52,11.14,107.94
2,143.344,1.06,109.92,11.44,1.01,104.48,101.76,10.91,101.57,0.98,101.26,10.16,1.04,103.82,104.4,10.98,103.54
1,143.822,0.97,102.88,9.45,1.02,112.59,111.25,9.77,96.98,1.11,97.25,9.73,1.04,101.9,114.38,10.59,102.68
4,143.834,1.07,100.34,10.69,1.1,111.78,107.0,10.59,94.84,1.06,107.19,11.51,1.09,111.4,99.2,11.46,96.03
2,144.569,1.1,100.14,11.21,1.02,108.42,107.84,10.99,109.38,0.98,107.75,11.04,1.07,94.35,103.97,10.06,112.36
2,145.054,0.99,92.68,11.64,1.14,102.48,100.31,9.94,104.2,0.98,93.15,11.6,0.96,98.65,107.56,9.44,114.35
4,145.41,0.93,107.68,10.28,0.97,111.96,99.24,11.62,97.32,1.08,114.13,10.81,1.05,113.05,102.45,11.26,104.96
4,145.517,1.08,111.86,10.85,1.01,105.4,109.32,10.8,102.71,0.96,110.9,10.44,0.93,102.7,109.17,10.48,96.07
1,145.78,1.09,98.19,10.6,1.14,105.16,117.69,10.52,103.45,1.0,112.72,9.53,0.99,108.74,100.99,10.19,97.26
2,146.216,1.1,108.27,10.09,0.98,100.34,99.19,9.63,111.67,1.01,100.93,9.93,1.06,108.21,106.87,9.56,101.64
1,146.391,1.07,96.03,10.76,0.99,101.41,103.14,9.43,108.47,1.03,107.38,9.84,1.14,104.07,111.51,9.52,101.65
3,146.71,1.05,102.24,10.16,1.16,111.02,111.46,10.36,95.59,1.05,104.67,9.65,1.17,112.34,100.44,10.82,95.93
4,146.902,1.0,112.7,10.7,0.96,101.48,100.98,11.51,104.24,0.94,106.33,11.07,1.07,114.81,99.94,11.07,94.62
4,147.135,1.08,101.26,10.59,1.01,104.92,99.48,10.63,109.33,1.0,107.62,10.9,1.03,105.41,108.32,11.15,108.55
2,147.15,1.05,103.74,9.96,1.14,99.97,100.67,9.85,107.22,1.0,100.69,10.48,1.05,109.26,94.54,9.94,112.44
4,147.568,1.04,105.42,11.25,1.06,110.48,106.56,10.75,96.05,1.09,112.1,11.14,1.09,106.24,107.6,10.68,96.5
2,147.95,1.03,93.2,11.09,1.04,94.39,95.62,9.42,116.52,0.95,94.51,10.74,1.1,98.6,97.84,10.17,113.29
4,148.071,1.03,112.41,10.18,1.06,111.54,113.17,11.39,106.53,0.97,107.94,10.6,1.0,103.39,113.77,11.57,107.6
2,148.416,1.02,98.47,11.18,0.99,96.49,95.35,10.37,102.47,0.96,92.79,11.54,1.04,107.54,99.12,9.98,100.44
1,149.343,1.03,95.58,10.54,1.09,115.77,117.44,10.23,107.37,1.02,97.65,10.96,1.12,112.42,104.62,10.16,106.6
1,150.357,1.14,97.2,10.81,1.07,115.89,113.46,9.87,112.13,1.1,110.85,9.59,1.02,113.6,103.77,10.48,109.99
4,150.491,0.94,110.73,10.1,1.06,104.81,98.84,10.37,108.18,1.03,108.69,11.68,1.01,115.83,96.98,11.23,101.41
4,150.717,1.05,107.32,11.44,0.95,104.94,104.22,10.6,110.46,1.0,116.71,11.55,0.95,108.24,99.2,10.33,96.77
1,151.045,1.03,97.19,10.76,1.14,112.02,105.38,9.28,95.84,0.96,102.39,10.77,1.14,99.28,119.26,9.27,99.3
4,151.222,0.93,118.58,10.67,1.02,112.64,112.5,11.67,94.66,0.96,101.34,10.32,1.02,103.19,107.42,10.06,103.79
1,151.255,1.02,100.85,10.69,1.06,110.14,108.39,10.29,103.51,0.96,95.07,10.55,1.03,105.34,115.11,10.59,102.91
3,151.425,1.04,102.64,10.07,1.15,105.99,104.66,9.91,102.84,1.04,101.05,10.48,1.11,98.99,105.79,11.03,102.19
4,151.475,1.02,118.18,11.09,1.09,110.35,112.0,11.49,95.02,1.09,109.48,11.1,1.1,99.1,102.7,11.14,94.36
2,151.722,0.94,96.94,11.25,1.03,103.19,94.1,9.62,99.9,1.04,95.64,10.67,1.13,106.11,108.17,9.56,112.75
4,151.993,0.99,100.88,10.09,1.05,113.19,97.04,10.71,97.78,0.96,104.68,11.71,1.09,116.58,105.21,11.48,100.73
1,152.681,1.1,97.74,9.36,1.0,116.06,105.97,9.53,98.64,1.05,95.32,10.91,1.11,109.78,117.71,10.39,95.55
2,152.76,1.02,93.86,11.63,1.01,98.53,97.56,11.01,109.22,1.01,93.54,11.38,1.07,100.58,110.48,10.45,99.27
4,153.052,0.93,118.72,11.51,1.05,114.84,111.88,10.75,109.46,1.08,115.36,11.68,0.96,110.07,113.88,11.61,102.74
1,153.145,1.13,110.29,11.0,1.0,111.92,103.33,10.02,106.27,1.14,98.47,10.17,1.15,104.07,112.8,10.08,96.21
1,153.38,0.96,102.4,10.27,0.97,109.92,114.91,9.41,104.03,1.07,104.22,10.62,1.14,116.03,104.7,9.26,103.8
1,153.77,1.12,109.21,11.05,1.03,112.75,105.74,10.61,98.77,0.99,98.43,10.39,1.04,113.9,105.92,10.47,100.08
1,154.001,1.0,95.14,9.94,1.06,109.87,118.61,9.34,109.79,1.02,108.85,9.47,1.08,109.04,102.52,9.4,100.84
3,154.292,0.97,99.7,9.31,1.03,97.45,99.56,10.74,98.54,1.05,102.32,9.53,1.1,106.41,109.52,10.01,97.17
4,154.392,0.96,107.98,11.81,0.94,112.73,102.01,11.12,103.21,0.97,109.32,11.74,1.06,111.64,104.99,11.54,97.03
1,154.528,1.05,110.6,11.04,1.05,115.09,113.34,10.9,94.98,1.09,107.76,10.02,1.14,109.19,106.97,9.63,103.97
1,154.674,0.97,99.74,10.58,1.14,108.74,117.85,9.79,101.37,1.12,96.09,10.76,1.12,116.2,115.36,10.25,112.52
2,155.148,1.04,93.65,10.43,1.12,103.36,107.52,11.04,108.62,1.0,103.62,10.5,1.06,102.0,109.54,10.36,101.68
4,155.796,0.95,117.79,10.38,1.03,103.61,106.32,10.34,107.58,1.09,106.6,11.88,0.95,100.26,113.09,10.11,96.08
1,156.369,1.12,98.23,9.68,0.99,109.69,101.44,9.35,100.22,1.1,101.91,9.5,1.08,117.52,116.47,10.25,106.27
4,157.04,1.08,113.39,11.84,1.1,100.59,100.72,9.9,99.93,1.1,118.75,10.38,1.08,109.43,105.98,10.33,103.04
1,157.385,1.1,109.81,9.74,1.02,117.52,107.34,10.14,99.57,1.0,107.87,10.73,1.11,112.42,112.91,10.4,99.04
3,157.49,1.02,107.09,10.65,1.07,100.14,110.82,10.65,97.24,1.01,109.24,10.83,1.01,104.9,105.67,9.83,93.28
3,157.729,0.95,94.28,9.42,1.05,106.08,108.59,9.72,108.84,1.08,102.35,10.46,1.03,111.92,107.57,10.22,93.48
2,158.248,1.09,97.93,10.17,1.02,99.18,106.47,9.53,100.81,1.07,99.69,10.95,0.98,94.76,106.95,10.09,113.29
4,158.491,1.07,105.17,10.32,1.08,105.44,111.32,11.69,93.19,1.02,111.86,10.32,0.98,103.39,105.92,10.94,100.08
1,158.512,1.06,111.38,10.33,1.05,112.0,107.3,10.08,96.99,1.08,98.92,11.01,1.02,104.56,115.57,9.6,106.49
2,158.519,0.96,109.08,11.12,1.01,106.52,109.34,10.79,109.22,1.05,97.81,10.75,0.99,95.55,97.09,10.53,103.6
1,158.52,1.13,107.05,10.0,1.09,116.06,108.42,10.19,101.65,0.96,101.82,10.55,1.12,116.76,117.71,10.09,102.0
2,158.777,1.03,95.03,10.86,1.02,94.24,98.17,10.95,114.95,1.02,107.02,11.21,0.98,106.95,95.6,10.78,103.1
3,158.801,1.0,100.75,10.26,1.04,106.39,105.79,10.36,107.02,1.01,99.05,10.85,1.15,98.49,99.75,10.01,106.93
2,159.228,1.01,104.71,11.37,1.07,109.65,102.89,9.91,100.42,0.98,103.68,11.69,1.11,108.12,109.79,9.6,111.76
4,159.68,1.04,112.87,11.16,1.01,109.97,109.19,9.93,105.61,1.05,112.64,11.87,0.95,98.18,103.67,11.3,107.29
2,159.711,1.03,95.21,11.41,1.11,103.69,98.58,9.64,117.41,1.08,100.03,9.93,1.04,102.29,94.96,9.33,102.15
1,159.858,1.09,111.69,10.96,1.1,103.12,102.75,10.25,110.3,1.03,95.08,11.04,0.99,103.44,110.88,9.62,107.35
4,160.402,1.03,117.34,10.34,1.0,104.14,99.96,10.63,98.1,0.95,104.58,11.45,0.94,100.34,106.24,10.83,101.77
2,160.713,0.96,102.24,11.16,1.01,103.08,102.14,10.11,100.02,0.96,109.08,11.53,1.02,103.99,93.82,10.73,105.25
4,160.759,1.04,105.83,10.25,0.96,108.24,104.5,11.01,105.32,1.03,106.98,10.92,1.07,103.8,113.44,11.17,105.91
1,161.315,1.13,97.65,11.0,1.15,106.73,103.31,10.41,97.09,1.12,97.95,9.45,0.98,105.28,108.7,10.36,106.02
1,161.492,0.99,105.17,10.69,1.12,103.01,116.41,10.59,98.65,1.05,106.83,9.42,1.01,111.94,100.44,9.38,105.76
4,162.29,0.98,116.61,10.16,1.07,113.93,106.02,11.16,100.96,0.95,115.72,10.38,1.06,107.15,98.45,10.96,96.29
3,162.765,0.97,106.51,10.44,1.12,97.36,103.65,11.34,104.8,0.97,104.31,9.66,1.08,112.03,97.74,10.64,100.31
4,163.744,0.98,109.76,11.41,1.04,115.77,102.82,10.18,96.2,0.98,101.06,10.72,0.96,104.48,101.58,10.02,96.38
4,163.814,1.08,110.9,11.11,0.95,109.33,111.28,10.95,107.19,1.02,115.15,11.93,1.1,105.01,99.3,10.54,105.32
2,164.338,1.08,102.87,10.88,1.02,95.81,102.52,9.48,107.23,1.07,109.09,10.64,1.03,96.08,102.63,9.59,104.99
4,164.499,1.01,115.5,11.88,1.03,99.82,113.09,9.84,100.8,1.05,107.9,11.76,0.97,113.02,97.6,11.03,105.46
4,164.65,1.03,101.9,10.7,0.99,108.32,104.27,10.44,104.8,1.08,100.16,10.69,1.0,114.66,111.99,11.4,94.84
1,164.729,1.13,96.4,10.47,1.13,114.57,104.38,9.29,108.46,1.13,106.51,9.46,1.09,101.66,115.74,10.16,107.82
4,164.902,1.04,114.55,11.47,1.08,103.71,110.23,10.21,107.62,0.94,111.19,11.27,1.08,104.37,99.94,11.01,96.34
4,164.938,1.06,112.7,11.84,1.1,108.24,99.37,10.59,96.26,0.92,101.94,11.32,1.07,115.48,109.35,10.2,98.86
2,164.977,1.06,99.54,10.84,1.1,111.13,105.04,9.47,109.51,0.99,96.6,10.33,1.09,98.86,107.56,10.36,114.77
2,165.512,0.94,107.84,10.22,1.03,98.43,105.82,9.52,113.33,1.03,102.55,11.1,1.04,101.29,97.49,9.8,101.01
2,165.561,0.94,99.06,10.12,1.1,100.73,100.44,11.08,114.21,0.97,106.31,11.47,1.06,99.45,100.21,9.77,115.18
1,166.327,1.05,110.3,9.33,0.98,111.36,111.69,10.14,95.14,1.05,107.36,10.04,1.03,117.3,101.42,9.56,103.63
3,167.044,0.98,97.98,9.9,1.08,102.85,108.31,11.09,102.08,1.04,97.76,10.48,1.02,106.9,97.46,10.38,97.34
1,167.205,1.08,107.5,11.08,1.12,108.41,109.85,10.43,103.73,1.03,98.98,10.55,0.99,110.33,118.41,9.98,106.28
1,167.248,1.0,104.31,9.97,1.05,106.13,111.71,10.25,98.63,0.99,107.34,9.71,0.97,113.87,105.6,10.87,96.6
3,167.569,1.06,102.96,10.53,1.18,102.28,100.74,11.34,106.07,0.98,100.5,10.79,1.08,111.09,109.64,10.09,100.84
3,167.586,1.0,99.21,9.7,1.15,110.08,103.79,10.55,100.87,1.1,99.78,9.84,1.12,101.39,111.69,9.96,104.83
4,167.657,0.93,112.65,11.87,1.07,114.87,97.58,10.18,102.18,1.02,106.04,10.47,0.98,108.06,106.43,10.88,103.66
1,167.668,1.07,99.27,10.45,1.03,108.43,101.84,10.58,102.18,1.04,102.4,9.48,1.0,107.18,105.84,9.26,96.58
3,167.843,1.0,103.8,9.55,1.11,98.81,112.73,10.14,99.06,0.99,95.45,9.64,1.16,107.06,113.76,9.95,105.87
1,168.126,1.08,109.61,10.54,1.07,116.31,113.55,10.18,104.03,1.0,110.68,9.56,0.99,108.61,117.76,10.37,105.44
3,168.283,1.08,102.31,9.9,1.14,111.86,99.75,10.21,104.28,1.08,93.57,10.76,1.08,104.72,101.79,11.25,104.88
3,168.637,1.06,96.53,9.69,1.01,114.34,111.51,11.35,92.04,1.06,103.72,10.24,1.06,111.49,113.08,10.09,108.64
2,169.146,1.0,105.68,11.72,0.99,102.37,105.04,9.5,109.16,1.03,109.92,11.15,1.04,97.5,103.14,9.93,107.8
4,169.28,1.06,112.7,10.26,1.03,104.57,112.58,10.35,96.16,0.95,113.61,10.38,1.06,103.39,107.75,9.97,98.94
4,170.22,0.93,117.29,11.05,0.98,109.12,97.97,10.43,106.85,0.94,105.0,10.93,1.08,114.66,102.44,11.63,100.02
4,170.245,1.08,118.08,10.1,1.01,110.35,104.55,11.58,95.66,1.05,105.16,11.14,0.97,104.03,106.62,9.89,100.58
1,170.294,1.02,102.52,10.2,1.1,105.98,104.63,9.34,102.5,1.06,95.13,10.47,1.05,117.4,109.65,9.49,95.4
1,170.428,1.06,109.37,9.64,1.09,107.96,116.2,10.86,97.41,1.02,112.38,9.58,1.07,101.88,105.92,10.66,97.58
4,170.629,1.09,116.16,10.61,1.06,99.99,102.78,10.34,109.44,1.07,104.21,10.77,1.06,113.74,109.35,11.5,96.89
