task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.931,0.99,110.83,11.06,1.08,112.58,114.78,10.31,112.52,1.13,112.25,10.08,0.97,104.0,108.61,9.64,107.06
3,14.308,1.0,102.19,9.63,1.06,97.22,106.77,10.82,99.38,1.1,101.82,9.4,1.04,111.89,98.16,9.96,97.77
1,14.794,1.09,105.76,10.86,1.15,111.61,106.14,9.23,103.06,0.96,99.1,9.59,1.09,99.33,112.35,10.47,97.76
2,15.085,1.07,108.96,10.43,1.03,104.23,108.88,10.02,105.53,0.99,98.78,10.84,0.97,103.76,109.5,10.82,100.76
2,15.507,0.99,103.74,11.16,1.04,100.92,96.58,10.34,99.7,1.03,103.08,10.56,1.14,95.34,109.7,10.08,114.94
4,16.304,1.0,112.7,11.26,0.94,102.28,114.04,11.47,99.25,1.07,100.46,11.55,1.06,114.56,112.93,11.68,94.72
4,16.337,0.99,102.3,11.84,1.1,116.53,109.63,10.48,104.8,1.06,116.54,11.88,1.08,100.59,106.47,10.68,110.65
4,17.213,1.07,109.9,10.53,1.02,112.68,110.64,11.58,104.88,0.93,104.98,10.72,1.1,114.91,104.64,10.13,106.19
3,17.552,1.09,97.34,9.59,1.03,114.27,101.92,10.72,103.95,1.03,103.06,10.02,1.1,114.42,103.15,10.89,100.69
3,17.667,0.98,94.59,9.7,1.18,106.66,107.57,10.65,107.23,1.02,94.14,9.47,1.08,103.46,104.28,10.9,91.87
1,17.698,0.99,99.7,10.66,1.0,113.19,104.82,9.64,109.38,1.0,102.42,10.07,0.99,106.97,103.7,9.32,111.33
2,17.983,1.05,101.27,10.7,1.02,103.35,94.42,10.34,115.33,1.08,109.15,11.03,1.0,95.77,105.96,9.65,117.0
2,18.19,0.94,96.28,10.17,1.03,102.23,110.3,10.59,103.49,1.02,106.01,11.63,1.05,100.78,101.76,10.28,102.2
2,18.218,1.04,93.59,10.26,0.96,110.63,108.0,9.99,100.92,0.94,94.19,11.26,1.0,108.47,95.8,10.87,111.6
2,18.489,1.11,93.19,11.16,1.06,100.33,107.22,9.72,111.57,0.97,108.8,11.05,0.96,100.92,93.8,10.75,107.58
4,18.617,1.01,114.51,10.18,1.02,105.81,104.34,10.68,97.12,1.02,115.52,10.5,0.94,105.76,108.64,11.36,109.03
3,19.257,0.98,109.3,10.41,1.19,102.05,112.99,10.5,108.47,0.97,94.1,10.46,1.01,111.72,105.17,10.85,104.07
4,19.401,1.02,105.1,11.45,1.09,115.4,112.33,10.41,110.57,1.02,106.41,11.21,0.95,107.8,101.04,10.38,97.98
2,19.761,0.96,94.58,10.3,1.11,101.78,110.76,10.11,103.02,1.03,95.85,10.82,1.04,95.89,110.91,9.89,105.59
1,19.922,1.07,101.12,9.93,1.12,115.78,117.28,10.5,97.0,1.02,110.52,10.19,1.01,110.27,118.93,9.77,95.84
4,20.059,0.96,105.17,10.19,0.98,101.5,97.05,11.4,95.37,0.96,109.23,11.69,1.08,100.05,106.23,11.6,107.71
2,20.074,1.1,100.88,11.0,1.0,103.34,98.18,10.36,101.06,1.0,96.33,10.88,1.12,103.49,95.6,10.77,107.64
4,20.136,0.96,100.96,10.56,1.05,106.69,102.78,10.06,93.19,1.08,100.04,11.81,0.95,105.38,103.68,10.35,108.73
4,20.814,0.94,109.15,11.27,0.99,103.71,99.2,11.26,106.07,0.97,107.85,10.69,0.96,102.39,110.97,10.93,108.9
2,20.91,0.99,107.51,10.66,1.01,102.03,103.63,11.08,116.86,1.07,106.98,10.22,0.98,93.94,99.86,10.62,110.73
3,21.045,1.0,96.81,9.36,1.05,109.15,104.93,9.74,102.8,1.04,103.28,10.44,1.02,111.42,108.86,10.36,104.72
1,21.067,1.04,111.67,9.76,1.1,114.02,107.05,10.23,108.96,1.14,107.56,9.61,1.08,112.6,101.6,10.43,108.09
4,21.072,1.02,116.06,10.38,0.96,102.06,112.76,10.45,104.42,1.08,108.21,10.55,0.98,104.9,108.5,11.48,101.52
3,21.354,1.02,95.65,10.44,1.15,113.71,105.36,10.45,93.48,1.02,109.73,10.44,1.12,110.0,105.1,10.73,98.53
4,21.469,1.0,100.41,10.77,0.97,116.1,101.9,10.83,100.4,1.06,106.71,11.48,0.97,115.57,101.92,10.29,103.49
2,21.904,1.02,102.08,11.62,1.09,97.6,107.56,9.98,111.84,1.05,98.24,10.65,1.03,98.28,94.18,9.94,106.8
2,22.143,0.93,100.15,10.4,0.98,102.19,101.06,9.79,114.54,1.01,109.13,10.92,1.02,96.83,109.71,9.93,102.63
4,22.792,1.08,104.36,10.98,0.94,99.24,101.84,9.84,95.29,0.96,108.53,10.65,1.0,108.12,111.7,10.5,107.08
3,23.166,0.97,101.76,9.69,1.16,98.85,115.33,10.74,93.57,0.95,97.42,10.07,1.18,106.19,110.73,10.99,103.11
1,23.278,1.06,112.89,10.06,1.13,101.29,111.25,9.42,112.0,1.1,107.59,10.37,0.99,113.55,109.69,9.54,102.39
2,23.483,0.98,92.94,9.97,0.99,100.64,101.31,10.48,101.45,0.95,106.99,11.13,1.12,101.84,98.02,9.95,115.99
1,23.493,0.98,112.29,10.79,1.15,102.64,115.89,9.72,103.36,1.12,111.52,10.93,1.05,100.19,108.75,9.89,102.9
2,23.909,0.95,103.67,11.3,1.04,108.96,101.03,10.6,103.17,1.03,93.29,11.09,1.0,107.4,106.12,10.4,107.8
3,23.926,1.09,106.41,9.39,1.13,109.27,108.23,10.87,92.36,0.95,94.23,9.63,1.19,100.52,110.82,10.96,94.15
2,24.302,1.01,104.34,10.01,1.12,96.62,105.73,10.2,102.41,1.11,104.1,10.66,1.02,100.48,106.94,10.76,99.47
3,24.653,1.04,100.66,10.34,1.18,103.71,113.51,10.17,105.42,1.01,96.77,10.82,1.01,104.02,103.8,10.08,98.21
2,24.683,1.07,100.19,11.25,0.97,96.41,99.59,9.91,109.22,0.99,97.07,11.13,1.12,105.55,99.25,10.94,101.33
3,24.757,1.08,107.99,10.46,1.18,112.92,109.92,11.1,103.19,0.99,107.38,10.27,1.06,96.96,104.56,10.64,108.52
1,25.115,1.0,112.21,9.66,1.1,102.92,111.18,10.51,97.58,1.03,96.08,9.54,1.12,112.93,114.31,9.65,97.47
1,25.139,1.09,101.57,10.94,1.03,113.56,116.66,10.74,109.15,1.09,98.98,10.14,0.98,99.26,109.21,9.63,102.24
4,26.097,0.92,102.16,11.32,1.09,101.06,112.26,11.14,107.06,0.94,113.69,10.69,0.98,106.47,110.8,11.08,94.34
4,26.345,0.95,100.7,10.83,0.98,102.57,97.04,10.54,98.1,0.97,107.32,11.23,1.0,103.84,98.54,11.2,101.31
4,26.588,0.97,112.22,10.93,0.97,105.74,97.18,10.21,107.73,1.07,116.71,11.65,1.0,102.6,108.32,10.2,102.0
3,27.269,0.97,107.78,9.82,1.19,106.08,99.37,10.4,92.48,1.03,96.96,9.32,1.12,100.86,111.05,11.3,99.04
1,27.67,1.08,104.27,10.48,1.13,104.14,101.62,9.47,103.31,1.05,108.18,10.14,1.03,99.19,102.54,10.87,98.63
2,28.247,1.04,108.61,11.22,1.0,111.4,95.52,10.82,116.48,1.0,105.71,11.19,1.02,95.38,104.12,9.38,112.79
3,28.367,1.08,108.96,10.72,1.01,101.8,108.5,10.86,103.84,0.98,101.72,9.45,1.11,100.96,113.4,10.16,103.7
2,28.368,1.04,92.79,10.62,1.0,103.69,95.22,10.18,117.12,1.06,94.36,11.14,0.97,101.66,95.7,10.28,103.93
3,28.559,1.04,104.79,10.54,1.15,111.53,113.28,10.0,92.22,1.09,93.37,10.26,1.03,111.36,113.23,9.74,103.19
2,28.771,0.94,101.39,10.23,1.04,94.67,97.84,9.63,109.38,0.96,109.53,11.44,1.06,108.92,104.05,9.84,114.17
1,28.776,1.01,108.12,9.54,0.98,117.64,103.7,10.58,97.42,1.09,111.38,10.46,1.0,117.1,114.36,10.22,103.24
3,28.805,1.07,105.52,10.63,1.08,108.29,111.07,10.51,92.66,1.1,97.87,10.73,1.12,102.58,102.67,11.11,100.84
4,29.218,1.04,106.84,10.65,1.09,116.34,112.13,11.6,99.12,1.0,114.16,11.93,1.01,115.4,98.12,10.27,104.08
3,29.436,1.0,106.47,9.73,1.16,106.08,105.76,9.93,94.5,1.04,105.25,10.48,1.03,97.47,108.59,10.94,99.21
4,29.901,1.06,100.12,11.24,0.97,98.26,101.14,11.56,95.49,1.02,117.79,10.9,1.11,111.26,106.13,11.26,94.34
3,30.008,1.08,103.8,10.33,1.02,102.82,98.94,10.67,98.8,1.01,105.0,10.59,1.06,108.6,101.0,9.77,108.47
1,30.131,1.06,112.38,10.21,1.06,108.05,108.79,9.8,104.36,1.04,109.6,9.64,1.01,105.86,112.35,10.3,102.7
4,30.942,1.02,111.87,10.45,1.0,100.48,107.8,10.82,94.04,1.07,100.23,10.21,1.02,113.21,102.88,11.31,97.58
4,31.096,0.97,111.31,11.75,1.02,108.27,109.91,10.75,102.59,0.94,105.02,10.16,1.08,103.09,99.78,10.11,95.9
4,31.192,1.03,112.18,11.35,1.08,105.91,103.59,10.0,100.01,0.94,102.16,10.08,1.01,112.44,103.49,9.9,106.51
4,31.908,1.0,113.76,11.1,0.99,103.19,107.58,11.43,110.29,1.02,109.53,10.36,1.02,116.14,113.28,10.65,108.88
4,31.983,1.01,118.88,10.88,0.99,112.13,105.5,11.18,96.29,0.95,100.68,11.17,0.98,111.82,102.01,10.09,102.59
3,32.21,1.01,98.54,9.54,1.18,97.9,101.3,10.06,103.06,1.08,93.19,10.01,1.08,111.22,99.78,10.55,103.08
3,32.461,0.96,93.42,9.54,1.11,108.39,104.02,10.29,97.15,1.03,94.14,9.73,1.12,106.38,104.99,10.83,98.55
2,32.604,1.1,100.47,10.26,1.04,102.0,94.12,10.83,116.93,1.02,94.36,10.21,1.09,102.23,108.82,9.85,106.39
3,33.351,1.1,107.38,10.86,1.1,96.65,105.94,9.95,94.31,1.03,99.6,10.42,1.12,98.88,109.06,9.94,103.13
4,33.451,1.0,101.84,10.28,1.03,100.67,110.17,10.18,101.83,0.92,116.7,10.72,0.95,102.56,105.29,10.21,110.09
1,33.509,1.11,103.56,10.24,1.11,114.75,102.59,10.78,99.2,1.13,97.94,10.62,1.04,108.29,102.94,9.77,110.81
3,33.675,1.09,97.47,10.42,1.16,101.49,108.86,10.9,107.62,0.96,100.11,9.17,1.07,97.9,102.84,10.88,97.09
1,34.02,1.04,98.95,11.04,1.11,117.32,103.63,9.29,111.28,1.07,108.83,10.64,1.01,103.35,100.57,9.22,112.47
1,34.398,0.99,108.31,10.61,1.11,102.26,111.51,10.9,111.46,1.1,106.98,10.6,1.06,114.92,111.64,10.1,102.18
3,34.421,1.07,97.9,9.26,1.15,111.29,105.86,11.34,107.02,0.97,101.03,10.07,1.18,102.85,112.39,10.13,96.23
3,34.721,1.07,101.85,9.36,1.14,100.53,105.12,9.76,95.14,1.1,101.92,10.45,1.08,108.67,115.43,10.94,108.7
1,35.073,1.02,104.2,9.51,1.1,117.47,119.03,9.28,108.05,1.03,99.09,9.51,1.0,110.77,102.65,9.77,102.59
1,35.424,1.04,97.18,10.02,1.0,116.36,116.81,10.57,98.42,1.05,97.2,9.37,1.08,114.78,116.14,9.26,102.1
3,35.474,0.98,106.5,10.85,1.16,103.21,109.33,9.92,99.81,0.97,109.0,10.35,1.09,107.53,110.17,10.74,97.72
4,35.496,1.03,113.91,10.6,0.94,104.24,103.34,9.91,100.31,0.99,111.6,10.66,0.98,116.14,97.18,10.84,108.84
4,35.589,1.09,109.09,10.39,1.01,101.06,103.43,10.39,96.94,1.08,102.16,11.93,1.05,99.87,98.61,10.26,95.48
4,35.662,0.96,105.42,11.68,1.06,99.3,106.09,10.56,105.34,0.95,105.41,10.05,0.96,100.44,100.18,10.78,101.52
3,35.848,1.08,99.62,10.58,1.11,113.3,108.86,11.35,100.55,0.95,104.82,9.56,1.06,101.59,100.05,10.98,103.11
1,36.203,1.1,107.56,10.9,1.02,100.87,105.86,9.44,100.64,1.03,105.25,9.59,1.0,99.59,114.18,10.4,103.73
4,36.32,0.98,113.87,10.21,1.07,104.74,100.65,10.67,100.81,0.95,115.35,11.29,0.94,111.26,112.67,10.97,99.41
1,36.55,1.11,107.98,11.06,1.05,99.39,104.96,10.9,104.96,1.12,111.8,9.62,1.12,111.23,117.13,9.58,109.38
3,36.634,0.97,109.59,10.72,1.19,109.59,111.71,10.32,93.28,0.96,104.02,10.12,1.17,112.11,113.74,10.92,104.9
1,36.819,1.0,106.66,10.57,1.06,106.67,109.85,9.51,100.75,1.0,106.98,10.92,1.15,103.36,110.2,9.7,109.24
3,36.911,1.07,101.75,9.5,1.15,101.27,104.36,10.59,100.62,1.01,107.5,10.86,1.18,101.64,106.54,9.85,102.14
3,37.01,1.1,98.64,9.2,1.03,106.05,106.1,9.86,102.16,1.01,107.89,9.94,1.09,109.59,108.62,11.52,98.26
3,37.22,0.95,103.11,9.83,1.14,108.87,112.14,9.79,93.86,0.95,106.47,9.93,1.14,113.34,101.93,10.43,106.02
3,37.383,1.07,95.72,9.48,1.02,97.58,100.12,10.38,98.91,1.1,98.75,10.82,1.18,106.05,108.76,10.4,107.7
1,38.022,1.0,100.46,10.56,1.01,105.1,109.18,9.33,101.54,1.09,102.64,10.01,1.04,113.82,118.61,10.57,109.1
4,38.35,0.92,104.15,11.33,0.94,103.14,100.51,10.41,102.59,0.93,113.98,10.14,0.98,113.22,112.28,10.29,98.1
1,38.448,1.05,109.93,9.89,1.13,101.13,116.86,9.85,109.27,0.97,98.84,11.02,0.99,116.11,105.51,9.4,106.29
2,38.454,1.06,107.84,10.76,1.03,110.05,94.42,10.15,108.01,0.94,100.97,11.2,0.97,95.04,97.86,9.97,99.05
2,38.653,1.06,97.26,11.53,1.09,95.88,93.92,10.36,105.9,1.07,102.94,10.02,0.98,103.97,108.66,10.0,105.55
2,38.803,1.0,102.49,11.27,1.0,103.94,96.75,9.73,107.58,1.03,94.44,10.02,1.05,104.79,104.93,9.46,104.48
1,39.062,0.98,95.6,9.87,1.14,117.3,110.35,10.03,101.68,1.06,96.77,9.47,1.11,116.31,101.12,9.19,100.13
4,39.069,1.09,116.98,10.9,1.06,114.83,106.03,10.56,103.5,1.02,103.32,11.14,0.98,111.89,112.59,11.12,108.63
3,39.632,1.07,105.33,9.8,1.13,99.27,100.05,11.09,93.31,1.0,99.32,9.83,1.17,103.46,105.36,10.63,98.64
1,39.984,1.0,95.2,10.35,1.09,112.78,118.61,10.75,106.59,1.09,108.88,10.26,0.99,100.43,105.28,10.28,96.26
3,39.989,1.03,93.08,9.37,1.17,104.9,106.26,10.97,106.84,1.1,92.89,9.44,1.01,103.92,111.98,10.75,98.54
2,40.043,0.94,108.24,10.33,1.12,95.99,103.73,9.96,112.67,0.94,95.82,10.51,1.14,96.82,103.22,10.22,100.25
1,40.101,1.08,111.32,10.77,1.13,116.67,105.2,9.19,107.43,1.12,102.52,11.01,0.99,117.8,116.15,9.99,108.03
4,40.219,0.98,103.88,10.6,1.11,107.74,102.96,9.84,94.72,1.07,106.82,11.91,0.96,104.79,112.93,10.92,106.11
3,40.308,1.01,98.44,10.69,1.03,97.2,111.58,10.29,102.67,0.94,96.62,9.93,1.08,113.76,107.54,10.16,93.84
3,40.314,0.96,92.45,10.11,1.18,106.08,97.48,10.62,102.62,0.96,95.55,9.42,1.12,110.72,105.35,10.72,92.19
1,40.615,0.96,103.23,9.77,1.08,116.2,102.32,9.61,97.82,1.02,101.74,10.53,1.12,117.38,108.58,9.28,98.91
4,40.714,1.06,101.36,11.15,1.08,102.28,102.45,11.52,102.68,1.02,115.66,11.82,1.01,113.18,101.45,10.52,108.55
1,40.918,1.05,110.96,10.44,1.09,99.39,117.89,9.62,96.65,1.06,100.82,9.58,1.15,110.68,114.37,10.7,105.91
2,41.113,1.1,93.43,10.6,1.02,94.66,98.6,9.65,102.65,0.97,105.29,10.64,1.02,95.56,95.58,10.36,111.5
3,41.226,1.08,109.11,9.46,1.08,98.13,102.87,10.41,102.84,0.99,93.2,10.33,1.09,100.25,103.41,9.96,92.66
4,41.435,1.03,110.61,10.4,1.02,104.08,110.46,11.0,106.18,1.05,105.92,10.44,1.08,115.27,106.13,10.42,102.0
1,41.831,1.05,97.94,9.62,1.09,99.8,103.66,9.96,99.56,0.97,107.41,10.88,1.14,107.94,110.05,10.24,100.12
2,42.057,1.06,109.53,11.44,1.09,101.97,100.44,10.07,107.11,1.0,104.61,11.53,1.14,105.64,98.03,10.71,99.7
4,42.348,0.95,111.6,10.76,0.95,109.65,109.14,10.55,104.83,0.97,102.91,11.64,1.1,109.52,108.32,10.57,103.33
2,42.75,0.97,100.36,9.89,1.06,98.76,103.65,9.91,108.34,0.97,102.14,10.98,1.08,100.0,94.86,10.44,106.05
3,42.807,1.09,107.51,10.72,1.18,101.98,99.71,10.06,97.72,1.02,96.4,9.77,1.03,106.93,104.08,11.16,96.73
3,43.72,1.11,101.73,10.18,1.05,98.49,103.08,10.9,106.72,1.07,106.42,10.21,1.15,100.09,113.07,10.57,99.34
1,44.241,0.96,107.57,9.72,1.15,105.49,114.08,10.84,111.35,1.12,102.05,11.0,1.02,100.48,100.57,10.76,97.1
1,44.441,1.02,96.66,10.44,0.99,104.02,117.81,9.86,103.06,1.04,102.64,10.7,1.14,101.13,104.33,9.51,103.74
3,44.675,1.02,102.26,10.09,1.02,101.66,113.92,10.73,93.84,1.11,108.11,10.46,1.04,112.33,108.23,10.08,103.99
4,44.844,0.96,108.98,11.17,1.08,114.06,110.06,11.28,101.24,1.07,112.4,11.51,1.1,115.5,106.28,10.04,94.36
4,46.01,1.02,115.15,11.65,1.04,105.34,112.75,9.98,103.8,1.04,105.15,10.6,0.96,106.48,113.31,11.37,98.02
3,46.716,1.09,96.96,9.73,1.09,99.23,101.26,11.03,102.67,0.95,97.98,10.56,1.02,101.61,107.13,10.52,104.34
3,48.023,0.97,105.26,10.28,1.09,100.4,112.66,9.79,96.94,1.07,93.08,9.91,1.02,101.39,106.08,10.32,94.59
