task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.341,0.99,108.51,10.95,1.12,107.93,110.22,9.47,108.06,0.94,105.86,11.7,1.02,96.63,107.28,10.02,114.04
1,113.107,1.07,104.79,11.0,1.14,105.3,114.18,10.48,97.76,1.05,99.44,10.69,0.98,104.09,118.44,10.55,108.92
3,113.267,0.98,94.9,9.3,1.18,99.43,98.54,11.53,93.66,1.01,96.3,9.24,1.16,104.54,107.0,10.76,92.29
2,113.477,1.07,102.14,10.79,1.04,107.46,99.86,9.71,114.8,1.02,102.26,11.63,1.07,104.23,97.82,9.44,99.38
3,113.588,1.03,105.57,10.28,1.04,113.11,115.39,10.86,95.2,1.0,101.64,10.5,1.18,107.59,113.49,10.26,92.22
2,114.485,1.08,94.71,9.96,1.08,110.92,109.1,9.76,104.05,1.03,107.02,11.36,1.0,95.77,97.14,10.22,103.89
2,114.491,1.11,95.78,10.03,0.96,102.16,100.67,10.14,104.41,1.0,105.97,11.69,1.1,105.55,99.39,10.67,111.37
4,114.572,1.09,101.2,10.7,0.98,102.06,106.34,11.52,106.84,0.96,100.81,11.39,1.02,112.29,106.84,10.82,108.06
2,114.591,0.94,94.34,10.45,1.02,102.92,102.0,11.0,110.94,1.05,99.48,10.16,0.97,103.96,95.52,10.89,106.56
3,114.797,0.95,106.18,10.18,1.02,110.9,97.19,11.07,99.94,0.99,106.05,10.07,1.08,111.66,105.81,10.82,92.2
1,114.847,1.01,105.92,9.51,1.06,111.52,116.73,10.58,101.87,0.99,97.58,10.17,1.05,108.23,108.34,10.4,108.28
3,115.136,1.06,94.59,10.7,1.07,100.02,102.94,10.72,93.29,0.96,105.37,9.44,1.13,104.5,103.4,10.79,96.56
4,115.354,0.93,107.65,11.62,0.94,101.27,99.72,10.18,96.77,0.95,118.41,11.75,1.1,116.68,102.01,9.9,98.66
3,115.781,1.11,99.93,9.65,1.02,113.17,102.94,10.65,106.1,1.04,108.95,10.42,1.15,114.77,113.18,10.29,106.45
1,116.117,1.04,102.36,9.61,1.0,113.96,102.32,10.07,110.3,1.09,112.05,10.82,1.15,105.01,109.73,9.36,105.67
3,116.12,0.95,106.05,9.7,1.12,96.88,101.3,10.82,99.82,0.94,94.23,10.74,1.03,111.23,112.65,10.45,100.85
4,116.437,0.98,105.2,11.11,1.0,112.92,108.02,10.91,105.58,0.95,100.16,10.6,1.02,111.42,107.26,10.42,108.9
3,117.172,1.05,93.82,10.69,1.12,106.23,99.83,10.44,97.5,1.0,95.26,9.85,1.04,111.1,97.27,10.83,99.35
1,117.519,1.02,95.23,10.61,1.05,108.1,119.05,9.88,95.92,1.04,98.26,9.86,1.14,108.89,117.47,9.65,101.37
2,118.877,0.95,103.46,11.14,1.1,108.66,102.61,10.04,111.6,1.0,105.05,10.33,1.05,104.17,101.14,9.88,99.74
4,119.075,0.99,115.72,10.8,1.09,104.74,111.28,11.6,105.91,1.0,107.54,11.42,1.09,108.98,110.97,11.26,107.44
4,119.443,0.99,100.15,11.08,1.09,101.27,98.65,10.08,104.65,1.09,103.88,11.47,0.95,112.96,107.49,9.89,100.58
3,119.732,0.94,101.69,10.02,1.02,99.62,101.62,9.82,106.65,1.04,102.71,9.29,1.18,108.86,114.2,10.96,104.69
1,119.747,1.01,107.57,10.15,1.02,114.73,108.12,10.87,103.44,1.02,108.43,10.0,1.09,105.84,100.67,10.26,105.17
1,119.837,1.08,101.95,9.81,0.97,100.48,107.25,9.57,110.21,0.99,109.26,9.35,0.97,114.84,116.34,10.2,103.24
1,119.994,1.01,111.67,9.5,1.01,102.84,104.0,9.48,108.21,0.98,108.12,9.76,1.1,107.4,114.74,10.63,100.84
4,120.205,1.03,115.31,11.68,1.04,112.6,114.05,10.94,106.56,1.01,108.92,10.16,1.0,98.26,100.1,11.34,100.16
3,120.237,1.09,108.16,9.98,1.02,106.23,110.56,10.31,99.66,1.03,94.28,9.69,1.17,96.58,100.68,10.63,98.54
3,120.487,0.98,99.41,9.2,1.16,100.56,110.2,10.59,108.18,1.06,92.5,10.47,1.14,107.2,113.44,11.42,100.98
4,120.678,0.99,107.86,11.11,0.98,114.83,105.63,9.99,104.21,1.04,110.9,11.36,0.95,109.89,111.87,10.48,95.52
1,120.737,1.04,107.63,9.73,1.14,101.03,110.16,9.57,105.49,1.05,101.2,9.64,1.05,106.81,118.98,10.25,100.3
4,120.843,1.07,114.66,10.6,1.03,111.68,107.17,9.97,99.62,1.07,101.87,10.74,1.09,110.31,105.27,9.89,108.22
2,121.152,0.96,105.05,10.51,1.02,98.87,97.09,11.03,116.86,1.05,109.46,9.99,1.03,99.77,99.4,10.77,112.79
3,121.205,1.05,107.2,10.61,1.15,96.78,98.81,10.9,96.58,0.97,106.58,10.22,1.14,110.19,113.29,10.5,92.91
1,121.884,1.13,98.41,10.74,0.98,114.71,115.58,9.51,95.71,1.04,97.84,9.36,1.1,108.75,116.76,9.99,107.04
4,121.904,1.06,117.53,10.45,0.94,108.2,112.19,10.49,96.89,1.08,112.7,10.07,1.06,103.9,106.24,10.05,105.65
2,122.312,1.01,104.67,10.99,1.0,110.75,107.22,10.05,112.45,1.08,94.34,11.07,0.96,98.51,106.95,10.89,101.47
4,122.721,1.1,103.15,10.32,1.08,109.21,107.17,11.13,101.84,1.07,113.36,10.44,0.94,115.42,100.61,11.0,96.43
3,122.776,0.99,97.51,10.09,1.16,106.62,99.67,10.04,107.7,1.1,103.71,10.9,1.01,107.84,106.02,11.33,107.17
1,122.873,1.0,96.79,10.87,1.12,117.38,104.82,10.49,108.99,1.0,112.7,10.11,1.06,107.45,102.89,9.4,104.64
2,122.894,0.96,92.58,10.78,1.08,110.68,102.09,10.9,104.86,1.04,94.51,10.01,1.04,110.06,94.34,9.79,113.44
4,122.918,0.92,101.12,11.77,1.0,108.47,101.09,10.44,109.19,0.93,101.42,10.46,1.04,108.11,104.74,9.94,104.87
3,123.049,1.03,95.96,10.19,1.03,113.11,112.49,10.27,98.23,1.08,109.01,10.07,1.15,99.23,105.38,11.06,92.42
1,123.489,1.11,106.74,9.5,1.02,106.14,110.02,10.61,105.28,1.01,107.44,10.38,1.12,103.99,103.84,9.64,96.31
3,123.754,0.96,104.55,9.18,1.16,102.63,97.19,10.68,100.91,1.0,103.24,9.68,1.19,98.7,97.78,10.05,103.32
3,123.806,1.06,94.9,9.83,1.15,112.8,112.14,11.42,98.9,1.01,102.19,10.64,1.13,103.43,103.99,11.19,102.89
3,124.076,1.05,109.31,9.64,1.18,109.28,107.06,10.72,98.21,1.06,100.99,10.74,1.08,114.29,98.19,11.02,108.99
3,124.204,1.1,92.98,10.15,1.03,100.15,112.78,10.78,98.2,0.98,97.99,9.79,1.16,103.7,98.11,10.78,106.86
3,124.661,0.97,96.44,9.37,1.16,103.63,113.32,11.28,104.59,1.09,105.52,10.27,1.15,112.11,114.4,10.17,101.83
1,124.792,1.14,101.91,10.99,1.03,102.32,101.6,9.75,103.83,1.08,98.69,10.06,1.15,113.44,104.26,10.81,109.64
4,124.959,1.0,113.98,11.42,1.04,99.63,99.56,10.45,108.18,1.05,101.86,10.89,1.0,105.85,99.16,10.63,98.96
4,124.97,1.0,100.49,10.51,0.94,102.63,100.04,11.25,109.15,0.99,100.56,10.53,1.02,98.89,109.75,10.3,94.11
3,125.432,1.0,109.84,10.22,1.06,104.89,106.03,11.28,94.62,1.04,105.15,9.6,1.03,108.28,111.05,11.51,101.56
3,126.381,1.08,104.9,9.33,1.02,114.47,111.08,10.2,107.74,0.95,106.19,9.6,1.11,103.21,108.12,10.48,100.91
2,126.676,1.1,94.7,10.57,1.01,108.05,108.9,10.21,115.22,0.97,93.67,11.23,1.01,96.1,109.52,10.25,114.46
2,126.972,1.05,102.29,11.23,1.03,97.78,98.53,10.91,106.24,0.98,93.67,11.18,1.1,109.18,108.54,10.18,100.42
4,127.261,1.02,101.2,10.42,1.01,105.85,113.08,11.59,108.18,1.05,110.18,10.86,1.02,115.64,97.26,11.61,97.75
2,127.35,1.08,99.4,11.25,1.0,94.48,99.53,10.12,116.12,0.99,92.45,10.81,1.1,96.36,106.04,10.62,113.02
2,128.181,0.97,94.1,10.04,1.04,98.46,97.85,10.17,103.78,1.08,109.27,10.41,1.09,104.59,97.46,9.45,101.08
3,128.592,0.93,104.72,10.19,1.14,108.86,99.78,9.83,98.73,1.08,99.47,9.9,1.12,99.2,101.39,10.12,99.85
2,128.97,0.98,103.46,10.8,1.05,94.17,103.25,10.03,108.43,1.01,92.95,10.27,1.06,105.34,98.52,9.89,109.89
4,129.17,1.05,112.62,10.42,1.03,99.2,101.51,11.28,100.31,0.99,101.26,10.3,1.0,106.55,108.7,11.52,97.97
3,129.276,1.0,109.59,10.16,1.08,102.16,101.4,9.73,108.01,0.98,99.56,10.28,1.17,108.95,105.3,9.88,103.46
2,129.459,0.95,95.82,9.91,1.13,104.78,100.51,9.76,103.16,1.0,96.94,10.2,1.01,101.26,95.4,10.24,106.39
4,129.476,1.1,114.16,10.52,1.06,106.46,107.36,10.26,109.73,1.06,104.98,11.26,1.1,107.74,102.37,11.42,105.26
3,129.613,0.99,99.14,10.7,1.05,108.89,108.2,10.63,96.94,0.96,97.22,9.45,1.06,105.63,106.13,11.27,100.77
1,130.106,1.06,101.92,10.61,1.12,105.2,114.74,9.26,101.06,1.0,106.51,10.78,0.98,101.06,104.56,10.06,110.21
3,130.17,0.97,96.44,10.9,1.09,105.18,104.5,11.39,100.37,0.99,104.88,10.11,1.06,98.76,115.38,11.4,93.66
1,130.264,1.07,104.5,10.81,1.04,107.94,110.23,10.4,110.58,0.96,110.6,10.76,1.07,108.59,113.92,10.54,101.37
4,130.432,0.93,111.64,10.05,1.1,106.0,113.4,10.08,106.01,1.03,104.79,11.82,1.05,101.73,106.56,10.81,98.59
2,130.727,1.0,93.6,10.95,1.11,98.97,97.84,10.21,113.04,0.94,109.14,10.77,1.05,107.37,104.17,10.89,104.99
1,130.857,1.02,106.29,10.67,0.99,107.68,118.11,10.5,110.49,1.09,105.92,9.5,1.01,117.23,107.86,10.44,102.39
4,130.879,0.99,102.9,10.18,1.0,103.81,112.93,11.49,98.39,0.99,102.01,10.29,1.03,107.05,108.4,11.0,107.01
4,130.882,0.96,112.27,10.08,0.96,106.25,102.65,11.02,98.36,0.95,101.84,11.01,1.08,114.43,97.04,10.51,94.91
4,130.963,1.0,115.64,10.39,1.06,100.07,96.06,11.47,106.43,1.02,118.43,11.45,1.09,107.33,96.3,10.36,98.5
1,130.966,0.99,102.08,10.09,1.07,99.54,110.59,9.59,104.9,1.08,110.15,9.91,1.09,108.52,103.45,9.84,109.81
1,131.318,1.01,107.47,9.38,1.05,103.52,108.14,10.4,105.12,1.0,111.45,10.67,1.12,105.91,106.84,9.85,102.9
3,131.469,0.97,93.13,10.18,1.1,107.62,109.21,10.65,102.47,0.98,107.49,10.45,1.15,111.09,102.69,9.92,102.15
2,131.777,0.98,94.96,10.7,1.14,105.53,107.69,10.15,111.63,1.06,96.66,10.89,1.08,98.21,95.95,10.52,111.02
1,132.096,1.09,106.42,10.12,1.06,108.89,104.7,9.69,108.6,0.96,111.38,10.14,0.98,102.84,108.34,10.87,107.11
4,132.205,1.07,104.68,10.08,0.96,112.06,110.41,10.68,100.26,0.96,115.78,10.46,0.99,99.28,102.15,11.67,99.74
4,132.598,0.96,102.91,11.24,1.02,101.09,111.68,11.35,96.58,0.93,110.96,10.17,1.08,107.74,98.52,11.26,101.39
4,133.004,0.94,116.55,10.79,1.04,107.03,114.04,10.55,96.95,0.97,114.54,10.4,0.96,100.35,113.88,10.13,104.96
4,133.819,0.99,106.1,11.79,1.04,116.35,96.49,10.07,99.46,1.05,107.78,11.23,1.07,115.5,103.05,10.14,96.34
3,133.915,0.96,97.42,9.7,1.04,100.16,108.93,9.73,100.88,0.98,93.88,9.86,1.12,104.08,101.99,11.35,101.34
2,133.995,1.06,100.91,10.54,0.99,103.13,105.17,10.06,108.7,1.07,104.0,11.5,1.12,101.26,97.18,9.65,107.61
2,134.562,0.99,103.98,10.13,0.98,95.25,97.56,10.04,115.9,1.04,92.89,11.21,0.96,103.45,104.81,10.92,117.1
2,135.172,1.1,100.54,11.05,1.06,107.18,110.06,10.46,111.88,0.96,108.24,10.62,1.04,110.57,109.8,10.35,107.7
4,135.18,1.08,100.34,10.62,1.01,116.75,105.27,10.7,109.19,1.0,109.73,10.05,1.03,104.35,106.41,11.61,104.5
4,135.284,1.09,115.66,10.18,0.99,99.2,112.13,10.34,102.24,1.09,118.2,10.06,0.95,112.14,96.89,11.61,105.55
3,135.563,1.07,100.27,9.92,1.06,97.22,107.75,10.83,106.05,0.99,105.62,9.5,1.13,98.5,113.69,10.94,92.08
3,135.58,0.97,106.32,10.35,1.19,110.25,103.25,11.46,96.2,0.94,107.38,10.88,1.13,102.82,106.63,10.52,98.48
4,135.841,1.04,116.65,10.6,1.03,114.55,101.86,11.68,106.51,0.99,100.28,10.34,1.08,116.46,106.24,10.27,101.52
3,136.308,0.99,92.47,10.4,1.17,107.51,112.54,10.34,102.4,0.98,93.99,9.95,1.15,113.85,107.22,10.7,107.02
2,136.504,1.1,94.84,11.37,1.06,96.37,105.49,10.82,99.09,1.02,93.67,11.48,1.04,97.12,107.96,10.26,103.14
2,136.553,1.02,96.14,11.61,0.96,99.45,107.37,9.4,105.65,0.99,92.84,10.67,1.03,110.08,100.45,10.65,115.7
3,136.732,1.03,94.28,9.88,1.16,104.67,110.28,11.15,106.6,0.96,100.44,9.87,1.15,114.29,103.49,9.83,93.1
4,136.895,1.07,115.57,10.62,1.0,105.27,107.21,11.13,108.98,1.01,114.7,11.87,1.08,115.51,98.46,11.2,96.37
1,137.126,1.07,95.62,11.04,1.05,115.94,104.74,10.43,101.37,1.11,103.21,10.2,1.05,107.84,107.89,9.2,98.8
2,137.2,1.0,98.75,11.51,1.12,102.29,107.01,10.7,103.76,1.08,99.69,10.88,1.13,94.9,99.95,10.57,101.83
3,137.408,1.02,104.2,9.24,1.15,109.5,113.22,10.95,100.45,0.95,97.7,10.63,1.09,106.43,112.39,10.19,95.79
3,137.743,1.03,94.41,10.74,1.17,110.69,110.17,10.3,101.56,1.08,95.17,9.63,1.15,112.33,101.74,10.92,103.86
3,138.296,0.93,106.17,9.97,1.08,106.05,110.25,11.09,103.07,1.03,97.23,10.5,1.1,104.67,112.14,11.31,91.86
2,138.302,1.02,102.89,10.56,1.03,94.18,106.79,10.07,112.44,0.99,106.0,10.97,0.98,99.68,110.81,10.09,115.92
4,138.326,0.96,105.83,11.22,1.04,115.12,113.44,10.16,100.86,0.94,100.6,10.16,0.97,112.68,98.32,11.36,105.37
4,138.735,0.93,102.57,10.79,0.94,106.96,111.36,10.29,99.14,1.08,105.2,10.12,1.08,103.59,105.37,10.48,93.98
4,139.216,1.02,101.51,10.14,1.04,100.26,101.97,10.59,106.61,1.03,118.05,10.69,1.06,116.17,101.39,9.96,97.97
3,139.581,1.06,98.28,10.6,1.14,113.76,99.01,10.3,94.62,0.94,107.38,10.04,1.16,113.71,98.19,10.89,99.34
3,139.625,1.05,101.38,9.62,1.1,105.2,102.67,11.35,104.5,1.04,96.65,10.44,1.05,107.19,98.9,10.64,107.42
3,139.741,1.05,101.69,9.45,1.1,112.98,108.93,10.16,92.77,0.98,95.74,10.61,1.18,98.18,97.54,10.97,99.19
1,139.866,1.13,106.45,10.47,1.06,107.85,107.88,10.03,95.62,1.12,102.32,10.39,1.04,99.37,116.21,9.7,94.69
1,140.294,1.02,96.23,9.55,1.07,108.86,109.16,10.55,112.42,1.06,110.3,10.15,1.1,112.93,116.75,10.76,108.84
2,140.404,0.97,100.92,10.0,0.99,99.18,99.6,9.82,113.9,1.1,101.9,11.54,1.03,98.94,104.81,9.9,110.69
3,140.459,1.01,94.45,10.71,1.12,111.85,103.56,10.44,100.77,1.06,100.42,10.61,1.13,110.36,115.39,11.52,101.57
2,141.202,1.01,101.54,9.9,1.01,106.95,105.77,10.18,99.62,1.0,106.38,10.93,1.08,96.35,110.02,10.53,107.57
1,141.348,1.02,99.44,10.56,1.02,100.78,108.32,10.22,98.42,1.12,98.31,10.51,0.99,106.96,107.69,10.12,109.86
2,141.93,1.01,101.2,10.58,1.1,96.83,110.06,10.6,113.38,1.02,93.4,11.45,1.04,108.89,96.62,10.73,110.7
4,142.006,1.02,100.49,10.6,0.99,104.83,113.61,10.68,94.67,1.05,115.39,11.24,1.06,111.42,99.26,11.6,95.4
2,142.528,0.94,106.22,11.09,1.05,104.5,97.22,9.82,110.0,1.0,98.88,9.91,1.01,110.49,96.54,10.53,112.05
3,142.58,1.11,106.12,9.36,1.09,103.96,98.98,10.1,95.38,0.98,100.33,9.6,1.06,102.49,101.69,9.82,103.02
3,142.714,1.01,108.11,10.44,1.18,109.27,102.62,10.21,108.47,1.06,102.94,10.24,1.04,97.3,101.79,11.14,91.7
3,142.906,1.02,101.85,9.98,1.13,108.87,103.25,10.03,103.69,1.01,102.89,9.62,1.13,102.75,101.95,9.91,99.2
1,143.014,1.12,95.44,10.89,1.11,110.16,110.67,10.47,94.82,1.06,103.36,10.26,1.13,117.8,116.64,9.79,104.88
4,143.039,1.07,115.39,11.84,0.98,112.59,108.8,10.69,97.36,0.94,101.7,11.84,1.04,108.0,113.28,10.17,105.13
1,143.068,1.11,97.84,10.8,1.0,103.38,114.31,10.44,112.26,1.06,100.56,10.5,1.14,110.57,114.45,10.71,106.85
3,143.307,1.03,103.62,10.47,1.02,109.17,114.28,10.73,101.2,1.1,99.0,9.71,1.04,97.47,108.9,10.05,106.45
2,143.702,1.07,97.42,10.02,1.0,102.07,102.55,10.22,102.1,0.98,107.02,11.68,0.97,95.29,95.03,10.14,102.45
1,144.474,1.0,112.52,10.97,0.99,105.6,119.1,10.16,108.47,1.1,95.4,10.13,1.03,117.52,104.08,9.34,95.58
1,144.623,1.07,104.92,10.74,1.0,103.16,109.57,9.7,106.15,1.02,95.79,11.04,1.0,112.54,103.31,10.72,112.05
3,144.944,1.03,95.05,9.97,1.14,99.66,111.1,10.78,103.85,1.09,101.55,10.09,1.16,110.31,101.0,11.53,102.76
2,144.945,1.1,104.03,10.75,1.02,102.9,110.3,10.31,114.44,1.03,100.32,10.42,1.06,103.99,102.27,10.64,102.01
4,144.949,1.01,106.98,10.24,0.99,101.09,110.93,10.55,102.06,1.01,112.33,10.23,1.11,99.79,113.6,10.5,106.07
1,145.053,1.07,112.18,10.88,1.09,107.09,109.15,10.73,101.19,1.08,110.51,10.54,0.99,115.87,112.13,9.75,100.01
2,145.109,0.99,93.96,10.03,0.97,98.91,95.26,9.38,107.66,0.98,94.3,10.82,0.99,107.87,96.91,9.95,116.04
2,145.395,1.09,96.3,10.57,0.99,104.61,94.62,10.75,104.74,1.02,99.17,10.63,1.13,96.82,111.4,10.32,103.78
4,145.465,1.03,107.69,11.82,0.95,109.04,97.18,11.21,96.08,1.08,108.96,11.62,1.05,99.91,102.97,9.97,100.37
1,145.76,1.1,95.22,9.81,0.97,104.84,117.92,10.61,96.19,0.99,107.69,9.48,0.98,115.34,102.34,9.44,112.47
3,145.767,1.0,96.43,10.83,1.12,97.2,109.04,10.29,104.91,1.1,107.99,10.49,1.03,99.18,106.54,10.98,100.31
3,145.783,1.09,98.63,9.31,1.18,106.52,114.21,10.84,96.24,0.97,99.41,9.29,1.06,100.89,97.57,9.73,107.12
4,145.798,0.94,115.97,10.16,1.08,101.73,112.81,10.86,103.93,1.09,110.28,10.14,0.93,101.37,99.26,10.75,94.79
3,145.8,1.01,98.65,10.19,1.1,107.6,103.8,11.12,101.59,1.05,96.97,9.41,1.04,113.5,98.9,9.93,92.73
3,145.927,1.05,93.45,10.85,1.12,111.33,110.56,11.11,104.69,1.0,104.15,10.52,1.1,112.34,105.52,9.74,108.47
2,146.217,0.97,107.36,10.92,1.06,105.54,104.32,9.94,101.41,1.11,96.28,10.54,1.06,106.74,110.35,10.98,114.18
1,146.289,1.04,96.61,9.47,1.12,115.42,116.34,9.48,109.86,1.0,105.1,9.86,1.01,111.36,109.3,10.09,105.17
2,146.855,0.96,104.82,11.54,1.0,105.69,97.75,10.34,99.41,1.02,105.06,11.23,1.01,100.34,94.35,10.8,106.5
1,147.526,0.98,112.2,9.75,0.97,105.96,108.19,9.44,104.48,1.1,99.1,9.42,1.04,106.51,109.15,10.2,107.26
1,147.57,1.12,103.93,9.45,1.12,112.41,105.44,10.24,102.36,1.06,100.01,9.54,1.0,101.36,102.07,9.24,111.46
3,147.792,1.03,94.63,10.54,1.1,107.58,107.3,10.99,97.12,1.0,107.91,9.64,1.13,108.95,114.39,11.42,108.37
2,147.797,0.98,96.27,11.05,1.11,97.13,105.07,10.58,111.08,0.94,103.98,10.68,1.05,98.71,104.32,10.36,112.65
4,147.972,1.08,106.55,10.32,0.96,111.35,97.24,10.77,105.84,0.94,118.02,11.24,1.07,99.82,112.48,11.39,95.58
2,148.0,0.97,96.32,11.27,1.12,94.84,110.48,10.06,112.44,0.98,96.07,9.95,0.98,107.29,94.28,10.33,111.37
4,148.058,1.06,108.93,10.25,1.03,106.63,104.75,9.93,95.84,0.94,105.72,10.6,0.96,100.92,108.39,10.55,95.67
4,148.066,1.08,111.21,10.72,1.09,108.36,108.7,10.41,95.84,1.06,106.04,10.63,1.09,104.83,107.98,9.94,96.03
3,148.488,1.03,93.38,9.32,1.13,111.34,110.17,10.75,105.35,1.1,108.74,10.28,1.03,98.64,112.26,9.77,100.23
4,148.728,1.08,118.38,10.22,1.08,109.62,111.2,11.32,94.7,1.09,109.47,10.53,1.08,106.4,105.89,10.79,101.83
1,148.862,1.02,97.19,9.99,1.11,99.52,103.63,10.57,105.75,1.12,97.42,9.73,1.09,108.39,115.26,10.87,101.41
2,149.631,1.09,98.58,11.08,1.11,107.01,104.2,10.21,100.85,1.05,101.54,10.75,1.13,108.49,102.37,9.89,101.84
4,149.642,1.08,108.98,10.91,1.09,114.46,109.54,10.62,106.76,0.97,110.18,10.9,1.09,110.54,99.32,11.23,93.46
4,149.902,1.08,115.05,11.29,1.1,102.99,108.52,10.13,109.88,1.07,102.79,11.36,1.05,101.3,107.42,11.58,99.53
4,150.23,1.04,110.1,10.5,1.06,110.81,98.84,10.66,98.84,0.95,111.56,10.8,1.05,104.36,97.19,11.69,100.25
2,150.443,1.08,102.48,11.31,1.0,95.27,94.21,10.39,113.82,1.06,100.93,10.74,1.14,107.37,98.17,10.08,103.58
2,150.567,1.04,96.52,11.15,1.06,101.66,100.89,9.38,117.04,0.98,108.9,10.05,1.1,108.34,105.9,9.54,112.76
2,150.735,0.97,98.78,11.31,1.03,97.65,101.4,9.78,100.43,1.1,95.71,11.07,1.12,110.57,103.29,9.47,111.04
2,150.863,1.09,103.64,11.47,1.05,99.92,98.45,10.47,108.03,0.94,97.77,11.16,1.1,96.97,105.0,10.9,109.55
3,150.895,1.04,94.92,10.69,1.01,111.06,100.35,9.88,92.65,1.0,106.91,9.86,1.04,107.85,113.18,11.4,105.3
2,151.275,0.94,106.9,11.12,1.14,94.77,107.12,10.34,116.86,0.99,94.94,11.58,1.13,93.92,98.53,10.46,110.94
2,151.467,1.0,102.11,9.91,1.07,109.81,104.55,9.47,114.94,1.07,100.99,11.21,1.08,105.13,108.06,9.36,100.87
1,151.75,1.09,102.05,9.76,1.09,104.64,100.8,9.7,101.98,1.02,108.52,10.87,0.99,110.27,104.73,10.15,102.44
1,152.122,1.1,109.1,10.15,0.97,113.47,114.6,9.56,97.5,1.1,100.18,10.41,0.97,103.43,108.69,9.85,94.66
2,152.23,1.05,97.26,10.71,1.14,108.92,103.97,10.58,105.8,1.04,100.18,10.55,1.0,98.47,111.34,10.37,102.1
4,152.368,1.07,112.01,10.67,1.09,114.48,104.15,10.26,109.59,1.09,106.03,10.81,1.03,107.45,103.64,11.1,110.45
4,153.365,0.95,107.66,11.32,1.0,106.9,109.86,11.43,97.42,1.08,108.68,11.14,1.04,114.91,103.4,11.11,105.58
2,153.371,1.04,100.18,10.16,1.09,96.17,96.36,10.03,103.43,1.1,93.67,10.55,1.0,97.85,109.98,10.08,113.54
4,153.853,1.06,100.96,11.21,1.02,104.1,106.82,11.44,103.66,0.95,112.62,11.55,1.05,103.61,104.5,10.57,97.92
4,154.379,1.05,110.58,11.43,1.06,112.72,105.63,10.69,97.26,1.02,110.18,11.56,1.01,113.14,98.24,10.48,108.15
2,154.446,0.99,101.81,10.5,1.13,104.93,100.61,9.33,109.78,1.08,104.81,10.87,1.01,99.18,110.68,10.48,107.91
1,154.752,1.01,99.24,10.94,0.99,116.99,106.83,10.75,102.13,1.13,107.72,10.9,1.09,99.39,111.53,9.43,111.92
2,154.781,1.09,94.23,10.56,1.11,111.28,98.19,10.86,115.03,0.93,107.23,11.18,1.04,101.12,108.84,10.05,100.07
4,155.553,1.03,112.84,11.45,1.0,107.44,106.09,11.35,103.07,0.96,100.67,11.66,1.1,109.17,100.85,10.09,109.69
4,157.003,1.09,112.23,10.34,1.11,115.5,96.76,9.89,108.93,1.04,110.9,11.75,1.02,107.73,96.22,11.42,102.24
4,157.142,1.07,111.32,11.05,1.07,116.34,107.48,10.56,105.98,1.06,117.56,10.41,1.0,114.31,106.47,10.32,95.28
4,157.248,1.02,118.75,10.34,0.97,108.71,107.02,10.51,103.2,0.98,107.79,11.12,0.96,107.0,100.33,10.78,108.68
2,157.271,1.02,96.15,10.06,1.01,103.6,103.75,10.99,98.88,1.1,94.16,11.7,1.06,104.93,104.51,10.88,113.29
4,157.46,0.97,105.42,11.1,1.07,113.28,99.96,11.04,109.82,0.95,109.1,10.35,1.09,105.1,112.15,9.95,108.18
4,157.699,1.08,117.82,10.42,1.02,115.42,97.04,11.67,107.29,1.06,106.94,10.26,0.97,106.76,98.1,10.48,100.24
4,157.884,1.01,103.34,11.82,1.02,104.94,101.53,10.56,109.05,1.08,110.88,11.77,1.0,108.09,103.27,11.11,109.76
4,158.397,1.03,116.37,11.1,0.94,105.49,100.05,10.4,100.02,1.03,100.49,10.74,1.03,107.36,104.64,9.86,101.88
3,158.588,1.03,109.26,10.15,1.1,111.88,103.66,10.36,97.51,1.07,98.0,10.54,1.14,106.96,113.76,10.97,96.58
2,159.075,0.98,99.69,9.92,1.02,98.33,104.32,10.38,110.68,1.09,93.2,10.25,1.05,109.48,102.65,10.27,102.73
3,159.082,1.07,95.74,9.78,1.08,102.29,101.22,10.41,98.69,1.05,97.94,10.14,1.13,98.13,113.67,9.99,98.56
3,159.093,1.02,107.8,10.18,1.18,103.0,99.68,10.28,99.13,1.0,101.12,10.43,1.08,109.7,100.82,11.2,97.39
3,159.106,1.07,92.45,10.78,1.14,96.94,111.84,10.21,100.8,1.06,100.49,9.44,1.03,111.34,104.87,11.51,101.83
3,159.467,0.96,96.77,10.63,1.04,102.82,108.93,11.1,107.34,0.97,98.81,9.47,1.09,97.18,106.1,10.48,97.59
4,159.617,1.05,113.19,10.38,0.98,99.25,99.1,11.08,100.11,0.99,103.88,11.77,1.05,107.87,104.03,10.87,107.27
3,159.766,1.04,94.71,9.48,1.01,106.6,101.16,10.94,96.3,1.0,107.77,9.83,1.06,109.12,110.11,11.19,104.37
1,160.319,1.06,100.0,9.87,1.11,112.93,111.78,10.87,111.46,1.09,108.47,9.34,1.02,102.49,119.1,10.04,102.0
3,160.491,1.04,105.02,9.43,1.17,112.01,106.31,10.84,96.27,1.01,95.72,10.4,1.02,106.11,99.77,10.46,100.69
1,160.504,1.13,111.54,10.21,1.02,112.04,102.27,9.51,110.63,1.05,96.72,10.35,0.99,117.49,103.24,10.83,102.41
