task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,2.332,1.06,95.07,9.99,1.04,112.59,103.73,10.51,111.91,1.09,102.85,9.98,1.11,110.64,119.1,9.98,100.7
3,2.477,0.97,105.64,9.45,1.19,114.1,114.12,9.92,107.72,0.94,101.45,9.56,1.1,108.58,101.34,11.49,107.38
2,2.56,1.02,103.98,11.05,1.12,93.84,110.41,10.31,104.74,1.1,106.46,10.89,1.03,101.17,96.57,9.98,102.65
3,2.699,1.09,107.67,9.88,1.15,105.91,109.86,10.01,106.84,0.98,94.76,9.76,1.1,103.33,109.72,10.7,100.68
2,2.772,1.09,105.54,10.58,0.98,100.03,110.51,10.18,102.47,1.01,95.07,11.32,1.09,94.48,101.99,10.73,111.01
4,3.172,1.07,106.96,10.05,0.97,104.32,106.73,10.55,96.08,1.03,108.05,10.1,0.99,99.95,96.35,11.1,97.72
1,3.422,1.06,110.89,10.53,1.02,115.1,113.14,10.24,107.06,0.96,108.85,10.17,1.07,108.75,103.81,10.34,105.28
4,3.522,1.08,102.12,10.66,1.09,103.71,112.19,10.82,94.43,1.08,107.4,10.54,1.03,106.18,101.09,10.19,103.51
4,3.683,1.09,100.17,11.78,0.94,114.98,97.19,10.11,101.93,0.98,112.76,10.29,1.06,111.86,96.43,11.01,103.8
4,3.706,0.94,109.51,11.02,1.06,114.02,101.81,11.6,103.26,0.96,101.23,11.22,0.95,101.38,110.17,9.9,93.3
1,3.791,0.98,107.61,10.82,1.12,110.24,110.76,9.68,95.27,1.06,96.4,10.09,1.08,104.94,104.57,9.64,104.48
2,3.876,0.96,99.22,11.49,1.01,98.6,110.2,10.31,102.43,1.05,105.31,11.0,1.08,104.98,94.61,10.89,113.69
4,4.251,1.04,110.5,11.54,0.94,105.74,104.78,11.35,108.58,0.97,100.88,11.49,1.01,114.25,108.18,11.66,99.46
4,4.524,1.07,118.72,11.28,1.01,107.41,97.58,11.0,103.22,0.99,112.06,11.92,0.95,111.33,105.16,11.17,101.04
1,4.667,1.04,100.32,9.41,1.14,108.22,104.0,10.18,99.62,1.14,99.15,9.82,1.1,111.22,108.7,10.75,104.93
1,4.739,1.11,111.49,10.83,1.14,99.22,104.58,9.43,106.67,1.04,112.85,10.86,0.99,101.45,107.64,10.03,106.56
4,4.936,1.03,114.76,10.35,0.98,106.23,99.06,9.95,108.18,1.06,108.27,10.32,0.99,111.15,111.14,10.32,104.63
3,5.182,1.01,93.34,10.28,1.1,99.89,108.71,10.05,105.26,0.99,105.83,9.48,1.08,100.2,106.26,11.17,105.61
2,6.37,1.02,100.16,11.69,1.0,109.16,106.35,10.57,105.25,1.08,107.15,11.55,1.05,107.22,97.06,10.52,117.04
3,6.735,0.98,107.14,10.24,1.18,102.75,110.25,11.34,96.86,0.95,92.63,10.71,1.08,110.16,99.57,9.86,92.12
1,6.759,0.97,100.6,10.91,0.98,100.38,104.4,9.57,111.71,0.97,100.32,10.18,1.05,107.72,118.61,10.11,112.41
1,6.902,1.04,102.88,10.6,1.13,110.0,117.54,10.85,106.4,0.99,97.88,9.38,1.02,115.0,106.88,10.86,101.7
2,6.913,1.0,99.84,10.34,1.08,109.16,104.23,10.03,107.23,1.0,93.67,10.54,1.11,98.58,106.43,10.75,103.01
1,7.099,1.05,95.55,9.84,1.08,101.12,115.06,10.16,106.28,1.11,95.77,10.04,1.06,117.08,101.97,10.32,107.58
2,7.317,1.07,98.4,10.37,1.08,101.26,102.15,10.55,101.45,1.06,102.58,10.47,1.14,107.37,96.62,9.49,111.26
2,7.649,0.97,104.66,10.62,1.14,95.74,94.17,10.93,103.89,1.06,94.89,11.37,0.96,110.82,106.79,9.56,108.04
1,7.784,1.13,110.29,10.78,1.13,99.71,111.18,9.65,97.02,0.97,105.1,10.36,1.04,112.04,109.85,9.96,103.06
2,7.856,0.96,97.54,10.78,1.0,100.06,99.79,9.82,100.55,0.94,102.12,10.4,1.02,103.84,97.63,9.63,116.52
3,8.017,1.07,106.18,10.68,1.15,103.03,107.4,10.56,104.24,1.03,101.84,9.85,1.03,101.98,112.72,9.7,104.8
2,8.237,1.0,104.1,10.4,1.12,108.09,105.24,10.82,101.88,1.03,107.06,11.59,1.01,106.17,104.12,10.27,103.78
2,8.893,1.1,100.48,9.88,1.12,95.72,100.63,9.82,113.47,1.0,96.5,10.77,1.11,94.34,109.32,9.49,114.29
2,8.965,0.96,93.36,11.27,1.01,95.56,98.02,10.39,114.51,1.08,96.92,11.36,1.04,93.78,101.39,9.81,106.28
4,9.615,0.96,102.96,11.74,1.06,102.89,113.6,10.45,107.23,0.93,101.34,11.53,0.98,109.86,103.67,11.21,105.14
1,9.777,1.07,105.58,10.29,1.09,116.26,119.06,9.28,101.97,1.12,112.23,9.99,0.99,107.69,101.32,10.74,106.59
4,9.886,1.03,104.64,10.34,1.07,105.75,103.5,9.89,103.96,0.96,111.69,10.08,1.01,115.57,100.57,11.22,99.33
4,9.971,1.02,115.39,11.59,1.05,106.52,108.02,10.3,95.52,1.07,102.59,10.26,0.96,101.37,111.74,10.29,104.27
2,10.186,1.02,107.84,10.22,1.13,107.71,102.08,9.92,110.55,0.95,108.21,10.22,1.12,101.31,102.28,10.73,106.72
2,10.564,0.95,97.75,10.33,1.02,97.91,111.15,10.03,111.75,1.1,107.36,11.04,1.03,94.94,95.55,9.82,110.28
4,11.078,1.03,101.36,10.44,1.11,103.8,100.3,11.13,108.15,0.98,118.64,11.46,0.96,110.27,101.24,10.52,100.81
1,11.199,0.98,112.29,10.24,1.07,107.83,113.95,9.85,97.1,1.05,95.82,11.04,1.06,103.1,111.39,9.56,95.63
2,11.931,1.04,103.09,11.45,1.06,106.81,101.03,10.12,101.57,1.06,103.4,10.2,1.04,103.99,106.04,10.24,113.29
4,12.049,0.92,102.33,11.61,0.99,110.28,100.04,11.51,104.78,1.07,100.04,11.45,0.96,104.81,113.66,11.49,96.26
4,12.37,0.94,102.06,10.26,1.04,110.89,113.67,10.7,94.1,1.08,117.58,10.78,1.05,114.88,102.96,11.22,108.67
2,12.439,0.97,95.21,9.95,1.02,107.91,100.57,10.09,100.02,0.96,106.38,10.26,1.09,98.31,100.35,9.63,102.83
4,12.998,1.03,117.56,10.49,0.94,116.24,106.77,10.8,106.61,0.95,111.31,10.22,1.07,111.24,97.4,10.73,103.6
4,13.124,0.99,116.65,11.42,1.05,104.94,108.56,11.17,93.94,1.08,100.7,11.18,1.06,106.9,102.38,9.89,103.99
4,13.2,0.97,103.51,10.46,1.1,103.59,108.98,10.09,97.5,0.93,112.87,10.52,1.09,100.72,113.93,10.37,101.22
2,13.376,1.1,98.37,11.6,1.14,96.41,104.83,10.21,102.86,0.95,94.82,10.95,0.96,102.9,93.99,10.54,113.69
3,13.465,1.06,103.65,10.84,1.08,111.42,110.48,10.94,96.56,1.02,93.76,9.6,1.07,103.0,106.72,10.85,91.76
2,14.68,0.96,102.6,10.88,1.13,107.89,96.57,10.05,102.45,1.04,95.88,10.97,1.11,103.34,107.36,10.27,110.41
1,14.722,1.03,97.88,10.58,1.05,100.49,107.97,9.62,105.04,1.02,95.25,9.43,1.01,109.28,112.24,10.42,108.48
2,15.228,0.97,104.71,11.25,1.08,104.6,108.06,10.41,102.15,0.99,93.97,10.09,1.08,104.23,101.14,9.54,117.4
3,15.332,1.11,108.79,9.7,1.13,97.9,111.14,11.14,99.08,1.09,107.23,10.15,1.06,107.53,108.75,10.64,98.5
4,15.511,0.96,109.39,10.41,1.0,107.4,102.68,11.68,104.1,0.98,110.3,11.14,0.98,111.67,110.7,9.89,97.85
3,15.598,1.03,92.97,9.63,1.05,112.63,110.55,10.15,102.62,0.94,100.48,10.64,1.06,111.66,109.12,10.93,107.29
2,15.728,1.08,101.19,10.84,1.08,104.76,94.1,10.64,107.08,0.99,106.5,11.56,1.12,96.62,101.03,9.51,104.06
3,15.987,1.08,104.66,10.72,1.02,112.62,112.63,10.74,104.12,1.08,99.16,9.82,1.18,100.78,98.61,10.19,102.52
2,15.993,0.96,106.31,10.01,1.14,100.48,103.01,9.65,114.94,1.01,93.64,10.21,0.98,94.8,102.33,10.65,115.33
1,16.146,0.98,101.39,10.3,0.99,101.41,111.71,9.28,98.56,1.02,98.62,10.02,1.0,110.12,103.53,9.48,106.43
2,16.576,0.94,100.96,11.38,1.13,105.67,94.78,10.33,109.07,1.1,92.72,10.66,0.98,94.32,100.1,10.87,117.27
1,16.631,1.01,96.79,11.0,0.98,110.3,103.53,10.74,101.63,1.09,108.71,10.93,0.99,111.87,118.04,9.9,103.54
2,17.042,1.02,93.97,10.8,1.02,106.36,105.81,10.2,100.24,1.03,108.68,11.26,0.96,108.97,95.29,10.12,115.8
4,17.09,0.94,110.43,11.16,0.96,106.72,106.4,10.26,105.92,0.94,108.74,11.18,1.09,103.34,104.02,10.0,100.72
1,17.157,1.06,108.43,10.0,1.08,113.56,119.22,10.43,109.92,1.11,102.39,9.38,1.09,99.39,116.36,10.3,99.42
3,17.248,1.02,105.77,10.84,1.16,99.9,101.92,10.14,92.36,0.95,106.06,9.56,1.16,107.07,109.3,10.08,97.16
3,17.357,1.08,96.32,10.44,1.11,98.32,103.73,10.2,91.79,0.96,99.72,9.57,1.16,113.45,115.26,11.03,105.15
2,17.918,0.97,108.06,11.29,0.99,106.83,95.13,9.53,107.34,1.07,96.39,10.26,1.12,107.72,94.75,10.97,117.04
2,18.024,0.96,103.53,11.19,1.13,103.73,110.53,10.56,103.04,1.1,96.33,11.31,1.0,104.3,99.26,9.52,101.08
3,18.273,1.02,99.94,10.16,1.05,106.54,110.02,10.97,102.21,1.09,104.82,10.69,1.04,98.18,102.62,10.73,96.5
1,18.406,0.98,100.06,9.38,1.01,116.77,117.97,9.4,112.06,1.04,95.84,10.62,1.0,106.53,101.44,9.63,95.5
3,18.42,1.01,103.58,10.86,1.01,111.29,99.35,10.83,104.22,1.03,103.2,10.13,1.11,111.88,108.02,10.34,94.48
1,18.722,1.06,102.73,9.54,1.06,104.52,117.14,10.26,104.37,1.01,101.39,9.98,1.11,99.82,116.06,9.86,105.23
4,18.927,1.04,111.88,11.28,1.0,112.44,110.17,10.5,94.05,0.98,110.22,11.71,1.04,104.07,96.38,10.02,110.69
2,19.376,1.03,108.78,10.06,0.98,101.67,109.33,9.98,106.49,1.01,100.64,11.59,0.97,95.82,98.78,10.63,111.22
2,19.463,1.01,103.61,10.66,1.08,110.84,104.01,9.66,107.82,1.04,103.9,11.3,1.14,108.64,102.92,10.24,101.08
2,19.598,0.98,95.07,10.57,1.12,95.38,96.46,9.33,111.02,0.95,102.99,10.95,0.98,109.36,102.03,9.85,106.13
2,19.988,0.94,109.0,11.15,1.1,106.96,110.92,9.52,105.54,0.99,102.51,11.67,1.08,93.92,108.66,9.95,100.47
4,20.615,1.08,100.19,11.64,0.99,104.21,96.76,10.63,102.68,1.03,104.15,10.52,1.07,112.41,101.59,10.94,102.78
1,20.647,1.01,104.39,9.86,1.15,112.02,110.05,9.79,95.97,1.06,111.76,10.35,1.02,109.5,111.74,9.99,105.36
3,20.715,0.99,96.97,10.09,1.14,109.17,110.62,10.3,96.32,1.0,103.61,10.42,1.08,97.05,99.54,10.72,108.1
3,20.997,1.0,94.26,10.23,1.05,108.92,98.11,10.01,106.1,1.0,101.15,9.52,1.12,111.98,105.98,9.72,96.53
2,21.018,0.94,99.59,11.6,0.99,93.92,94.43,9.4,109.59,1.02,109.3,10.03,1.1,104.46,104.5,10.53,105.54
1,23.09,0.98,102.08,9.6,1.11,109.92,106.74,10.5,106.13,1.08,112.73,11.06,1.02,110.24,119.14,9.48,108.09
3,24.068,0.95,94.29,9.95,1.06,104.42,107.38,11.07,95.37,0.95,97.24,10.0,1.13,112.59,99.17,10.78,100.48
1,24.521,0.96,110.08,9.84,0.97,109.43,115.55,10.29,96.86,1.08,106.51,9.75,1.07,117.64,102.16,9.78,97.58
1,25.248,1.08,104.74,10.58,1.02,112.75,107.12,9.48,106.1,1.0,109.64,9.68,0.98,105.8,111.65,9.33,107.79
4,25.321,0.92,100.34,11.9,0.95,107.73,113.09,11.19,109.57,1.07,101.86,11.22,1.05,110.54,98.56,9.91,98.96
1,25.432,1.06,105.12,11.07,1.1,109.72,116.3,9.47,97.4,0.98,99.74,10.46,1.0,100.24,112.42,9.38,103.83
3,25.62,1.02,95.23,10.64,1.2,114.34,114.87,9.89,93.29,1.0,106.18,10.41,1.15,100.39,97.85,9.96,107.55
1,25.786,1.08,106.51,10.38,1.04,114.28,104.6,9.65,96.64,1.07,95.39,9.71,1.06,106.96,105.82,9.26,105.35
1,26.12,1.08,96.88,9.51,1.0,113.26,106.97,10.22,104.03,1.01,105.42,10.48,0.99,106.52,100.4,10.81,94.84
4,26.182,1.02,112.27,11.1,1.0,106.8,106.64,11.39,95.95,0.98,103.44,10.46,1.04,108.24,99.34,10.99,101.42
3,26.19,0.97,101.11,9.9,1.06,105.05,110.28,10.06,100.7,1.02,94.73,10.5,1.06,113.5,113.23,10.75,93.22
3,26.484,1.02,93.66,10.1,1.02,103.02,104.68,10.9,98.43,1.11,94.05,10.06,1.05,102.75,105.42,10.73,94.29
1,26.517,0.98,97.39,10.55,1.14,103.94,108.12,10.24,98.9,1.05,101.91,10.3,1.09,105.16,109.23,10.09,108.34
3,26.948,0.97,103.58,10.17,1.14,109.89,102.95,10.39,103.7,1.04,100.92,10.81,1.06,107.83,110.87,11.12,101.27
1,27.133,0.99,98.31,10.53,1.05,107.47,112.78,10.59,106.72,1.06,96.58,10.78,1.01,106.92,104.69,10.81,103.84
3,27.791,1.09,106.51,10.57,1.15,103.11,106.47,10.61,105.3,1.04,104.47,10.45,1.06,111.29,113.52,11.12,97.48
4,27.862,1.09,115.18,10.78,1.01,107.52,101.44,10.13,97.87,0.92,112.68,10.85,0.93,106.9,112.86,10.96,109.01
1,27.919,1.03,107.65,9.61,1.06,111.33,114.28,10.26,102.38,1.04,107.44,9.36,1.11,105.62,113.31,9.63,108.99
3,28.13,1.09,95.71,9.19,1.11,112.36,99.75,10.01,98.73,1.0,93.66,10.19,1.15,110.61,109.92,10.04,106.97
1,28.164,1.08,107.95,9.36,1.0,105.47,107.38,9.74,106.43,1.11,105.64,10.8,1.02,99.32,117.54,9.46,99.35
4,28.409,1.01,101.03,11.11,1.03,101.98,97.79,11.22,105.61,1.01,106.12,11.44,1.06,107.83,103.36,11.61,103.45
4,28.437,1.09,102.04,11.44,0.96,116.0,98.2,11.42,103.23,0.95,104.14,10.99,1.06,107.76,109.68,11.17,107.74
2,28.564,1.1,99.84,11.69,0.97,94.06,95.17,10.34,98.96,1.0,92.72,11.06,0.97,109.16,102.34,9.63,100.62
2,28.893,1.09,100.36,10.82,1.1,108.54,99.32,9.37,104.52,1.02,97.86,11.63,1.14,98.51,107.93,9.86,114.44
4,29.043,1.04,110.59,11.19,1.05,105.48,107.06,11.07,107.5,1.03,107.54,10.37,1.04,104.02,108.45,10.31,99.53
4,29.154,1.07,118.2,10.51,0.96,104.36,102.89,10.47,110.1,0.98,117.5,11.22,1.08,106.9,98.12,11.09,99.42
2,29.766,1.08,109.09,11.38,1.08,98.46,109.23,9.49,107.8,1.08,93.56,10.43,1.1,94.16,94.16,11.01,114.46
1,29.773,1.08,104.39,10.86,1.05,106.67,107.44,9.51,107.66,1.07,101.2,10.77,1.09,103.68,109.12,10.24,96.2
3,30.092,1.07,103.38,10.74,1.19,99.18,103.26,10.01,93.82,1.0,97.02,9.84,1.03,104.32,97.17,11.02,94.99
4,30.853,1.09,105.57,10.9,1.1,98.81,103.79,11.67,93.15,1.03,102.79,11.75,1.07,116.21,100.04,10.15,99.94
1,31.07,1.05,110.74,9.79,1.12,117.75,118.91,10.72,97.13,0.98,109.98,9.58,1.14,111.16,102.23,9.59,112.4
2,31.827,1.1,94.94,11.63,0.98,98.85,106.36,10.16,117.52,1.0,96.52,11.41,1.03,98.58,96.9,9.91,104.08
4,32.05,1.06,112.73,10.7,0.97,115.27,106.03,10.1,97.5,1.08,106.45,10.34,0.95,110.33,109.69,10.49,104.46
3,32.704,0.97,106.47,9.31,1.04,98.01,111.51,10.55,100.7,0.97,107.54,9.34,1.17,99.56,110.9,9.96,107.12
3,32.742,1.06,97.24,10.02,1.19,114.6,113.88,11.19,99.83,1.03,107.6,10.25,1.1,97.73,105.95,10.17,102.67
4,32.883,0.98,103.01,10.25,1.0,101.05,107.36,10.58,93.46,0.96,106.82,11.7,1.06,104.67,98.42,10.74,98.22
1,32.963,1.02,95.24,10.22,1.07,107.25,118.27,9.47,95.36,1.07,101.21,9.65,1.03,110.33,101.35,9.7,109.0
3,33.134,1.03,96.11,9.47,1.01,99.3,113.69,10.53,99.13,1.0,108.11,9.31,1.16,107.5,99.1,11.38,105.78
4,33.203,0.94,106.0,10.54,1.08,115.42,107.75,10.37,96.84,1.06,112.4,10.47,1.11,101.56,101.38,11.19,97.86
1,33.274,1.13,98.45,10.92,1.04,103.22,107.5,9.58,100.81,1.12,105.54,9.84,1.04,107.12,111.59,9.74,109.81
2,33.384,1.06,102.58,11.13,1.06,96.62,104.15,9.88,101.87,0.97,94.94,10.52,1.09,110.57,96.95,10.7,102.01
3,33.546,1.0,93.58,9.98,1.01,99.83,114.41,10.07,105.3,1.0,100.78,9.88,1.01,104.9,101.0,10.65,93.08
2,33.63,0.98,99.39,10.97,1.1,103.6,110.35,10.34,100.76,1.09,93.76,9.9,1.02,98.73,95.48,9.64,105.94
2,34.056,0.95,97.89,11.28,1.01,98.63,98.0,9.65,99.31,1.07,93.36,11.64,0.96,100.71,100.95,10.47,111.6
1,34.228,1.04,110.44,10.64,1.01,110.12,117.04,10.9,106.85,1.04,103.0,10.89,1.1,113.33,117.89,9.28,103.16
3,34.533,0.94,98.9,9.41,1.1,114.6,111.94,10.07,108.18,0.97,96.45,10.52,1.15,110.66,106.92,10.65,108.01
3,34.611,0.98,95.52,9.56,1.08,110.95,110.28,11.09,100.31,1.08,98.64,9.45,1.15,108.6,108.78,11.05,108.3
3,34.868,1.08,105.52,9.21,1.01,99.25,113.75,10.52,92.2,0.97,95.97,10.22,1.08,98.5,108.36,10.5,100.69
1,35.286,1.06,96.83,9.62,1.14,113.47,107.34,9.73,98.68,0.98,104.88,9.5,1.07,115.65,111.61,10.48,100.0
2,35.334,0.97,104.94,11.24,0.98,103.76,110.32,10.87,102.65,0.94,109.08,10.97,1.0,102.15,95.72,10.66,115.58
2,35.771,0.94,104.61,11.5,1.09,111.08,103.22,10.98,100.9,1.06,105.2,10.0,0.98,95.74,109.69,9.43,110.55
1,35.775,1.02,97.88,9.69,0.97,105.34,104.98,9.25,95.27,1.09,97.86,11.06,1.05,117.75,105.19,10.31,100.8
1,36.303,1.09,106.7,9.76,1.01,109.19,112.79,10.2,103.04,0.98,97.98,9.33,1.02,109.92,113.14,10.86,111.41
2,36.388,1.1,96.32,11.03,1.05,103.39,93.82,10.55,113.92,0.99,98.22,11.08,1.06,107.93,102.34,10.51,111.23
2,36.669,0.96,96.13,10.05,0.97,110.84,96.08,9.74,116.05,1.01,108.48,10.65,1.03,110.1,101.88,10.85,109.31
2,37.001,0.99,94.47,11.15,1.03,109.94,109.23,10.26,107.8,1.07,97.07,11.42,1.06,101.84,101.24,10.64,103.46
3,37.403,1.01,94.11,9.55,1.09,107.51,111.62,11.06,104.02,1.09,105.06,9.77,1.07,99.54,106.72,11.36,93.61
3,37.695,0.98,105.38,9.51,1.13,106.96,103.83,9.88,101.4,1.03,103.57,9.55,1.02,109.27,105.07,11.26,100.77
1,37.965,1.1,112.74,10.0,1.13,113.0,113.95,10.1,109.06,1.12,106.58,10.74,1.06,115.78,116.76,9.57,95.8
2,38.751,1.1,94.19,11.14,1.06,107.18,106.44,10.28,108.27,1.02,100.14,10.81,1.0,94.98,104.65,9.36,112.92
1,38.882,1.02,111.55,9.82,1.06,106.15,118.15,9.62,101.87,1.09,99.1,10.9,0.99,107.41,116.77,9.49,106.27
4,39.688,1.01,108.53,10.17,0.97,107.16,112.19,10.74,94.15,1.03,109.33,10.29,1.1,103.6,99.32,10.35,97.92
3,39.79,0.94,108.08,10.67,1.03,102.53,103.53,10.36,98.26,1.02,93.9,9.43,1.03,113.4,108.36,11.17,102.97
4,39.837,0.94,113.88,10.64,1.01,107.39,103.49,10.6,107.06,0.96,102.92,11.43,1.1,106.78,97.5,11.67,96.87
3,40.134,0.96,107.2,10.45,1.06,109.24,105.17,10.08,102.15,1.04,104.66,9.44,1.14,103.03,113.92,10.97,104.22
3,40.403,0.94,94.9,9.39,1.06,98.99,103.26,9.95,107.63,0.95,99.56,9.42,1.07,103.34,110.07,10.17,105.3
3,40.608,0.99,106.12,10.08,1.04,97.52,104.21,11.24,97.06,1.07,92.97,9.52,1.02,107.2,98.11,10.59,104.38
3,40.755,0.95,97.51,10.46,1.13,109.28,105.86,11.51,103.06,0.98,94.99,10.62,1.06,107.19,107.4,10.36,97.1
4,40.793,1.04,106.71,11.56,1.04,98.89,111.66,11.22,108.18,0.92,109.71,11.82,1.1,102.06,103.33,10.77,95.49
2,40.826,1.11,93.72,10.01,1.1,98.23,100.32,10.46,114.29,1.07,109.08,10.06,1.03,96.72,108.14,10.47,117.39
2,40.98,1.02,105.44,10.68,1.07,98.33,94.1,9.91,107.82,1.07,93.94,10.58,1.08,100.0,101.53,9.52,109.13
1,41.168,0.99,98.43,11.07,1.02,99.45,115.32,9.51,96.24,0.99,108.78,9.7,1.05,117.42,100.8,10.43,95.39
2,41.308,1.04,95.82,10.66,1.02,103.74,96.08,9.8,110.0,0.98,101.81,11.0,1.02,94.14,99.59,10.24,98.91
3,41.415,1.02,101.28,10.57,1.16,109.12,99.67,9.74,106.77,1.01,99.43,9.27,1.08,104.79,97.48,11.17,107.94
4,41.456,0.96,107.05,10.2,1.08,103.14,103.67,9.88,97.35,1.05,108.77,10.6,0.98,105.15,112.52,11.3,96.2
1,41.841,1.08,96.77,10.61,1.0,114.02,100.83,10.08,112.56,1.01,96.94,11.02,1.06,104.14,115.62,9.99,106.03
4,41.975,1.0,109.9,10.38,0.97,104.44,113.04,10.3,96.92,1.0,100.62,11.42,1.05,115.0,102.37,10.8,109.77
2,42.053,1.0,93.76,10.46,1.12,104.44,105.07,9.89,100.42,0.98,107.36,11.19,1.01,105.85,100.44,11.02,102.12
3,42.727,1.04,105.46,10.32,1.08,111.72,101.74,10.09,101.88,1.0,98.65,10.57,1.02,99.33,104.9,11.51,97.15
4,43.277,0.92,103.89,11.1,1.07,111.96,97.79,9.86,96.07,1.0,113.76,10.05,1.0,102.87,109.63,11.18,105.98
1,43.603,1.13,104.83,10.6,1.03,113.87,114.36,9.6,107.5,0.98,110.04,9.4,1.07,115.77,107.97,10.16,102.18
4,43.667,1.07,103.88,10.23,1.0,98.26,99.38,10.52,98.44,1.02,101.16,11.46,1.03,103.22,97.07,9.94,95.42
4,44.178,0.93,116.16,11.37,1.03,105.65,98.68,10.66,104.65,0.97,115.21,10.75,1.09,106.72,98.13,10.33,99.53
3,44.189,0.99,100.5,9.76,1.12,113.0,104.42,10.7,98.68,0.93,104.94,9.45,1.15,113.7,111.96,9.93,97.06
2,44.364,1.08,104.62,10.36,1.06,104.44,107.52,9.56,113.9,0.96,94.19,10.49,1.03,98.44,100.4,9.92,114.33
3,44.56,0.94,101.12,10.24,1.03,106.6,115.46,10.02,99.32,1.06,96.79,10.35,1.18,104.68,114.31,10.5,92.42
4,44.563,0.99,105.15,10.91,1.01,104.14,107.24,10.8,99.66,1.08,107.11,11.27,1.02,102.3,98.84,10.66,96.29
2,45.287,1.01,97.36,10.4,1.0,98.28,95.35,9.93,111.05,0.97,99.61,10.17,1.08,94.36,102.09,10.28,112.05
1,45.562,1.05,97.98,9.5,1.06,106.3,115.2,9.39,109.37,1.0,97.53,10.64,1.01,108.91,118.03,9.39,96.83
3,45.748,1.06,93.48,9.19,1.01,106.29,114.48,10.18,92.22,1.03,96.88,9.44,1.03,109.74,108.31,10.68,106.11
2,46.464,1.09,94.13,10.22,1.07,102.14,101.03,10.13,101.66,1.08,108.58,10.01,1.14,109.08,102.65,9.98,105.03
2,46.796,0.94,102.01,10.03,1.0,109.56,97.63,10.97,112.75,1.05,93.01,10.28,1.05,96.09,98.58,10.17,113.04
1,47.115,1.03,108.88,9.86,1.12,107.4,117.04,9.83,102.9,1.0,100.26,11.08,0.99,114.75,116.3,10.81,108.96
2,47.12,1.03,101.69,10.82,1.06,104.32,110.54,10.18,109.0,0.96,109.66,10.78,0.98,101.88,106.71,10.01,99.2
2,47.289,0.98,107.86,10.14,1.06,105.67,105.7,10.04,110.11,0.98,106.5,9.9,0.99,108.04,105.0,9.91,113.32
4,47.504,1.03,100.42,11.57,0.94,98.4,98.46,11.13,104.65,1.09,109.47,11.55,0.97,102.0,102.96,10.56,101.74
2,48.38,1.07,109.79,9.87,1.09,94.74,109.8,10.6,107.46,0.97,95.06,10.33,1.13,102.7,98.95,10.49,108.53
3,48.742,0.97,94.85,9.97,1.18,110.39,110.25,10.5,101.56,1.01,109.7,9.43,1.15,111.72,103.25,10.95,95.28
