task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.413,1.1,101.2,9.42,1.04,101.41,114.04,9.8,95.41,1.1,96.96,10.1,1.1,105.87,101.64,9.49,107.34
4,8.497,1.04,118.72,10.18,0.96,104.81,97.07,11.57,105.96,1.08,114.46,10.9,1.01,104.02,96.55,10.1,103.78
2,8.666,1.03,100.12,11.27,0.99,107.69,102.49,9.74,104.43,0.98,107.31,10.59,1.0,101.22,95.33,10.11,99.9
2,8.836,1.09,93.41,10.37,1.13,101.37,99.14,11.06,116.91,1.1,102.37,10.55,1.03,107.01,96.45,9.85,99.79
3,9.149,1.01,107.4,10.63,1.06,111.33,111.4,10.08,92.64,1.07,94.7,10.41,1.05,112.11,113.24,10.3,106.02
1,9.214,1.05,96.17,9.84,1.15,108.68,111.32,10.42,95.83,1.11,111.48,10.33,1.1,116.79,110.8,10.45,96.08
3,9.349,1.07,94.03,10.42,1.15,114.77,111.84,10.6,103.7,1.0,92.74,9.68,1.11,104.72,111.56,11.14,100.85
3,9.512,1.01,104.55,9.21,1.1,106.29,112.98,10.31,95.01,1.04,98.34,9.98,1.03,101.71,111.94,10.19,100.66
4,9.971,0.97,116.55,11.94,1.08,112.76,110.21,11.12,107.29,0.99,106.96,11.37,1.09,114.74,106.79,11.08,109.69
3,10.084,0.95,96.81,9.2,1.13,103.96,105.72,10.18,98.53,0.96,109.34,9.28,1.16,96.77,99.66,11.24,93.61
3,10.571,0.94,98.52,10.52,1.11,104.02,112.71,11.19,104.65,1.0,93.68,10.4,1.18,103.21,97.33,11.15,96.3
4,10.884,1.09,103.88,10.9,0.99,115.74,106.26,10.41,99.27,0.94,100.49,11.6,0.94,115.8,104.69,10.06,104.55
1,11.115,0.97,104.81,9.98,1.1,114.62,106.02,10.81,112.42,1.02,98.16,10.92,1.01,112.2,113.14,10.31,95.72
4,11.29,1.02,104.41,11.58,0.97,116.31,97.42,11.39,96.94,0.94,118.64,10.53,1.0,102.79,97.65,10.84,98.14
3,11.428,1.1,96.26,9.29,1.07,104.84,107.84,9.75,98.43,0.96,97.09,10.34,1.17,97.77,101.3,9.86,102.91
2,11.462,1.02,95.82,10.31,1.0,97.37,102.84,10.55,100.58,1.03,96.24,10.19,1.0,103.91,97.03,9.35,109.69
3,11.586,1.08,104.72,10.76,1.16,98.32,99.35,10.58,91.99,0.95,97.79,10.08,1.15,108.2,100.87,10.08,101.56
4,11.712,1.01,117.84,11.9,0.95,115.61,108.21,10.82,105.42,1.03,112.1,11.19,1.06,107.6,110.57,10.12,104.0
4,11.721,0.97,102.39,10.6,1.06,105.4,110.57,10.96,94.76,1.09,110.52,10.69,1.08,99.86,106.56,11.62,103.58
1,11.977,1.01,96.22,10.95,1.13,106.88,102.55,10.79,107.8,0.98,111.38,11.01,1.08,100.65,106.84,9.56,95.5
2,12.024,1.09,102.71,10.1,1.1,104.23,99.79,10.48,102.79,0.99,107.61,11.44,1.0,104.74,93.7,9.89,114.88
2,12.738,0.98,106.37,9.89,1.1,107.65,108.7,10.73,112.8,0.94,104.67,10.49,1.13,98.44,107.72,9.44,107.82
3,12.746,0.98,107.5,9.45,1.17,110.92,97.63,10.54,94.46,1.04,103.0,10.65,1.16,106.04,97.84,10.55,106.11
4,12.851,0.98,106.84,11.78,1.11,112.87,113.04,10.46,94.76,1.09,107.11,10.54,1.08,99.02,109.56,10.86,105.08
2,13.006,1.03,94.59,11.64,1.04,105.47,106.18,10.69,103.78,1.03,94.88,10.56,1.12,102.2,111.08,9.52,108.5
1,13.16,1.01,102.05,9.91,1.07,117.8,119.26,10.78,95.98,1.14,112.22,10.34,1.0,108.23,115.52,9.71,108.6
3,13.379,1.08,109.24,10.13,1.14,107.18,109.97,10.74,105.29,1.03,104.94,10.42,1.02,112.33,105.35,10.4,105.95
2,13.435,1.05,107.7,10.13,1.03,98.59,94.63,9.81,106.38,1.1,94.96,11.25,0.97,95.34,104.81,10.95,105.24
4,13.543,1.06,112.16,11.72,1.06,110.82,98.4,11.14,98.44,1.01,110.42,10.28,1.01,113.2,100.57,11.57,104.5
2,13.612,1.03,94.22,11.53,1.04,97.03,109.71,10.58,111.37,0.94,100.93,10.52,1.1,93.98,108.97,10.62,115.27
2,13.882,1.0,95.16,10.99,1.1,107.48,106.43,9.49,104.48,1.1,100.14,11.63,1.13,104.31,105.81,9.61,111.52
4,14.223,0.95,117.18,10.37,1.09,107.58,100.33,10.28,104.25,1.03,105.14,11.55,1.01,113.2,109.54,11.36,97.26
3,14.223,1.06,104.74,10.37,1.04,113.67,113.29,9.98,100.23,0.95,97.16,10.32,1.16,103.78,109.71,11.24,101.36
4,14.547,1.0,117.18,11.94,1.07,105.3,107.42,10.85,95.43,1.03,111.13,11.83,1.01,113.86,108.02,10.07,97.47
3,15.26,1.07,103.06,9.97,1.08,103.91,100.87,9.84,100.17,1.02,109.17,10.76,1.1,99.55,110.57,10.48,104.8
4,15.475,1.07,106.9,11.85,1.02,104.1,104.66,10.5,106.99,1.02,112.75,11.32,0.95,106.28,104.76,10.08,109.79
1,15.669,1.02,98.12,10.12,1.12,115.49,118.61,9.67,106.68,1.0,107.59,9.39,1.06,110.48,111.25,9.37,105.22
4,15.908,1.08,113.34,10.7,0.99,108.92,101.86,10.07,97.35,1.06,114.66,10.34,1.03,114.85,101.58,10.18,105.98
2,16.185,1.06,97.83,10.22,1.07,95.47,107.0,10.14,106.23,1.08,99.16,10.06,1.1,109.19,104.12,9.49,114.04
3,16.545,1.0,108.74,10.7,1.04,102.74,112.55,10.51,107.94,1.03,103.72,10.63,1.19,113.38,97.16,10.49,92.91
4,16.87,1.08,115.35,10.56,0.99,98.65,105.54,11.47,95.05,0.99,103.12,10.87,0.96,101.19,105.78,10.46,107.6
2,17.602,0.99,108.85,11.07,1.03,106.14,103.75,10.03,114.91,0.97,106.22,11.5,1.12,94.98,100.22,10.53,108.27
3,17.687,1.08,97.23,10.52,1.04,109.08,112.96,10.18,94.21,1.08,94.39,10.37,1.07,98.32,97.74,10.95,94.82
4,17.772,1.01,112.38,11.42,1.01,107.28,102.16,10.58,95.37,0.94,100.65,11.1,1.1,113.74,109.33,11.43,101.24
4,17.845,0.99,107.19,11.47,1.02,112.61,112.04,10.49,98.14,1.02,113.97,11.87,1.09,113.93,109.34,10.16,98.27
3,17.886,1.05,97.06,9.64,1.15,109.15,111.66,10.47,98.23,1.08,103.11,9.87,1.08,101.22,109.86,10.96,108.88
3,18.012,1.03,99.06,10.19,1.04,101.36,104.5,11.2,105.35,1.06,98.58,9.94,1.05,109.87,104.7,11.46,107.98
1,18.111,1.01,104.92,10.44,1.1,104.37,101.11,9.77,99.72,1.01,98.99,11.08,0.97,115.77,106.9,10.69,111.87
4,18.231,1.09,100.19,10.99,1.01,102.79,113.13,10.12,109.44,1.07,116.24,10.05,0.99,105.91,107.05,11.62,99.62
3,18.29,1.07,108.58,10.9,1.03,109.29,110.57,11.1,107.23,1.02,107.67,9.97,1.13,109.12,106.04,10.16,104.89
3,18.298,1.04,96.43,9.33,1.06,103.43,100.76,10.98,103.11,1.06,109.71,10.81,1.14,108.92,110.07,10.12,108.75
1,18.702,1.08,102.49,9.99,1.09,106.14,101.42,9.94,100.2,0.97,108.96,9.34,1.09,99.37,117.72,9.45,106.02
3,18.745,1.08,104.03,10.38,1.03,106.74,105.72,11.4,104.26,1.07,106.84,9.44,1.14,109.87,114.11,9.89,99.12
2,18.813,0.96,96.45,10.68,1.11,101.84,98.24,9.36,100.11,1.1,95.44,11.57,1.08,105.85,97.18,9.71,111.88
4,18.893,1.01,112.1,10.17,1.04,116.37,103.27,11.0,105.0,0.98,104.99,10.89,0.99,114.8,112.6,10.57,102.23
3,18.903,0.94,107.74,10.35,1.18,108.95,98.34,11.46,98.95,1.01,97.9,10.79,1.03,100.02,107.04,9.98,96.32
2,19.133,1.0,95.32,11.4,1.03,111.38,95.3,10.62,112.92,1.04,96.32,10.95,1.04,97.13,102.77,10.26,101.54
3,19.685,1.09,109.22,10.15,1.18,103.22,104.04,10.85,105.26,0.96,105.51,10.64,1.12,100.53,111.11,10.72,102.67
2,20.242,1.05,102.72,11.62,1.0,102.41,104.83,9.92,99.7,1.11,109.37,11.51,1.06,102.22,106.0,10.78,111.0
1,20.417,1.12,105.35,9.35,1.08,108.53,110.56,10.58,99.59,1.07,95.86,10.35,0.98,116.11,105.74,9.72,97.09
2,20.565,1.1,106.01,10.43,1.11,100.73,107.01,10.26,109.82,1.04,102.98,11.61,1.06,109.18,95.29,10.28,99.58
2,20.774,1.06,99.54,11.0,0.97,111.2,98.27,10.65,102.37,1.04,107.06,10.01,1.06,110.84,101.59,9.94,105.24
1,21.252,0.99,104.31,9.33,1.1,113.54,118.07,9.34,103.35,1.09,98.65,10.76,1.02,101.41,104.63,10.16,107.47
2,21.39,1.06,109.66,10.42,1.1,99.88,103.63,9.47,107.82,0.98,98.9,10.3,1.14,104.54,104.64,9.79,114.22
3,21.631,0.98,108.83,9.21,1.18,105.65,99.16,9.84,103.56,0.96,92.54,9.4,1.06,112.34,99.85,10.2,100.17
4,21.663,0.97,112.82,11.88,1.05,99.1,101.74,11.28,109.79,0.95,109.49,11.73,1.07,102.06,107.59,11.45,97.42
3,21.854,1.03,98.54,10.08,1.06,112.88,110.62,10.15,95.2,0.94,103.07,10.3,1.07,106.62,103.76,11.12,107.34
3,21.999,0.94,103.06,10.14,1.13,108.82,111.68,11.43,102.8,0.98,100.15,9.56,1.17,110.39,99.01,9.91,92.88
2,22.05,1.05,94.36,10.04,1.0,107.2,98.84,9.42,101.36,1.06,103.72,10.62,1.02,95.29,95.17,10.82,115.92
1,22.067,1.06,94.92,10.12,1.08,109.78,113.29,10.47,98.91,1.12,97.23,9.82,1.14,104.05,107.41,9.94,96.1
4,22.115,0.94,115.69,10.18,0.97,106.18,96.91,10.71,95.58,1.08,117.01,10.36,1.1,108.62,111.28,11.49,98.63
4,22.169,0.96,112.93,10.14,0.94,99.72,102.31,9.88,99.7,0.96,117.34,11.42,1.07,100.43,112.6,11.52,105.77
3,22.239,1.03,96.11,9.57,1.17,99.49,113.92,10.9,104.26,1.1,92.43,9.46,1.17,100.3,114.78,11.48,100.4
4,22.261,1.01,111.28,10.53,1.06,108.21,97.19,10.58,97.41,0.95,107.02,10.25,1.02,111.38,104.68,10.75,93.64
4,22.814,1.08,103.42,10.99,1.04,107.34,111.66,10.83,100.97,1.04,116.41,10.87,0.99,113.74,112.3,10.65,105.26
2,23.084,1.02,100.36,10.35,1.1,97.59,106.0,9.38,100.07,1.05,97.14,10.66,0.99,102.42,106.12,9.71,115.1
4,23.676,0.97,102.57,11.93,0.98,105.4,97.62,10.47,100.91,1.01,106.94,10.66,1.01,99.57,114.0,11.56,94.84
1,24.286,1.13,104.83,9.8,1.05,102.92,105.35,9.27,95.58,1.13,110.55,9.76,0.99,114.9,103.45,10.2,99.74
1,24.413,1.11,104.4,10.72,1.14,99.38,118.69,10.51,98.74,1.06,97.25,10.15,1.03,102.26,112.13,9.72,96.5
4,25.331,0.97,107.22,11.84,0.95,115.1,110.93,11.31,94.04,0.96,101.26,11.36,1.02,114.81,99.14,10.06,103.5
2,25.461,1.02,104.57,10.03,1.01,96.63,109.29,10.34,98.91,0.98,103.47,10.84,1.04,95.89,100.8,10.95,112.37
1,25.509,1.04,100.74,10.55,1.13,108.03,115.77,9.47,96.3,1.14,107.79,10.47,1.03,103.75,118.78,9.98,102.7
4,25.654,0.97,100.67,10.44,0.98,103.88,100.86,10.17,108.84,1.04,118.83,10.28,1.09,113.24,112.25,10.84,101.61
3,25.857,1.08,106.65,9.46,1.16,111.98,101.29,10.22,106.45,0.97,104.5,9.95,1.04,98.86,98.9,10.09,100.76
2,26.038,1.03,108.48,11.5,1.02,105.09,100.14,11.0,113.58,0.98,94.94,9.92,0.96,98.65,100.01,10.99,102.47
2,26.617,0.99,108.78,10.1,0.98,94.94,101.97,9.82,113.9,1.05,101.38,10.51,1.01,94.84,97.73,10.15,102.73
1,26.635,1.0,109.51,9.59,1.12,115.42,109.91,10.3,100.01,1.07,105.58,9.91,1.14,104.91,112.17,10.75,100.25
2,26.666,1.11,103.34,10.87,1.12,98.51,101.67,10.18,108.21,1.06,103.49,10.77,1.1,100.41,110.57,9.98,111.15
4,26.724,1.01,109.15,10.36,1.07,111.93,100.04,11.16,109.77,1.09,117.79,11.38,0.98,109.65,98.52,11.4,100.16
1,27.008,1.08,105.65,10.98,0.98,109.5,106.82,10.75,107.58,1.04,97.86,9.84,1.1,105.18,108.79,10.6,109.38
2,27.364,1.02,101.54,11.7,1.06,104.09,104.73,10.92,105.66,1.0,99.39,10.95,1.14,106.11,110.3,9.36,106.65
4,27.365,1.08,107.74,11.05,1.07,116.35,112.11,11.48,96.43,0.96,100.24,11.41,0.94,102.37,102.17,10.12,108.33
1,27.474,1.09,104.87,10.45,1.07,101.29,114.48,9.34,104.06,1.09,108.85,10.59,1.06,101.38,104.26,9.42,98.55
3,27.811,0.99,95.04,10.48,1.09,105.64,105.4,10.21,107.62,1.08,95.09,9.84,1.08,99.49,110.5,11.13,103.85
3,28.574,1.09,107.54,10.29,1.09,103.14,98.83,10.84,94.58,1.07,92.56,9.46,1.15,98.52,103.45,11.1,98.26
1,28.809,1.13,110.32,10.86,1.01,106.07,111.87,9.83,101.0,1.08,111.12,10.0,1.02,100.65,102.54,10.51,106.02
3,29.144,1.04,104.39,10.68,1.2,97.26,108.02,10.05,107.89,1.05,100.12,10.33,1.15,106.93,113.76,11.02,92.53
1,29.268,1.04,98.42,9.72,1.01,115.52,105.87,10.64,109.86,1.08,112.38,10.43,1.06,107.85,105.6,9.8,102.08
1,29.296,1.02,101.53,10.8,1.0,108.2,107.59,9.7,97.08,1.02,98.19,11.04,1.03,102.54,101.15,9.46,107.29
3,29.351,0.96,98.44,9.75,1.16,103.1,111.05,10.34,93.52,1.06,94.37,9.55,1.08,109.62,105.04,10.4,103.05
1,29.433,1.12,112.06,10.6,1.12,115.14,113.84,9.49,111.29,1.02,96.96,9.86,1.05,115.62,119.05,10.56,98.37
3,29.691,1.06,99.05,9.35,1.18,108.61,102.67,9.84,96.94,1.0,99.72,9.21,1.16,106.48,97.11,10.6,92.64
1,29.938,1.13,98.56,10.43,1.08,108.93,112.27,9.76,112.4,0.96,102.88,10.62,1.12,99.91,118.1,9.72,96.37
2,29.95,1.05,96.74,11.56,1.1,105.03,107.51,10.34,117.04,1.05,101.96,10.81,1.04,99.88,110.91,10.6,116.52
2,30.22,1.09,103.82,11.17,1.0,108.32,101.98,9.79,110.57,1.05,95.99,10.49,1.0,100.77,96.0,10.3,106.37
2,30.225,1.01,94.47,10.63,0.99,108.17,102.89,9.74,105.3,1.0,92.87,9.98,1.0,105.57,95.62,10.28,114.46
3,30.678,1.06,97.88,9.69,1.06,113.3,100.76,10.99,104.65,1.0,93.57,9.44,1.15,97.74,112.83,9.76,101.91
4,30.846,0.96,104.79,10.52,1.04,99.71,99.73,11.11,95.42,1.02,111.13,11.43,0.95,103.36,112.89,11.6,95.9
3,31.118,1.07,101.15,9.55,1.14,102.33,111.66,10.75,101.57,0.99,103.77,10.72,1.08,100.78,114.87,11.48,107.62
1,31.296,1.06,107.0,9.68,1.09,113.5,111.78,10.76,95.38,1.06,110.87,9.59,1.08,109.0,107.41,10.65,94.69
1,31.424,0.98,100.46,11.04,1.13,111.54,119.09,10.46,110.77,0.98,100.6,10.6,1.11,106.81,108.47,9.31,95.84
3,32.425,1.07,106.1,9.37,1.07,109.26,114.28,10.69,96.48,1.0,105.14,9.76,1.08,110.83,110.28,10.6,104.61
4,32.471,0.95,114.24,10.77,0.96,114.09,113.89,10.35,102.03,1.0,106.05,11.02,1.06,104.18,109.44,11.43,101.17
4,33.118,1.01,118.08,11.11,1.1,107.75,106.04,10.26,95.18,0.95,109.3,10.48,1.01,99.99,106.4,11.07,105.31
3,33.239,1.09,109.31,9.58,1.09,106.98,99.71,11.13,102.8,0.98,95.74,10.89,1.14,107.07,105.64,10.68,97.51
1,33.371,1.04,108.18,9.66,1.1,104.76,119.09,9.62,95.83,1.13,95.83,10.56,1.09,101.61,109.68,9.3,107.33
1,33.595,1.14,98.02,9.49,0.97,100.0,108.99,9.62,103.4,1.03,95.86,9.97,1.11,107.84,115.92,9.92,102.37
4,33.887,1.04,116.98,11.1,1.04,109.06,104.36,9.86,103.26,0.98,100.62,10.94,0.95,103.67,97.65,9.89,93.59
1,34.151,1.06,99.1,10.64,1.1,99.9,112.21,10.61,100.95,1.13,97.94,10.93,1.06,99.76,102.34,9.55,102.9
1,34.26,0.97,112.46,9.54,1.14,106.14,103.15,9.95,112.09,1.02,110.54,10.97,1.08,107.68,110.97,10.76,103.46
4,34.456,0.93,101.57,10.09,0.94,108.35,100.33,10.3,106.27,1.02,117.98,10.29,1.01,102.93,100.0,10.73,96.94
4,34.648,0.97,106.42,11.65,1.03,114.91,105.17,11.7,102.78,0.94,105.2,10.8,0.95,114.64,113.09,11.48,109.94
2,34.97,1.0,101.96,10.26,0.98,100.86,108.89,10.06,117.41,0.95,97.48,9.95,1.03,107.48,110.68,10.55,117.27
2,35.609,1.07,97.66,11.17,0.98,98.37,101.06,10.37,99.55,1.03,98.68,10.05,1.04,96.11,98.24,10.77,102.53
2,35.679,1.04,101.81,10.58,1.07,98.23,106.98,10.27,110.6,0.96,98.22,11.37,1.14,106.71,104.02,9.47,103.14
3,36.093,0.95,102.26,10.28,1.04,105.24,111.17,11.37,99.85,1.0,106.0,10.25,1.06,103.63,113.07,9.97,101.36
3,36.26,1.02,101.69,9.59,1.18,109.51,104.32,10.57,99.43,1.0,101.24,9.25,1.03,100.53,114.4,10.02,97.28
2,36.312,1.04,100.36,11.25,1.05,100.18,99.57,11.06,115.08,0.98,93.94,11.54,0.98,107.14,102.92,9.85,107.57
2,36.471,1.01,109.37,11.54,1.12,97.21,103.58,9.76,103.04,1.04,101.82,11.42,1.0,102.52,101.08,9.47,114.46
4,36.566,1.07,109.32,10.21,0.96,109.41,96.45,10.98,109.12,1.08,111.29,11.36,1.05,112.67,99.34,11.52,102.01
4,36.89,1.06,107.9,11.69,0.95,114.98,104.24,10.18,103.46,1.06,109.06,11.3,0.99,100.0,100.18,10.77,95.9
1,37.509,1.05,98.23,10.02,1.15,108.03,113.29,9.57,103.04,1.11,110.55,9.49,0.98,114.89,110.37,9.51,109.93
4,37.825,1.01,117.53,11.36,1.02,110.31,99.07,11.07,107.21,1.06,112.27,11.03,1.0,114.5,102.17,10.75,101.77
3,38.525,1.06,103.82,9.66,1.02,99.61,99.06,10.88,103.99,0.97,103.02,10.57,1.02,96.67,111.05,10.47,94.24
4,38.686,1.05,111.87,10.32,1.01,112.31,111.54,10.13,101.82,1.04,112.62,10.14,1.06,107.63,112.71,11.09,107.01
3,38.721,1.01,109.16,9.56,1.12,113.1,99.85,11.01,105.77,1.1,107.8,10.06,1.07,111.25,107.3,9.99,104.9
1,38.875,0.98,97.39,10.94,1.12,100.34,109.82,9.96,98.75,1.09,107.72,9.35,1.01,99.39,118.08,10.86,111.88
2,39.369,0.98,108.34,10.27,1.08,98.76,95.8,10.64,114.59,1.03,107.84,11.14,0.96,103.94,108.81,9.9,102.73
3,39.624,1.1,108.58,9.5,1.17,106.41,110.2,10.26,105.18,0.96,99.93,9.64,1.02,112.59,104.56,10.44,107.39
3,39.667,0.94,94.32,9.24,1.12,106.27,110.5,10.25,99.37,1.03,99.41,9.99,1.07,98.26,102.31,11.45,105.29
1,40.551,1.12,104.2,10.71,0.99,108.41,117.99,10.46,105.17,0.97,95.6,10.21,1.0,106.54,114.2,10.0,108.14
4,40.56,1.04,103.92,10.13,0.95,105.43,101.64,10.75,98.63,1.05,100.74,10.18,1.04,98.19,111.46,10.54,107.51
3,40.727,1.03,103.63,10.54,1.13,114.39,105.52,10.13,103.53,0.94,100.85,10.42,1.13,97.21,114.37,9.74,98.53
2,40.819,0.97,96.5,10.08,1.1,110.12,102.33,10.16,116.22,1.1,94.61,10.45,1.02,105.27,102.09,10.07,105.95
4,41.118,1.08,111.29,10.4,0.96,106.05,104.22,11.54,109.48,1.02,103.18,10.22,1.02,114.49,103.8,10.16,104.41
3,41.183,0.97,101.83,9.72,1.15,106.96,98.16,10.65,98.43,0.94,102.41,9.88,1.15,104.64,112.33,11.04,102.21
4,41.669,1.01,105.14,11.55,1.05,106.76,101.35,10.71,103.05,1.01,116.37,11.71,1.02,115.51,106.42,11.68,93.81
2,42.265,0.97,109.66,10.01,1.12,105.74,98.19,9.59,100.42,1.0,107.06,10.25,0.98,100.86,105.69,10.62,108.96
1,42.754,1.0,112.62,10.06,1.1,112.43,106.17,10.13,97.42,1.09,102.36,10.03,1.03,109.09,114.37,10.37,102.93
3,42.771,1.04,95.04,9.35,1.12,102.2,115.38,11.11,95.75,1.08,99.42,9.66,1.17,97.82,108.16,11.19,102.52
3,42.782,1.1,106.17,10.88,1.03,114.39,103.0,10.42,103.76,1.02,93.46,10.34,1.17,107.51,102.7,10.08,95.74
4,43.172,0.95,117.31,11.55,1.1,100.34,109.96,10.19,100.13,0.98,108.21,11.32,0.95,112.96,112.06,10.8,103.62
4,43.3,1.01,111.2,10.75,1.02,105.91,106.56,11.6,104.11,0.95,104.53,11.84,1.0,114.3,105.92,10.65,94.01
3,43.436,0.94,102.76,9.39,1.07,99.14,105.86,10.87,98.44,0.98,104.06,9.72,1.15,109.6,98.63,11.19,99.85
3,43.538,1.08,104.8,9.91,1.04,105.26,99.31,11.24,101.56,1.09,98.28,10.42,1.19,97.92,105.3,9.73,99.27
3,43.675,1.09,106.91,9.96,1.05,105.55,113.33,10.87,95.94,1.04,99.42,10.63,1.02,110.27,102.8,11.09,105.95
4,44.595,1.08,118.37,11.93,1.03,108.26,105.41,11.0,96.05,0.97,116.92,10.93,0.97,107.6,112.76,11.0,102.84
1,44.633,1.04,97.68,9.92,1.01,115.25,116.78,9.31,104.76,1.1,96.83,10.86,1.01,115.14,117.2,9.99,97.09
4,44.869,1.08,106.03,10.22,1.03,114.04,103.97,11.39,100.63,1.02,100.28,11.0,1.02,105.59,104.07,9.98,106.49
3,45.386,1.1,109.11,9.52,1.02,111.85,110.62,10.36,95.28,1.03,106.4,9.72,1.01,106.43,113.42,11.4,101.88
1,45.592,0.97,98.43,9.62,1.11,108.39,116.92,9.99,100.3,1.08,109.93,10.58,1.12,110.24,118.96,9.62,96.74
2,45.64,1.08,101.82,11.05,1.08,104.44,94.53,9.74,99.68,1.01,109.58,10.28,0.97,99.8,94.53,9.86,108.05
4,45.864,1.0,107.78,10.18,1.03,98.19,96.39,10.55,98.25,1.08,112.4,11.1,1.07,115.4,102.05,11.36,97.63
1,46.067,0.98,107.65,10.77,1.09,109.73,119.25,9.31,96.99,1.1,98.47,10.27,1.01,107.94,105.82,9.56,100.1
3,46.311,0.95,92.76,10.46,1.19,110.83,102.96,11.04,98.61,1.09,96.85,10.62,1.15,109.23,106.95,10.45,105.99
1,46.91,0.98,96.88,9.45,1.13,110.14,119.13,9.27,104.19,1.05,107.75,10.96,1.11,115.84,103.73,9.44,97.44
4,47.109,1.01,106.71,11.33,0.97,101.56,101.1,10.94,109.22,1.03,101.42,11.65,0.96,101.56,114.11,11.61,98.48
