task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,144.509,1.07,103.36,11.19,1.05,102.16,103.76,10.68,107.1,1.01,103.13,10.6,1.05,107.37,107.51,11.0,100.87
1,144.759,1.08,111.36,9.72,1.04,116.41,102.97,9.37,100.35,1.13,101.12,10.14,1.04,115.62,111.02,9.67,106.02
1,145.734,1.0,95.59,10.85,1.05,114.13,101.97,10.81,105.22,0.99,110.32,9.82,1.02,99.72,107.64,10.44,96.08
1,145.888,1.04,98.43,10.12,1.11,106.53,118.27,9.44,108.1,1.07,105.12,9.45,0.98,103.09,102.59,9.51,103.37
2,146.027,1.09,103.13,11.62,1.07,103.96,94.61,10.93,114.21,1.04,93.6,11.54,1.1,94.77,96.61,10.97,113.04
3,146.101,1.05,100.99,10.63,1.09,114.22,114.53,10.94,106.42,1.04,100.88,9.59,1.12,100.08,111.44,10.29,96.75
4,146.473,0.98,100.83,10.66,0.95,101.5,96.83,9.84,101.5,1.05,104.05,11.08,1.09,114.86,105.29,10.69,100.16
2,146.807,0.96,107.84,9.93,1.1,101.28,94.63,10.55,106.68,1.1,96.13,11.59,1.01,109.38,99.04,10.17,113.41
2,146.836,1.02,104.82,10.56,1.1,96.0,102.89,10.53,103.76,0.93,100.59,10.52,1.11,110.46,94.43,9.76,111.05
1,146.989,1.09,95.64,10.66,1.1,111.92,112.89,9.86,107.58,1.08,104.46,10.01,0.97,101.86,103.81,10.56,100.75
1,147.1,1.03,97.16,10.15,0.99,110.94,103.34,9.51,103.46,1.04,107.92,9.59,1.03,106.81,117.48,10.25,100.46
4,147.442,0.96,113.69,10.34,0.97,109.3,112.55,11.08,96.34,1.0,117.7,10.74,1.1,98.81,96.45,10.29,109.88
3,147.701,1.1,98.65,10.18,1.18,111.29,101.16,9.74,102.14,1.05,96.32,9.43,1.17,100.15,102.91,11.2,100.99
3,147.904,1.06,105.15,9.49,1.19,107.19,108.9,10.0,105.15,1.04,107.74,9.61,1.06,103.24,111.77,10.53,93.59
4,148.434,1.05,109.53,10.09,1.07,110.07,99.93,11.01,94.67,1.09,102.59,10.44,0.96,113.46,101.64,9.86,108.38
4,148.476,1.06,110.56,11.11,1.01,105.75,111.09,10.76,103.33,1.02,101.93,11.55,1.03,114.42,103.99,9.85,106.61
4,149.164,0.96,118.41,11.16,1.08,102.56,112.96,10.07,106.16,1.09,111.29,11.77,1.06,106.13,100.93,10.23,110.09
3,149.348,1.03,104.85,9.29,1.13,104.9,102.97,11.27,102.67,1.07,94.22,10.24,1.12,107.79,99.77,9.82,99.97
1,149.391,0.98,105.51,10.32,1.11,116.01,112.12,10.24,98.04,1.02,108.43,10.18,1.08,113.52,112.21,10.72,100.14
4,149.573,1.05,110.48,10.1,1.01,115.5,99.26,10.96,103.02,1.08,115.66,11.29,1.01,98.59,112.04,10.57,105.26
3,149.631,1.06,99.16,9.55,1.15,104.08,97.78,9.92,107.12,1.03,107.67,10.78,1.02,111.04,101.47,10.27,93.65
3,149.887,1.08,107.36,10.64,1.05,101.52,108.51,10.78,99.8,0.96,93.39,9.73,1.16,109.26,99.76,9.92,98.43
4,150.077,0.99,113.93,10.43,1.02,110.5,112.11,11.24,107.58,1.0,117.16,11.07,0.96,114.06,98.6,11.59,99.05
4,150.471,1.06,117.53,10.29,1.06,115.42,104.99,10.76,104.28,1.1,106.71,11.03,1.11,105.2,101.99,11.04,100.73
2,150.528,0.96,101.77,11.33,1.11,105.7,100.31,10.55,112.51,0.98,103.74,9.95,1.11,94.96,110.66,10.15,106.76
1,151.309,1.1,104.84,10.26,1.11,108.03,113.22,10.24,109.01,1.02,111.56,10.65,1.02,107.09,118.0,9.49,100.76
2,151.82,1.07,107.45,11.05,1.0,98.31,100.44,9.98,107.57,0.97,98.61,10.0,1.1,97.88,96.75,9.69,106.49
3,152.088,1.05,97.16,9.86,1.18,101.36,106.26,10.92,99.83,1.1,98.29,9.82,1.06,111.72,108.16,10.23,96.01
3,152.331,1.01,106.25,9.44,1.07,100.94,111.05,10.68,104.12,0.98,103.09,9.18,1.09,102.93,98.95,10.46,91.82
3,152.407,1.01,105.62,9.9,1.01,103.53,107.6,10.99,99.38,1.07,101.85,9.54,1.06,98.15,98.96,10.03,97.68
3,152.495,1.03,106.5,10.72,1.02,100.94,108.67,10.73,107.16,1.06,94.53,10.66,1.06,109.57,111.77,10.47,106.3
3,152.614,1.08,104.06,10.42,1.11,106.98,101.01,10.18,103.84,1.03,103.62,10.78,1.12,98.51,114.48,10.54,94.66
3,153.322,0.99,98.87,10.16,1.14,99.76,115.48,10.41,106.18,1.09,105.71,10.52,1.05,113.71,113.33,10.32,104.26
1,153.505,1.04,98.56,9.56,1.09,117.08,115.57,10.88,100.43,0.98,101.2,10.45,1.0,115.56,106.51,10.54,99.51
4,153.706,1.03,105.33,10.97,0.98,105.31,105.19,10.24,94.28,1.01,107.38,11.42,1.05,114.13,98.56,11.54,94.16
1,153.711,1.09,101.95,10.6,0.97,102.23,101.87,10.25,108.7,0.96,106.03,10.25,1.15,114.48,109.54,10.1,95.35
4,154.071,0.93,114.61,11.28,1.02,111.41,112.12,11.12,99.25,1.03,103.93,11.23,1.02,98.26,101.81,11.2,94.28
1,154.106,1.1,97.98,9.52,1.08,116.11,105.74,10.88,107.79,1.11,104.92,9.58,1.01,105.47,119.22,9.65,110.39
3,154.335,1.1,103.63,10.83,1.16,106.39,102.96,9.82,92.56,1.05,104.67,10.41,1.06,112.1,102.67,9.93,104.13
1,154.35,0.98,94.91,11.07,1.04,102.12,116.6,9.59,109.37,1.14,110.35,10.55,1.1,112.2,102.59,10.16,100.13
2,154.432,1.02,109.29,10.11,0.98,107.2,97.84,9.42,108.7,1.1,100.82,11.5,1.06,111.43,111.39,9.59,115.51
4,154.735,1.02,108.32,11.1,0.99,109.84,100.33,10.94,96.92,1.09,107.25,11.93,1.1,102.28,97.94,9.88,102.06
4,155.062,0.97,107.8,11.3,1.03,107.76,112.06,10.65,107.11,1.08,118.7,11.41,1.06,101.13,103.36,10.73,100.19
1,155.075,1.08,98.31,10.71,0.97,104.08,118.98,10.0,111.92,1.03,110.3,10.93,1.06,111.26,107.59,10.86,101.65
1,155.63,1.05,96.17,9.62,1.09,101.38,107.09,9.67,96.35,1.06,109.93,10.61,1.06,116.13,112.17,9.49,107.91
2,155.774,0.95,103.94,11.35,1.0,101.91,104.64,10.25,99.79,0.98,97.76,10.26,1.05,102.44,97.72,9.59,113.69
1,155.811,0.96,97.4,10.87,1.09,116.33,109.54,10.07,105.36,1.07,98.12,9.43,1.04,107.15,114.97,9.44,103.08
4,155.878,0.93,113.45,10.3,1.08,113.18,102.47,11.4,95.43,1.02,118.08,10.22,0.98,115.16,102.17,10.47,103.95
2,156.118,1.03,95.52,11.02,1.02,98.63,109.79,9.93,108.96,0.94,106.31,10.59,1.11,95.53,110.45,10.46,117.06
1,156.186,1.01,106.9,10.56,1.1,102.27,115.26,9.69,106.5,1.1,108.14,10.62,1.08,101.99,104.42,10.47,110.49
4,156.501,1.07,105.14,11.41,0.98,100.32,102.56,11.57,101.8,1.08,115.91,10.9,1.0,102.28,106.83,10.34,97.04
4,156.905,1.05,103.87,11.75,1.04,107.6,109.15,9.84,104.27,0.95,107.68,10.52,0.95,98.89,97.62,10.13,102.44
1,156.909,1.11,98.57,9.7,0.99,109.19,101.44,10.78,96.79,1.01,104.83,9.71,1.12,106.29,100.47,10.13,102.91
2,156.933,0.96,95.16,10.77,1.08,106.71,109.29,10.98,103.76,1.09,102.72,11.06,1.04,94.55,106.73,10.55,115.52
1,157.144,1.07,105.6,10.86,1.12,102.53,116.78,10.28,105.68,0.98,96.72,11.01,1.1,109.65,119.09,9.35,102.34
3,157.144,0.96,107.45,10.45,1.03,100.86,98.8,11.47,98.64,0.96,101.85,9.73,1.16,97.88,97.92,10.9,103.46
3,157.35,0.94,92.65,10.22,1.08,112.32,98.63,10.89,104.23,1.07,108.95,10.46,1.03,112.84,105.38,10.92,98.28
1,157.362,1.03,95.46,10.5,1.1,115.82,102.97,10.81,97.76,0.99,95.44,10.74,1.08,112.86,106.32,9.2,111.18
1,157.387,1.11,100.06,9.58,1.11,117.3,109.15,9.64,111.85,1.08,99.7,11.04,1.01,109.81,104.17,9.48,105.63
4,157.662,1.02,109.32,11.46,1.06,103.32,97.04,11.22,107.06,1.0,116.65,10.64,1.05,108.12,112.55,10.5,101.52
4,157.762,1.08,114.03,11.16,0.97,99.25,106.09,11.24,102.44,1.08,100.35,10.35,1.06,105.05,98.97,10.21,102.47
1,158.214,1.02,102.36,9.37,0.99,99.12,102.53,9.4,101.35,1.07,112.29,10.03,1.07,104.41,107.47,9.85,95.92
1,158.468,0.99,110.85,9.66,1.08,112.02,119.22,10.77,109.64,0.99,109.35,10.58,1.05,99.59,111.69,9.62,107.42
2,159.965,1.05,97.54,10.33,1.08,110.86,99.03,10.5,111.61,1.11,99.87,11.32,1.09,95.88,101.79,9.62,107.82
3,159.972,1.05,105.25,10.32,1.1,100.98,114.11,10.6,100.55,1.0,98.93,9.97,1.06,104.8,100.74,10.62,108.1
3,160.208,1.1,96.11,9.4,1.14,97.2,110.9,11.12,96.11,0.94,105.03,9.2,1.14,102.25,100.35,10.0,92.51
2,161.211,0.98,102.09,11.22,1.05,102.48,108.84,10.08,114.48,0.96,99.58,9.97,1.03,104.79,107.6,9.48,103.03
1,161.33,1.05,96.72,10.66,1.05,109.78,114.65,10.51,109.01,1.01,100.1,10.28,1.12,105.1,111.97,9.34,110.4
2,161.378,1.04,99.17,11.09,0.98,106.83,104.12,10.15,116.34,0.96,104.67,10.75,1.09,94.48,94.18,10.27,103.02
3,161.494,0.95,106.84,10.07,1.16,109.97,113.31,10.34,94.99,0.94,94.9,9.44,1.03,107.19,110.92,11.18,106.19
3,162.445,0.96,97.11,10.6,1.04,98.93,104.87,10.21,102.67,0.94,96.76,9.21,1.02,99.3,101.2,10.69,99.69
2,162.936,1.0,107.7,10.01,1.05,107.96,97.89,10.34,115.99,0.98,107.11,11.44,1.04,94.14,97.76,9.55,112.92
2,163.207,1.08,102.15,10.65,1.03,94.84,101.98,9.4,111.42,0.99,96.6,10.86,1.09,96.62,111.34,10.33,109.34
2,163.294,1.0,108.71,11.26,0.98,100.73,98.14,10.76,105.3,1.04,100.26,10.4,1.11,94.52,95.56,10.65,101.72
3,163.413,1.0,94.07,9.18,1.17,110.62,101.01,11.4,97.09,1.06,93.21,10.16,1.06,110.26,102.04,10.27,96.24
2,163.442,0.98,96.74,10.95,1.08,96.7,104.11,10.28,109.32,1.1,98.26,11.14,1.1,97.34,97.92,10.08,103.78
3,163.557,0.97,92.71,9.75,1.02,112.63,102.8,10.28,93.29,1.06,106.68,10.57,1.02,113.7,102.33,11.27,98.23
4,164.536,0.98,105.54,11.77,1.0,114.37,98.92,10.18,104.1,1.01,116.14,11.77,1.1,112.87,97.42,10.52,108.11
2,164.929,1.0,92.89,10.84,1.03,94.08,95.72,10.77,117.29,0.98,100.54,11.25,1.12,95.68,110.28,9.92,107.58
4,164.954,0.96,105.14,10.08,1.02,100.68,107.38,10.56,105.54,1.0,106.88,10.55,0.95,104.14,104.94,11.15,97.5
4,165.329,0.95,113.65,11.22,0.98,113.37,114.0,10.09,101.82,1.02,108.74,11.36,1.07,110.26,111.66,10.22,94.95
1,166.274,0.98,103.89,9.5,1.05,99.28,110.05,9.31,100.22,1.12,95.86,10.81,1.0,107.15,106.46,10.2,110.05
2,166.276,1.04,95.27,11.22,1.01,103.99,107.3,10.75,114.21,0.99,93.26,10.73,0.97,98.37,98.82,9.39,116.88
4,166.62,1.08,107.74,11.47,1.06,116.31,105.41,10.85,109.44,1.08,116.27,10.84,1.11,105.02,112.89,11.57,99.53
2,167.23,1.01,94.44,11.49,1.08,93.69,111.34,10.26,106.45,1.04,103.77,11.34,1.11,98.66,95.78,9.57,106.72
1,167.553,1.13,109.72,10.65,1.14,107.85,110.36,9.41,96.0,0.96,95.06,10.64,1.12,117.01,108.62,9.76,107.2
2,167.689,0.97,97.48,10.64,1.09,111.2,106.58,10.79,99.2,1.07,100.96,10.8,1.08,93.89,95.55,10.65,106.01
4,167.935,1.06,113.72,10.36,1.01,106.65,97.78,11.58,105.31,0.98,102.31,10.54,1.09,106.26,105.28,11.6,105.85
2,169.022,0.94,96.75,10.22,1.05,100.23,101.88,10.37,104.67,1.0,108.59,10.87,1.0,107.3,104.83,9.33,110.78
1,169.105,1.13,109.8,11.0,0.99,109.45,118.61,10.48,103.73,1.08,111.1,10.73,1.03,108.93,115.19,10.81,97.04
2,169.262,0.96,107.32,11.13,1.04,110.48,96.66,9.97,107.38,0.94,102.94,10.62,1.01,111.37,97.06,10.39,103.72
3,169.57,1.0,103.0,10.61,1.09,102.82,97.21,10.44,92.51,1.05,104.14,10.13,1.14,106.93,105.67,9.94,98.46
3,169.577,1.06,99.0,10.73,1.08,109.32,105.55,10.75,106.02,0.96,106.28,10.85,1.12,100.89,99.59,11.3,91.99
3,170.014,1.09,107.49,10.26,1.13,107.38,102.07,11.16,100.27,1.03,92.79,9.97,1.15,97.13,110.27,10.16,94.31
3,170.094,0.97,104.71,9.69,1.06,99.66,110.25,10.83,97.34,0.98,102.35,9.31,1.04,101.77,114.08,10.19,98.8
3,170.11,0.93,100.88,10.65,1.04,103.84,113.26,10.7,92.54,1.1,95.71,10.55,1.08,101.37,98.42,10.08,93.69
2,170.885,0.98,93.22,11.16,1.03,99.13,107.72,10.23,117.51,1.09,109.73,10.06,1.13,97.65,107.36,10.25,109.22
2,170.98,1.0,95.45,11.37,0.98,98.03,94.58,10.44,104.06,1.0,95.4,10.96,0.97,98.51,95.85,11.06,113.58
2,170.99,1.02,102.3,10.89,1.04,94.74,102.89,9.96,111.54,0.99,109.16,10.66,1.12,108.92,107.02,10.7,114.29
3,171.156,0.98,107.14,10.47,1.17,106.24,99.77,10.75,93.39,1.04,107.62,9.38,1.01,109.9,103.73,11.53,103.02
1,171.185,1.0,106.03,10.22,1.02,110.92,119.22,9.62,98.16,1.1,110.52,9.34,1.11,109.28,109.57,9.7,98.48
3,171.208,1.08,101.73,10.77,1.12,100.53,110.11,11.07,98.56,1.0,99.23,10.63,1.12,112.24,98.07,10.94,107.09
1,171.27,1.08,111.56,9.5,1.06,104.76,105.83,9.97,111.19,0.98,103.23,10.22,1.11,116.06,112.18,9.37,100.54
4,172.026,1.05,116.9,10.58,1.05,112.08,109.05,11.08,95.88,1.05,116.48,11.61,1.09,98.56,111.45,11.1,102.86
2,172.326,1.04,105.94,11.41,1.1,108.43,101.37,10.23,116.05,0.94,100.76,10.33,1.12,101.09,95.7,10.53,105.05
2,173.176,0.97,108.51,10.75,1.14,98.97,96.0,9.87,105.19,1.1,106.73,10.3,1.04,104.61,109.85,10.28,105.45
4,173.857,1.04,108.53,11.29,1.1,114.02,95.99,11.15,108.36,0.92,112.89,10.96,1.02,108.62,107.88,10.94,110.04
4,174.174,1.02,118.65,11.47,0.96,112.75,106.05,10.04,100.54,0.94,112.22,10.3,0.95,103.14,113.99,11.66,107.91
3,174.188,0.99,102.24,9.55,1.03,112.93,111.56,10.75,103.85,0.98,109.82,9.25,1.02,108.65,104.99,10.9,98.48
2,174.909,1.0,93.22,11.55,1.04,95.45,106.61,9.85,107.25,1.04,105.68,10.26,1.0,109.87,108.5,10.55,113.94
2,175.299,0.95,102.88,10.84,1.02,100.34,106.54,10.73,117.5,1.05,94.22,9.96,1.14,103.19,106.53,10.39,105.45
2,175.852,1.09,95.16,11.35,1.12,98.02,101.96,10.73,117.16,0.94,105.56,10.54,1.09,111.02,104.51,10.27,113.25
4,176.552,0.94,103.44,10.16,1.04,115.5,99.94,11.45,99.52,1.02,116.77,11.35,0.98,102.76,102.33,10.63,100.16
1,176.998,1.05,109.72,10.94,1.06,102.04,101.6,10.5,100.25,0.99,112.26,10.61,1.09,116.13,108.7,10.38,100.14
4,177.186,1.05,112.22,10.91,0.95,111.86,99.26,10.23,107.08,1.06,117.84,11.61,1.06,115.35,108.98,10.79,96.81
3,177.355,1.01,98.52,9.3,1.17,109.47,112.01,11.06,104.14,1.06,108.16,9.38,1.13,98.81,112.45,10.4,94.58
1,177.913,1.03,105.18,10.24,1.06,117.78,102.06,10.66,104.68,1.0,95.59,9.87,0.97,112.13,119.1,9.44,105.6
3,178.539,1.05,102.95,10.86,1.17,98.32,104.47,10.46,105.56,1.08,101.58,9.5,1.14,102.2,113.88,9.72,108.63
1,179.144,1.05,98.96,9.72,1.14,116.0,106.66,10.02,108.46,1.09,107.2,10.68,1.1,111.72,109.82,10.71,100.24
3,179.497,1.01,92.89,10.38,1.02,106.93,101.3,10.37,92.77,0.95,96.83,9.88,1.01,100.75,100.21,9.92,108.42
1,179.508,1.06,97.48,10.16,1.05,99.37,102.75,9.51,96.3,1.05,108.31,10.67,1.02,112.58,101.79,9.48,99.95
4,180.114,0.94,116.16,11.55,0.97,115.57,107.47,11.69,108.22,1.06,112.7,10.32,1.07,105.07,106.03,11.54,103.7
3,180.452,1.08,93.82,10.02,1.1,106.69,100.66,10.42,92.66,1.03,94.72,10.37,1.01,107.51,101.51,10.39,99.49
4,180.51,1.01,103.21,10.17,0.95,114.74,107.83,10.39,96.62,0.96,100.34,10.8,0.98,115.73,102.12,10.09,97.35
3,180.548,0.96,107.49,9.86,1.01,100.33,108.67,11.18,97.57,0.99,106.54,9.36,1.08,107.39,115.07,11.04,101.25
4,180.875,1.07,111.69,11.62,1.0,116.26,101.19,9.98,99.9,1.09,112.68,11.43,1.03,106.09,98.25,10.86,105.3
2,180.889,1.1,99.29,10.58,1.02,101.66,109.8,9.39,103.68,0.97,93.82,10.9,1.14,103.19,103.36,9.95,114.18
3,181.361,0.98,102.41,10.11,1.02,101.99,113.55,9.85,101.15,0.94,100.92,10.52,1.02,96.66,111.9,10.04,96.98
2,181.632,0.96,109.88,10.4,0.97,99.72,104.01,10.73,114.69,1.05,95.03,10.95,1.04,97.19,101.31,10.37,113.4
4,181.696,0.95,111.91,10.49,0.99,111.78,98.84,10.08,95.79,1.02,117.68,11.45,0.97,105.81,103.89,11.62,108.65
1,181.788,1.02,98.77,11.02,1.11,115.42,115.73,10.32,102.85,1.12,106.47,9.98,1.09,104.76,118.2,10.42,98.56
4,182.088,1.01,100.28,11.43,1.06,101.41,99.6,10.45,107.32,1.08,103.38,11.19,1.02,107.39,98.42,10.8,100.13
1,182.666,1.06,98.83,9.37,1.1,103.52,103.1,10.15,105.24,1.1,101.39,9.69,1.1,100.47,112.24,10.24,106.68
1,182.669,1.14,101.2,10.53,1.05,108.29,102.76,9.28,95.71,0.99,112.7,10.94,1.02,101.54,111.02,10.89,111.91
1,182.695,1.14,105.76,9.98,1.14,103.75,102.07,9.92,99.07,0.98,96.83,10.24,1.01,106.35,105.92,9.78,101.57
2,182.88,0.95,100.92,9.99,1.01,97.02,106.58,10.69,111.47,0.95,106.94,10.05,1.0,102.14,101.76,9.71,101.57
4,182.937,1.09,108.11,11.08,1.06,102.13,100.16,10.14,93.82,1.08,108.52,11.07,1.1,108.8,99.7,11.1,95.88
1,183.198,0.99,102.88,9.35,0.99,112.7,107.1,10.26,112.09,1.03,107.5,10.57,1.0,107.09,102.67,9.53,110.74
2,183.452,0.98,93.19,10.42,1.03,105.53,109.02,10.21,114.8,1.07,95.88,10.05,1.14,99.22,105.6,11.03,108.54
3,183.698,0.96,102.72,10.45,1.12,107.23,102.51,9.72,104.08,1.02,97.66,10.49,1.02,106.96,105.98,11.32,99.7
1,183.738,1.02,98.57,10.05,1.1,110.55,104.93,10.44,101.16,1.03,97.18,9.65,1.06,117.4,101.88,9.85,103.84
1,184.065,1.13,109.93,9.69,1.04,112.15,114.73,9.61,106.76,1.13,112.52,10.66,1.04,102.23,117.85,10.5,111.52
2,184.265,1.1,104.0,11.06,0.98,107.08,98.79,10.38,107.25,1.02,98.87,10.97,1.02,108.04,106.02,11.02,102.26
4,184.59,1.07,116.15,11.64,1.0,116.17,111.87,10.53,102.02,1.06,116.08,11.93,0.94,104.4,106.74,10.75,100.63
3,184.883,0.99,103.15,10.37,1.02,111.02,106.04,9.91,98.55,1.0,103.28,9.81,1.11,97.26,104.64,10.0,107.43
1,184.942,1.01,107.98,9.36,1.01,112.78,118.38,10.2,112.47,1.07,101.26,10.48,1.15,108.03,103.52,10.58,98.68
1,185.678,1.03,105.05,9.37,1.08,107.61,115.06,9.44,104.79,1.03,108.45,10.94,0.98,105.94,115.2,9.26,96.4
3,185.773,1.05,100.19,9.94,1.05,98.01,114.65,10.46,102.68,1.08,101.01,10.07,1.09,107.88,104.32,9.77,96.36
3,185.952,0.98,108.52,9.78,1.09,102.68,98.61,10.42,99.35,1.05,98.58,9.37,1.07,110.17,100.87,11.51,104.61
2,186.01,0.99,102.11,11.04,1.05,94.73,101.76,11.02,115.58,0.97,100.99,10.76,1.04,108.29,105.32,10.23,107.34
3,186.052,1.09,106.78,9.61,1.16,110.26,105.55,10.44,104.59,1.09,106.19,9.86,1.11,99.61,106.08,10.93,104.56
2,186.198,1.05,93.64,10.26,0.99,101.88,98.6,9.82,117.52,1.07,108.07,10.73,1.1,105.22,107.42,10.39,112.44
1,186.502,1.05,108.83,10.22,1.1,106.14,103.84,10.03,111.76,0.98,95.46,10.26,1.09,117.87,112.43,10.14,109.77
4,186.859,1.02,118.2,10.93,1.1,110.88,112.0,11.41,104.34,1.03,113.34,10.3,1.02,99.71,112.69,11.09,107.01
1,187.09,1.03,100.6,10.51,1.09,110.86,100.4,9.34,111.47,1.12,98.56,10.0,1.12,105.57,110.94,10.87,97.92
1,187.095,1.03,100.01,9.47,1.01,108.76,109.71,10.87,105.6,1.1,95.29,10.77,1.08,106.78,101.29,9.4,108.28
3,187.142,0.99,93.19,10.02,1.02,110.98,98.95,11.11,97.34,1.08,108.5,9.74,1.08,105.31,108.53,10.12,97.89
1,187.2,1.0,100.84,10.96,1.02,115.38,100.63,9.94,107.5,1.12,95.41,10.46,0.99,115.0,110.05,9.69,98.02
4,187.637,0.99,103.03,10.4,1.1,101.25,100.33,9.93,105.0,1.01,111.91,10.42,0.94,115.03,113.61,11.14,98.57
3,187.778,0.94,107.65,9.59,1.08,106.23,111.04,10.67,107.98,0.97,96.81,9.58,1.02,111.34,108.97,10.51,96.93
1,187.913,1.08,111.54,10.94,1.02,112.73,105.86,10.84,112.42,1.12,104.39,10.16,0.99,101.32,104.58,9.69,96.31
3,188.435,1.01,102.71,10.42,1.01,110.93,107.8,9.88,105.15,1.06,98.98,10.61,1.12,110.9,107.15,10.32,107.17
2,188.457,1.1,93.23,11.19,1.03,103.64,107.96,10.64,104.7,1.02,105.76,10.36,1.03,96.11,94.12,9.77,114.55
3,189.054,1.03,93.19,10.7,1.06,112.92,115.33,10.46,92.68,1.04,108.92,10.83,1.18,113.97,104.36,11.19,97.17
3,189.566,1.09,103.24,10.86,1.1,102.72,109.73,10.34,99.06,1.0,101.45,9.82,1.03,112.63,109.05,10.98,98.93
4,189.67,1.1,106.47,11.15,1.05,103.59,101.64,10.54,97.65,1.02,100.67,10.98,1.08,104.4,109.7,10.51,106.19
1,190.573,1.03,102.64,10.16,1.06,102.34,111.86,10.4,103.44,1.12,99.33,9.76,1.08,108.41,108.62,9.6,106.02
1,190.705,1.03,100.06,10.63,1.09,113.34,101.29,9.26,100.23,0.97,97.8,10.32,1.0,108.29,115.23,10.75,106.1
1,190.796,0.98,108.29,10.93,1.03,99.85,119.11,10.6,104.76,0.99,100.57,10.98,1.08,112.86,117.18,9.28,106.67
1,191.108,1.06,110.55,10.62,1.03,111.23,117.9,9.51,97.58,1.0,100.41,9.73,1.09,99.76,117.88,9.8,101.23
4,191.472,1.04,116.9,11.14,1.0,114.37,113.14,10.88,99.27,1.03,109.99,10.8,1.03,106.66,111.2,10.66,94.72
4,191.511,1.1,103.18,10.35,1.08,106.48,101.39,10.98,95.55,0.95,104.06,10.67,1.09,115.16,96.76,11.39,102.0
1,191.903,1.06,105.58,10.87,0.99,99.85,111.18,9.69,103.11,1.1,103.3,10.47,1.07,102.64,109.12,9.47,104.5
3,191.931,1.07,102.89,9.25,1.08,112.34,109.52,9.74,104.22,0.96,102.19,10.86,1.15,109.7,107.8,9.92,94.15
1,193.255,1.0,96.96,10.43,0.99,117.23,103.0,10.89,107.42,1.05,104.46,10.62,1.1,114.12,111.76,10.87,99.51
4,193.39,1.05,111.19,10.44,1.04,105.88,113.44,10.33,97.04,1.02,108.32,10.29,1.05,104.52,109.42,10.14,96.12
4,193.539,1.05,114.87,10.11,1.01,103.04,100.98,10.28,97.1,0.95,113.6,11.53,1.09,109.9,108.52,10.88,93.69
2,193.668,1.02,92.46,10.0,1.09,104.84,111.01,10.67,112.18,1.1,105.2,11.26,1.07,95.45,107.75,9.62,114.83
3,194.057,0.99,102.17,9.83,1.03,109.97,105.72,9.98,94.31,1.02,96.43,10.46,1.01,104.76,108.9,10.1,108.1
1,194.109,1.09,98.17,10.96,1.06,116.59,113.51,10.2,96.27,1.0,101.62,9.47,1.09,109.28,104.62,9.92,106.32
3,194.111,0.93,100.49,9.57,1.12,97.94,99.12,10.81,105.72,0.94,104.29,10.65,1.17,106.56,102.23,11.29,107.39
4,194.411,1.02,103.46,11.78,1.04,103.53,103.99,11.17,102.18,1.04,102.11,10.64,1.06,107.19,105.16,11.63,94.38
2,194.53,1.02,104.82,11.53,1.04,107.18,98.27,9.76,102.52,1.09,106.97,10.92,1.02,109.52,95.72,9.65,111.57
4,194.945,0.94,110.07,11.82,1.03,116.09,105.27,11.16,110.41,0.97,100.1,10.66,1.05,116.26,113.47,10.86,95.81
2,195.08,1.02,92.45,10.43,1.08,98.28,110.16,11.02,104.52,0.94,100.51,10.23,1.07,104.12,101.62,9.65,113.25
2,195.279,1.01,94.47,10.26,1.07,109.45,106.53,10.47,101.51,1.05,104.82,10.82,0.99,105.35,103.54,10.17,105.56
1,195.391,0.98,107.61,10.2,1.06,115.87,109.85,10.74,97.41,1.07,112.13,10.94,1.0,104.9,105.66,10.46,96.57
2,195.604,1.1,98.27,11.24,1.1,100.92,101.03,10.35,115.22,0.98,107.61,10.59,1.03,104.72,100.78,9.56,116.45
2,195.892,0.99,95.35,11.05,1.08,98.31,105.95,10.62,108.26,1.03,101.5,10.57,1.02,98.25,109.34,10.18,109.59
4,196.285,0.95,111.56,10.66,0.94,113.02,108.73,11.65,110.28,0.93,108.1,10.41,0.98,109.12,110.25,11.36,93.44
1,196.361,1.14,102.1,10.67,1.14,117.42,104.16,10.79,107.96,1.05,111.57,9.71,1.09,113.0,104.97,9.19,103.25
3,196.418,0.97,100.66,10.26,1.13,104.84,106.73,10.94,95.22,0.97,100.63,9.25,1.18,99.83,98.77,11.18,108.02
1,196.526,1.13,111.38,9.5,1.12,108.42,109.73,10.31,98.05,1.02,96.81,10.0,0.98,108.6,109.15,10.92,105.4
2,196.584,0.95,100.0,11.06,1.06,99.13,109.57,10.36,105.06,1.01,108.12,10.83,1.08,111.24,105.9,10.42,110.38
2,196.87,0.96,100.18,10.84,1.0,106.17,97.32,9.89,113.69,0.94,105.31,10.87,1.12,106.17,111.28,10.41,108.44
1,196.946,0.98,107.59,10.88,0.99,102.64,117.45,9.83,111.64,1.09,107.95,10.69,1.03,115.22,111.55,10.04,107.32
2,196.997,0.94,93.48,11.25,1.04,99.77,105.36,10.86,103.49,1.01,109.82,10.33,1.07,101.45,93.93,9.76,112.57
4,197.003,1.05,108.46,10.38,0.94,101.13,105.19,10.29,98.12,1.08,116.06,10.68,0.98,114.72,110.51,10.78,108.02
