task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.842,1.06,97.29,9.82,1.03,111.75,117.92,10.39,107.06,1.02,96.52,9.9,1.15,99.15,100.98,10.74,111.07
2,124.084,1.05,93.48,10.33,1.03,94.61,94.42,9.92,99.41,1.03,106.64,10.39,0.96,109.09,98.84,10.47,111.23
2,124.597,1.05,101.77,11.01,1.03,99.92,97.45,9.35,113.56,0.95,104.14,10.03,0.98,105.32,96.32,9.36,110.13
4,125.09,1.09,108.53,11.91,0.94,110.27,112.15,10.52,97.03,1.08,104.73,10.78,0.99,106.71,101.76,11.61,95.66
1,125.279,0.98,108.45,10.24,1.12,106.07,114.91,10.44,103.12,1.03,104.76,9.56,1.15,116.31,111.76,10.47,102.91
2,125.362,1.0,105.68,11.33,1.06,109.31,108.22,9.55,101.83,0.99,106.33,11.48,1.07,105.81,94.28,10.21,102.05
4,125.578,1.03,100.17,11.92,0.95,102.93,102.44,9.96,104.07,1.07,106.05,11.28,1.09,115.01,113.65,11.03,95.2
2,125.741,1.02,94.88,10.0,1.1,93.75,102.09,10.44,103.13,1.04,106.98,10.6,1.05,99.87,104.96,9.8,114.32
4,126.128,1.09,118.02,10.65,0.98,98.26,98.37,11.01,100.63,1.01,106.0,10.48,1.09,112.6,101.1,10.13,110.04
3,126.161,1.08,108.97,10.33,1.11,97.77,104.43,10.9,102.92,1.09,102.76,9.82,1.13,97.48,109.98,9.83,103.53
4,126.5,1.03,101.02,11.69,1.1,106.46,102.12,9.94,100.77,0.99,116.61,10.58,1.04,105.05,104.23,10.75,110.45
4,126.51,1.09,106.94,10.69,1.1,104.57,99.06,11.02,108.18,0.94,100.7,11.46,0.94,107.73,102.32,11.61,108.34
2,127.223,1.0,95.98,11.03,1.14,99.22,99.28,10.3,110.1,0.99,106.68,11.59,1.14,99.97,97.37,10.25,101.82
3,127.278,1.01,98.78,10.63,1.15,100.75,107.63,9.96,108.93,1.06,103.27,9.76,1.11,107.58,105.14,10.84,101.74
4,127.462,1.07,105.58,10.69,0.98,111.64,109.34,11.62,99.93,1.08,116.79,11.34,1.09,114.44,102.95,9.93,97.22
1,127.464,1.14,98.43,10.43,1.01,108.2,117.88,9.39,96.15,1.09,96.23,10.65,1.05,102.14,107.34,10.31,106.15
4,128.397,0.93,113.98,10.79,1.01,114.37,113.93,10.94,97.26,1.04,116.54,11.71,0.96,112.74,105.5,10.1,104.85
1,128.67,1.04,105.02,9.99,1.06,108.64,119.1,10.14,106.85,1.02,98.72,10.9,1.13,102.56,114.01,10.06,105.27
3,128.78,0.95,107.51,10.58,1.09,109.41,112.14,11.09,107.72,0.95,108.71,9.23,1.03,112.92,99.1,11.48,101.57
2,128.807,0.96,104.1,10.52,1.12,98.99,107.42,9.53,105.73,0.95,103.72,10.54,1.03,98.72,106.32,9.94,111.78
1,129.062,1.13,110.85,10.97,0.99,101.91,115.4,10.9,105.83,1.08,98.42,10.72,1.1,109.78,108.6,9.36,112.02
1,130.22,1.05,109.66,11.01,0.98,115.85,107.9,9.8,101.25,0.98,105.5,9.79,0.99,106.23,114.13,9.59,105.83
3,130.26,1.08,102.72,9.85,1.15,101.39,99.35,11.16,98.55,0.94,107.38,9.91,1.1,99.59,109.56,11.06,108.64
1,130.506,0.99,106.66,10.17,1.14,116.31,111.4,9.84,111.76,1.09,104.18,10.27,0.98,109.72,119.31,10.81,111.01
3,130.629,1.01,97.25,9.46,1.08,107.65,97.54,11.13,108.76,0.98,109.52,9.27,1.09,109.02,112.41,10.96,98.53
3,130.755,1.1,108.92,9.31,1.1,108.54,99.85,10.75,102.15,0.94,109.72,9.98,1.04,109.27,115.09,10.28,102.12
4,130.991,0.93,113.49,11.91,0.96,115.12,99.54,10.58,110.13,0.93,103.89,10.48,0.95,105.88,105.41,11.37,101.81
4,131.184,1.06,100.72,11.75,1.0,107.44,105.02,9.92,95.9,0.95,111.19,11.34,1.07,99.41,110.25,10.23,104.32
1,131.343,1.04,99.02,9.72,1.05,110.94,115.92,10.65,95.9,0.97,99.95,9.98,1.07,101.48,114.07,9.94,96.8
1,131.965,1.03,105.1,10.48,1.12,105.02,112.18,9.41,110.88,1.08,111.36,9.72,1.0,116.77,101.26,9.43,108.6
1,132.239,1.05,98.88,10.78,1.14,115.65,101.28,9.26,106.02,1.1,96.7,10.6,1.07,114.22,119.06,9.99,101.78
2,132.248,0.97,108.31,10.66,1.04,109.85,109.98,10.37,103.04,1.02,100.47,11.15,1.13,97.31,98.82,9.63,108.26
2,132.691,1.08,94.1,9.87,1.08,97.5,109.21,9.82,105.01,1.07,101.4,11.18,1.03,100.64,97.45,10.26,112.36
1,132.727,1.08,99.54,10.88,1.02,116.6,108.46,9.59,105.22,0.98,112.44,9.9,1.0,113.16,110.93,9.54,96.76
4,133.084,0.95,103.61,11.93,1.02,105.07,112.2,11.67,101.25,0.97,101.84,11.3,0.98,110.94,97.13,11.36,94.73
2,133.145,1.01,108.93,10.75,0.97,103.19,102.15,10.42,116.22,1.06,99.68,10.52,0.97,94.42,107.07,9.6,100.46
3,134.293,1.07,100.75,10.45,1.02,104.64,109.83,10.09,93.21,1.04,104.1,9.53,1.11,107.5,110.21,9.92,95.72
1,134.456,1.02,96.38,10.88,1.07,101.45,112.78,10.45,101.72,1.05,99.18,10.53,1.09,117.38,109.29,9.52,98.46
3,134.522,1.02,102.64,9.94,1.1,102.37,101.01,11.51,94.06,1.06,106.65,9.45,1.15,102.93,109.69,9.98,96.74
1,134.642,1.06,101.54,10.61,1.13,113.18,106.9,9.91,101.06,1.08,107.52,9.4,1.09,110.92,112.58,9.52,100.43
3,135.262,1.02,94.37,10.48,1.08,103.48,109.64,11.05,93.21,1.03,109.62,9.69,1.1,109.29,101.04,10.22,99.7
3,135.354,0.97,108.93,10.69,1.08,112.66,104.23,10.62,93.38,0.98,102.2,10.82,1.15,104.21,99.59,10.28,94.24
2,135.965,1.04,94.41,11.19,1.09,107.2,98.2,10.89,103.74,0.99,101.89,10.43,1.12,93.78,100.26,9.36,111.22
4,136.181,0.92,101.84,11.57,0.96,113.07,107.58,11.65,96.06,0.99,116.18,11.58,1.06,100.0,108.99,10.5,103.22
2,136.388,1.08,93.19,10.28,1.03,94.61,95.82,10.68,101.27,1.09,100.26,10.51,1.01,100.64,107.22,10.88,116.12
1,137.174,1.12,98.18,9.7,1.1,112.59,104.92,10.46,100.35,1.13,98.72,9.82,1.11,106.92,102.97,10.42,98.05
2,137.238,1.04,93.9,10.78,1.0,103.63,110.37,9.56,104.31,0.96,99.61,10.21,1.08,108.32,94.46,9.39,113.56
1,137.289,1.09,95.84,9.52,1.1,104.79,117.24,10.29,109.52,1.12,98.45,9.38,0.98,101.83,114.03,9.22,112.35
2,137.521,1.09,107.21,10.32,1.07,109.47,96.26,10.26,102.93,1.02,95.35,10.72,1.03,94.48,106.73,10.35,107.47
4,137.774,0.95,112.86,10.32,0.96,108.24,106.86,9.84,94.05,0.95,108.32,10.54,0.99,105.57,96.63,10.35,110.57
4,137.883,0.99,108.38,11.46,1.02,114.25,97.48,10.19,109.48,0.99,114.58,10.7,0.96,107.77,105.98,11.48,99.05
1,138.25,1.0,103.86,10.53,1.0,102.14,105.06,9.85,97.09,1.05,96.4,9.62,1.14,109.88,119.25,9.94,106.82
1,138.416,0.98,110.54,10.35,1.04,114.46,117.07,10.73,95.83,1.01,106.35,10.54,0.99,106.15,108.09,9.26,103.24
2,138.506,1.01,97.8,11.29,1.0,102.16,110.46,10.64,108.68,0.97,97.94,11.0,1.0,104.61,99.62,10.03,102.73
2,138.523,1.06,100.41,11.34,1.01,106.85,98.36,10.42,116.1,0.99,108.48,10.95,0.99,107.36,94.12,10.77,103.93
3,138.538,0.96,94.41,10.14,1.13,99.27,108.16,9.92,94.14,1.09,96.01,9.2,1.15,100.33,114.19,10.35,98.53
1,138.711,0.98,105.46,9.78,1.14,108.86,108.71,9.89,101.72,1.07,98.82,10.89,1.08,105.0,104.58,9.59,112.4
2,138.916,0.98,103.82,10.92,1.1,105.87,102.09,11.03,114.04,1.09,97.42,10.13,0.98,103.39,108.0,10.31,103.18
4,139.347,0.97,118.05,10.18,0.99,115.3,103.66,11.68,96.08,1.05,116.07,11.45,1.07,103.76,100.73,10.68,100.41
3,139.998,0.97,106.92,9.7,1.1,103.48,106.35,10.32,93.18,1.1,109.3,9.17,1.11,101.61,108.67,10.89,94.56
1,140.036,1.1,100.32,10.62,1.03,99.27,105.92,9.82,95.14,1.0,98.56,10.83,1.0,115.78,115.39,9.47,107.2
3,140.071,0.98,109.58,10.45,1.07,102.16,104.72,9.81,106.94,0.94,109.59,9.25,1.08,99.16,100.05,11.42,99.19
3,140.336,1.06,93.28,9.94,1.09,108.86,98.61,10.6,102.78,1.08,92.52,10.14,1.15,102.15,110.29,10.25,106.1
3,140.343,1.03,99.02,10.21,1.13,110.29,112.94,9.72,96.91,1.02,95.45,9.78,1.17,98.89,97.78,10.41,97.12
4,140.485,0.96,105.42,10.95,1.06,106.09,106.5,11.03,95.83,0.94,112.85,11.25,0.96,109.16,105.09,11.69,102.47
1,140.878,0.98,95.27,10.38,1.02,101.55,109.86,10.77,105.5,1.03,102.42,9.49,0.98,102.26,118.9,10.41,101.65
1,140.965,0.99,97.04,9.54,1.07,114.02,113.11,10.22,112.45,1.02,97.88,10.29,1.02,115.19,117.23,10.54,100.35
4,142.73,1.0,108.52,11.57,1.08,109.48,109.91,10.17,102.58,1.02,107.41,11.46,1.1,101.3,106.32,11.49,99.96
4,142.825,1.03,102.8,11.75,1.06,110.2,104.59,10.72,103.31,0.97,101.23,10.26,1.0,104.4,102.38,10.81,96.73
4,143.274,1.09,108.11,10.13,0.98,105.05,103.04,11.19,94.43,0.92,111.19,10.93,1.03,110.62,102.65,10.81,107.66
4,143.602,0.96,117.79,11.12,0.99,101.46,103.99,11.58,101.38,1.07,109.2,10.33,1.08,101.48,109.48,10.07,106.99
1,143.826,1.01,96.58,9.68,1.06,117.79,102.39,10.1,96.43,1.07,100.5,9.72,1.02,104.52,110.09,10.46,103.29
1,143.831,1.1,96.34,10.86,1.05,102.48,113.3,9.44,96.24,1.12,110.08,9.86,1.08,102.61,119.11,10.89,102.42
1,144.114,1.07,109.14,9.74,1.15,109.08,103.48,9.34,106.39,1.04,96.83,10.7,1.05,104.52,101.88,9.86,110.75
1,144.171,1.04,102.39,9.99,1.01,111.27,103.48,9.89,101.37,1.13,96.09,9.56,1.15,113.82,102.86,10.35,104.4
3,144.3,1.0,94.85,10.69,1.16,98.54,101.79,10.34,93.61,1.09,101.69,10.15,1.09,96.77,97.43,10.16,95.96
4,144.557,0.95,110.27,10.21,1.04,108.27,111.92,10.52,97.01,0.98,116.06,11.88,1.07,105.27,107.21,10.35,107.86
3,144.665,1.1,104.19,10.78,1.16,107.88,105.38,10.31,93.82,1.11,101.15,10.88,1.18,105.0,107.05,10.46,94.25
1,144.792,1.02,97.4,9.72,1.11,116.31,104.98,9.47,96.89,1.13,101.99,10.82,1.11,101.9,107.25,10.91,97.92
2,145.175,0.99,95.28,11.47,1.02,98.03,106.42,9.96,111.16,0.98,99.16,10.45,0.97,97.65,109.68,10.33,100.92
2,145.414,0.98,96.36,10.65,1.08,107.77,106.85,9.37,113.98,1.0,99.41,11.2,1.01,107.29,97.05,10.87,107.22
2,145.719,1.01,96.45,11.41,1.01,108.47,100.22,9.55,103.43,0.98,95.21,11.03,1.09,111.08,107.65,10.44,99.68
3,145.808,1.03,97.92,9.56,1.11,109.02,100.66,11.01,97.79,0.95,102.8,10.23,1.16,113.34,112.3,10.44,98.97
1,145.86,1.03,102.67,9.48,1.01,117.47,113.34,10.74,101.37,1.13,107.52,10.18,0.97,111.7,106.24,9.86,95.83
2,146.502,1.09,96.13,10.83,1.13,104.54,109.59,9.55,101.05,1.03,103.51,10.7,1.14,110.19,106.02,10.99,103.93
4,146.531,1.03,111.31,10.14,0.97,102.62,112.35,10.8,96.06,1.07,104.9,11.83,1.03,102.06,108.99,10.67,101.42
3,146.797,1.06,104.91,10.73,1.13,104.41,103.65,10.35,107.29,1.08,101.12,10.26,1.08,109.62,99.67,10.95,92.29
1,146.901,1.02,104.92,9.99,1.1,112.21,100.47,9.94,112.4,1.12,109.35,9.38,1.04,107.2,105.51,10.55,100.01
2,146.967,0.94,97.81,10.66,0.97,110.64,108.94,11.06,116.04,0.96,102.34,10.34,1.03,107.4,94.21,10.52,100.14
4,147.841,1.07,104.53,11.17,0.96,104.9,100.3,10.52,108.3,1.0,111.19,10.52,0.98,108.0,106.03,9.86,103.7
4,148.497,1.0,105.42,10.66,0.97,107.58,109.98,10.31,102.01,0.95,113.36,11.49,1.08,107.06,99.31,11.16,108.84
3,148.556,0.97,101.51,9.33,1.05,111.92,107.97,11.34,99.74,1.03,99.74,9.62,1.03,97.55,109.54,10.04,108.93
4,148.618,0.95,109.16,11.01,1.06,113.79,112.15,11.28,94.95,0.96,108.58,11.42,1.01,111.42,99.11,11.7,107.51
1,148.838,1.05,110.37,9.98,1.11,108.78,118.86,10.56,105.69,1.09,108.83,9.62,1.09,113.72,100.67,10.02,99.17
3,149.561,0.96,98.55,10.48,1.19,111.25,113.19,11.45,97.34,1.04,105.12,9.54,1.01,101.61,111.52,9.97,100.66
3,149.759,0.95,109.7,10.11,1.1,104.73,101.08,9.7,100.08,0.98,107.36,9.5,1.08,100.96,98.34,10.98,100.4
2,149.865,1.0,102.75,10.48,1.0,110.37,95.17,9.9,113.86,1.1,105.14,11.54,1.0,104.79,102.34,11.04,114.32
3,150.87,1.06,98.42,10.63,1.17,100.89,107.48,10.62,104.28,1.0,108.52,10.32,1.15,104.68,115.07,10.85,94.91
3,151.16,0.96,97.98,10.44,1.13,106.88,103.56,11.19,97.09,0.98,106.19,10.48,1.12,100.02,100.36,11.24,97.34
2,151.371,0.99,94.22,11.62,1.08,103.88,94.97,9.85,113.25,1.02,94.85,11.19,1.03,102.0,97.37,9.73,111.22
3,151.441,0.94,103.57,9.36,1.08,104.11,109.76,9.7,102.6,1.0,101.36,10.55,1.07,108.9,109.38,10.59,104.69
2,151.484,0.99,102.98,11.69,0.96,98.3,100.6,11.06,110.16,0.96,99.83,11.53,1.13,95.94,102.89,10.34,108.21
3,151.606,0.96,105.62,9.31,1.06,108.31,113.67,9.88,95.36,0.94,105.12,10.66,1.07,112.08,101.61,10.87,94.49
2,151.992,0.97,107.11,11.14,1.14,109.38,106.04,10.38,105.86,0.96,106.34,11.36,1.08,95.17,109.8,10.2,117.25
1,152.18,1.1,111.4,10.95,1.15,99.66,107.89,9.57,107.01,1.12,112.7,10.22,1.06,99.25,110.77,10.44,111.72
1,152.483,0.97,96.16,9.63,1.0,110.48,102.55,10.03,104.64,1.1,107.5,10.71,1.11,107.4,104.6,10.53,109.38
1,152.532,1.04,112.46,9.59,1.04,115.68,102.73,9.87,111.46,1.12,108.67,10.79,1.08,116.0,116.02,10.23,97.04
4,152.888,1.05,103.88,10.26,1.06,112.26,111.4,11.12,97.5,0.94,108.98,10.62,0.99,98.6,103.79,9.93,101.57
4,153.167,1.02,109.99,10.13,1.02,109.48,105.03,9.92,104.94,1.06,102.01,10.05,1.06,109.55,106.66,11.08,99.53
1,153.419,0.99,96.31,9.38,1.07,106.96,116.02,10.82,99.04,0.96,98.12,9.61,1.0,116.92,107.69,10.14,108.18
3,153.435,1.03,101.07,9.9,1.11,102.81,99.12,9.92,100.01,0.94,108.92,10.69,1.04,107.94,108.34,10.94,98.44
2,153.469,1.1,96.06,11.33,0.99,100.78,94.35,9.89,109.78,1.07,94.71,11.3,1.1,106.84,102.12,10.25,102.93
1,153.711,0.97,105.6,9.76,1.12,113.14,108.99,10.54,109.4,1.12,104.27,10.83,1.1,115.42,115.06,10.47,111.76
1,153.82,1.01,96.12,10.03,1.05,102.89,103.24,10.22,109.43,1.05,102.52,9.44,1.06,100.19,107.8,10.16,104.36
1,153.951,1.06,111.32,10.23,1.05,104.09,103.33,10.48,100.19,1.12,106.03,10.53,1.08,116.59,111.82,9.54,98.65
3,153.995,1.09,107.25,9.64,1.12,102.75,108.9,9.76,94.46,1.05,100.78,10.11,1.1,113.32,111.52,9.82,93.38
4,153.996,1.06,109.1,10.5,1.02,102.31,114.04,9.94,104.55,0.95,115.76,10.54,0.99,99.36,101.33,10.59,99.74
3,154.156,1.04,106.62,9.3,1.12,108.89,111.4,9.74,104.23,0.98,95.06,9.51,1.13,111.26,97.74,10.08,96.57
1,154.474,1.0,108.12,10.7,1.09,100.58,116.6,10.83,99.3,1.06,108.74,9.61,1.06,106.18,116.02,10.21,99.17
4,155.943,1.04,104.7,11.68,1.06,116.09,104.07,11.1,110.28,1.1,108.35,10.11,1.0,114.8,113.22,10.88,104.27
3,157.451,0.98,103.24,10.27,1.05,106.45,103.34,11.01,100.69,0.99,107.94,10.86,1.19,111.02,113.43,11.03,100.77
1,157.483,1.09,104.2,9.79,1.14,115.16,107.44,10.54,103.31,1.02,97.45,10.53,1.01,99.33,118.28,10.89,102.85
2,157.536,1.0,107.91,10.02,1.08,108.27,96.99,9.91,111.74,0.99,105.89,11.63,0.98,106.89,99.56,10.67,116.06
3,157.677,0.96,94.85,10.45,1.1,103.76,99.7,10.29,108.47,0.94,99.66,10.15,1.02,113.34,109.83,9.72,106.57
2,157.813,0.95,101.95,10.66,1.07,100.68,109.24,10.88,107.82,1.05,94.77,9.91,1.02,104.79,110.41,10.29,99.79
1,157.944,1.11,100.35,10.97,1.01,108.29,114.36,9.24,108.98,1.03,109.06,10.95,1.13,101.03,106.25,10.13,96.08
1,158.833,1.04,108.14,10.7,1.12,107.51,106.4,9.38,97.13,1.06,97.74,10.9,1.11,114.89,119.13,10.64,100.0
4,159.757,0.94,103.51,10.05,1.11,100.12,98.12,10.89,104.34,1.1,111.48,11.73,1.1,103.9,105.02,11.61,108.15
1,160.129,0.96,102.29,10.62,0.97,116.53,118.11,9.33,96.74,1.11,101.21,9.76,1.1,112.2,107.75,9.69,109.27
2,160.237,0.98,97.09,10.5,1.02,96.17,108.8,10.29,102.54,1.1,97.81,11.27,1.04,95.72,104.38,11.02,100.18
4,160.271,0.97,111.56,10.88,1.02,106.24,99.57,10.98,105.91,1.07,116.4,11.93,1.01,111.33,106.62,11.46,98.85
1,160.315,1.06,98.88,9.98,0.99,101.66,107.57,9.51,108.18,0.96,98.19,11.01,1.05,99.57,109.99,9.93,103.56
2,160.446,0.98,107.93,11.4,1.02,97.34,97.85,9.8,112.8,1.1,97.54,11.06,1.03,107.61,108.32,10.12,115.8
2,160.495,0.99,93.44,10.89,1.08,109.07,106.02,9.65,110.85,1.02,109.08,11.3,1.08,106.07,102.09,10.64,111.67
3,160.697,1.03,92.45,9.38,1.15,113.04,99.02,10.98,92.67,1.03,100.71,10.34,1.14,98.26,98.98,11.24,94.5
3,160.818,1.07,94.39,9.33,1.12,109.62,101.92,10.63,101.37,1.06,99.06,9.35,1.06,106.45,108.31,10.16,108.31
2,160.851,0.95,99.25,10.74,1.06,103.72,108.54,9.69,110.73,0.98,107.35,10.6,1.05,109.48,106.67,9.56,115.43
4,161.001,1.02,105.15,10.6,1.04,102.41,101.61,10.35,103.93,0.96,116.9,11.32,1.06,102.93,99.09,10.27,97.94
1,161.498,0.97,109.27,9.57,1.03,108.53,118.44,9.45,103.65,1.02,105.42,10.63,1.13,100.87,111.55,10.24,100.3
3,162.09,0.97,101.07,9.44,1.14,104.58,110.88,10.66,94.83,1.01,107.67,9.41,1.12,99.56,99.94,9.78,104.24
3,162.109,1.06,94.21,10.14,1.08,108.31,112.96,10.91,100.66,1.09,104.2,10.15,1.1,109.27,101.79,9.79,102.16
4,162.41,1.03,114.62,10.23,1.05,99.95,110.4,10.66,103.5,1.06,103.92,10.66,0.97,111.13,113.84,11.52,105.62
4,162.679,1.03,104.9,10.44,1.01,114.8,100.73,10.87,106.64,1.07,115.35,11.23,1.09,100.01,110.09,11.28,97.86
1,162.755,0.96,105.28,9.43,1.11,101.67,116.36,9.63,107.01,0.98,97.53,10.38,1.1,108.42,104.97,10.56,100.76
2,163.49,1.02,101.45,9.99,1.14,95.7,110.57,9.32,104.05,1.03,102.26,10.26,1.0,106.47,107.42,9.56,102.27
1,164.266,1.02,98.74,10.79,1.0,103.82,110.37,10.73,108.48,1.08,108.79,9.77,1.14,108.08,114.2,9.47,103.29
2,164.497,1.11,104.52,10.19,1.02,108.47,95.98,9.61,99.36,0.95,101.4,10.57,1.02,101.76,98.16,10.14,113.45
4,164.58,1.06,102.01,11.14,0.96,109.95,107.58,10.18,107.81,1.02,105.68,11.64,1.0,106.0,111.31,10.11,99.6
3,164.626,0.97,107.4,10.81,1.11,112.88,104.43,9.71,106.45,0.99,92.45,10.73,1.1,98.93,107.81,10.07,108.19
3,164.716,1.03,107.49,10.66,1.05,114.3,99.0,11.16,107.17,0.97,94.9,9.72,1.04,109.37,108.86,10.55,96.24
4,164.807,1.08,107.98,10.25,1.02,111.95,105.02,11.01,106.11,0.99,105.45,11.27,1.08,106.05,106.91,11.42,97.8
3,165.099,0.95,95.66,9.36,1.12,98.99,104.66,11.31,105.86,1.1,95.16,9.57,1.05,98.07,112.27,10.45,93.8
4,165.59,0.94,111.42,10.16,0.97,106.65,111.74,10.87,99.24,0.96,112.01,10.93,0.96,114.0,99.09,10.54,109.12
2,165.631,1.0,107.32,10.43,0.96,106.84,101.98,9.96,114.13,1.06,100.78,10.7,1.04,109.6,99.35,10.86,110.62
4,165.696,1.07,105.4,11.51,0.97,102.06,98.84,11.14,104.63,1.0,112.92,10.3,1.01,104.36,96.12,11.16,104.55
2,165.925,1.08,104.22,11.03,1.0,102.4,97.18,9.65,117.27,0.96,98.21,11.2,0.98,99.01,97.49,10.62,109.68
1,166.046,1.01,112.74,10.64,1.11,100.68,115.06,10.87,108.09,1.12,95.39,10.97,1.05,113.26,101.54,10.25,100.73
1,166.146,1.02,107.76,10.04,1.02,99.52,101.64,10.91,109.64,1.02,106.76,10.46,1.12,112.43,102.56,10.44,97.29
1,166.883,1.03,109.93,10.62,0.97,114.44,105.51,9.42,106.4,1.12,97.93,9.55,1.14,103.12,112.91,9.37,95.6
4,166.948,0.93,110.58,10.92,0.94,109.0,110.8,10.78,109.86,0.93,102.38,11.36,1.03,116.14,97.9,10.66,105.54
1,167.029,0.96,104.4,10.6,1.02,107.36,112.14,10.6,99.42,0.96,108.18,10.26,1.08,117.81,110.34,10.62,103.31
4,167.074,1.09,106.41,11.63,1.11,110.04,100.04,10.65,102.68,1.01,102.12,10.06,0.98,101.61,97.48,11.69,95.4
4,167.692,0.94,115.35,11.56,1.1,102.04,110.51,10.05,105.32,1.09,112.62,11.43,1.02,101.8,102.16,11.49,96.77
1,167.719,0.98,111.69,10.57,1.0,105.15,114.13,9.44,111.35,1.13,101.5,10.46,1.0,112.54,117.7,9.4,96.35
4,167.806,0.94,111.19,11.6,0.95,102.87,106.24,10.65,106.61,1.03,117.36,11.51,1.02,101.84,110.58,11.42,108.09
2,167.916,1.03,101.81,9.97,1.08,109.52,105.42,9.79,114.8,1.04,103.62,10.68,1.02,108.64,99.27,11.02,114.34
1,168.038,1.07,101.58,10.16,1.14,114.44,118.14,10.75,99.56,1.05,101.2,10.02,1.1,104.09,115.26,10.41,106.43
2,168.321,0.98,104.59,10.43,1.13,105.4,109.61,10.28,110.57,1.1,93.79,10.68,1.11,103.59,107.52,10.75,115.41
3,168.371,1.11,92.47,10.75,1.17,107.85,108.9,11.24,95.74,1.06,100.85,9.73,1.04,113.92,102.97,9.92,94.83
2,168.47,1.05,100.41,11.19,1.03,100.34,98.89,9.71,100.53,1.05,109.37,10.37,1.07,108.66,101.18,10.76,99.2
2,169.402,1.0,108.01,10.73,1.1,109.19,96.95,10.53,117.52,0.96,97.77,10.33,1.04,99.24,109.02,10.0,103.21
3,169.736,1.0,104.71,10.26,1.13,106.05,114.46,10.57,94.48,1.06,104.8,9.56,1.1,105.77,112.3,9.74,96.81
1,169.919,1.12,107.98,10.73,1.14,100.03,103.26,9.21,105.16,0.97,104.4,9.78,1.06,106.84,102.75,9.62,111.52
3,170.06,1.0,105.44,10.83,1.07,102.23,111.62,9.95,99.34,1.1,96.26,10.0,1.15,99.82,110.56,10.55,101.25
1,170.511,1.07,100.32,9.46,1.13,110.05,115.93,9.44,97.43,1.02,111.36,10.22,1.03,101.41,105.63,10.2,99.2
3,170.526,1.07,102.55,9.8,1.12,110.29,110.62,11.09,104.84,1.0,109.12,9.81,1.13,111.5,102.86,10.14,91.72
4,171.438,1.02,118.6,11.22,0.96,106.32,107.58,10.41,104.58,1.04,110.24,10.91,1.1,115.05,105.81,10.33,94.69
4,171.579,1.01,100.49,10.37,1.09,114.88,106.19,11.01,98.18,0.96,100.68,11.71,1.04,114.86,109.53,10.5,95.18
2,171.634,1.02,108.6,10.71,0.97,95.72,111.28,9.55,106.6,0.95,93.72,11.2,1.14,98.59,106.45,10.97,115.16
4,171.663,0.99,99.99,11.34,1.06,102.41,96.25,10.85,93.81,1.02,100.49,10.32,0.95,112.43,109.63,11.57,102.63
4,172.352,1.09,112.31,10.13,1.02,99.1,105.05,10.34,100.34,1.0,112.73,11.87,1.05,106.71,112.89,11.56,105.54
1,172.752,1.11,99.95,10.28,1.02,105.24,111.08,9.4,106.43,1.13,101.33,10.93,1.02,101.79,112.88,9.64,108.2
3,172.759,1.03,99.93,10.81,1.08,100.63,113.43,9.82,104.65,1.08,100.05,10.74,1.19,114.27,112.63,9.95,106.93
2,172.948,1.03,107.57,11.66,1.01,109.56,107.02,10.94,113.04,1.06,101.8,11.02,1.01,110.75,94.53,9.56,110.0
2,172.99,1.01,107.3,10.97,1.01,104.93,95.17,9.77,112.66,1.05,99.22,11.05,0.98,99.92,99.94,9.73,108.7
4,173.02,1.04,107.1,10.76,0.99,113.21,113.66,10.21,106.14,0.94,104.75,11.32,1.09,106.72,100.36,10.52,99.6
4,173.119,0.94,113.78,10.63,0.94,99.63,101.9,10.4,100.13,0.94,106.05,10.85,1.06,106.48,104.34,11.48,106.11
2,173.299,1.01,107.45,11.33,0.98,95.52,97.82,10.42,102.52,1.0,101.85,10.25,1.06,105.09,111.13,10.47,106.94
4,173.532,1.08,103.21,11.5,0.95,102.0,96.06,10.02,98.0,1.01,116.32,10.32,0.95,110.0,112.2,11.18,98.36
2,173.578,0.94,101.23,10.88,1.11,102.29,105.49,10.95,101.4,1.01,101.54,11.14,1.1,96.62,96.5,10.61,110.43
4,173.584,0.94,107.9,10.32,0.94,112.31,99.56,11.68,99.33,1.0,100.65,10.55,1.05,110.75,109.19,11.58,95.13
3,173.887,1.05,105.35,9.78,1.03,101.36,98.11,10.94,102.74,1.1,93.19,10.03,1.12,108.37,97.74,10.39,97.25
1,175.052,0.98,95.05,10.15,1.09,115.21,109.54,10.24,100.01,0.96,100.53,9.33,1.15,102.32,103.53,10.59,103.84
4,175.507,1.09,109.99,10.23,1.11,104.84,105.5,11.52,102.1,0.98,107.9,11.47,1.08,108.0,101.68,9.86,98.62
1,175.858,0.96,95.48,9.74,1.09,113.59,109.15,9.61,95.9,1.07,95.67,10.43,0.99,105.02,108.42,9.51,109.01
2,176.307,1.06,106.37,10.24,1.12,95.59,100.62,9.43,104.77,0.93,92.79,11.61,1.0,103.64,105.73,9.62,110.11
1,176.537,1.01,103.62,9.77,1.14,101.45,104.7,10.1,105.69,0.96,103.0,9.44,1.02,114.77,113.63,10.47,96.43
2,176.739,0.98,106.65,11.5,1.1,106.24,94.63,10.04,107.44,1.11,104.26,11.21,0.99,110.37,109.21,10.66,103.24
