task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,15.512,1.1,100.98,10.07,1.02,113.71,113.76,11.42,108.26,0.99,109.16,9.28,1.13,100.77,98.56,10.98,98.62
3,15.525,1.09,97.09,9.76,1.18,98.32,99.85,11.11,96.68,1.08,94.9,9.19,1.1,106.24,101.53,9.79,108.45
1,15.55,0.99,99.83,10.87,1.1,107.42,116.6,9.39,112.28,1.07,109.32,10.87,1.08,116.99,108.46,9.48,97.0
2,15.567,0.94,96.93,11.33,0.97,100.57,102.79,10.31,112.51,0.94,101.82,10.74,1.1,103.63,103.21,9.48,117.27
2,15.688,1.07,109.3,10.84,0.96,105.75,98.84,9.91,103.23,1.1,93.43,10.6,1.12,105.93,110.3,11.0,109.47
4,15.749,1.0,108.0,11.53,0.95,109.89,99.73,11.25,108.3,1.0,108.0,11.62,1.08,106.65,108.54,11.26,97.63
3,15.988,0.94,97.95,9.35,1.17,98.35,101.04,10.1,95.3,0.97,109.52,9.32,1.16,107.2,107.48,9.92,98.73
1,16.434,1.14,95.4,10.94,1.12,113.14,110.3,10.63,104.19,1.11,97.45,9.75,0.98,115.65,115.4,9.63,110.92
1,16.491,1.1,110.19,10.83,1.15,111.01,118.0,9.37,104.16,1.02,96.38,9.46,0.98,99.21,110.88,9.51,107.32
2,16.629,1.03,106.07,11.22,1.07,102.29,110.51,10.0,102.73,0.97,94.05,11.1,1.1,93.92,104.64,10.77,106.84
4,17.01,0.98,101.96,10.76,0.97,116.38,105.19,11.6,107.21,1.01,103.46,10.99,1.06,113.52,110.7,10.58,94.68
2,17.279,0.96,98.58,10.15,1.05,110.3,106.35,10.06,112.44,1.01,93.67,10.42,0.99,111.02,100.4,9.65,112.64
2,17.572,1.06,93.6,9.96,1.04,102.29,101.44,9.87,115.22,0.96,95.44,10.79,1.01,102.41,108.0,9.42,117.35
3,17.953,1.01,109.34,10.21,1.18,114.77,105.52,9.73,103.56,1.08,108.4,9.98,1.06,102.37,105.64,10.92,108.0
1,18.015,1.06,96.22,9.36,1.05,101.02,107.12,9.24,112.56,1.04,102.67,10.34,1.05,106.19,103.87,9.55,109.93
4,18.27,0.99,113.98,11.9,0.99,110.31,107.36,11.68,103.65,1.03,104.5,10.14,1.1,114.28,109.05,10.75,94.69
4,19.208,1.06,108.95,10.8,0.94,104.21,110.3,10.05,104.0,1.07,116.08,11.93,1.11,110.98,101.09,9.91,108.99
2,19.393,1.07,105.52,11.04,0.96,97.21,94.35,9.9,111.47,1.01,98.89,10.55,1.0,98.85,95.03,10.07,110.94
1,20.308,1.03,100.29,10.91,1.04,107.04,106.9,9.35,106.33,1.05,107.51,10.67,1.03,116.77,116.06,9.21,108.11
2,20.36,1.06,103.98,10.87,1.06,95.78,102.37,10.4,112.76,0.96,102.67,11.38,1.05,93.78,101.03,10.82,114.0
3,20.746,1.0,98.63,10.64,1.04,103.81,100.48,11.02,93.66,1.04,105.72,10.58,1.17,111.29,109.48,11.12,96.08
1,20.871,1.02,102.64,9.36,1.09,109.5,106.51,10.38,108.34,1.13,107.44,9.94,1.06,101.05,108.05,9.37,109.05
2,20.942,1.08,104.82,10.86,1.14,109.9,108.8,10.08,114.39,0.98,104.56,10.84,1.07,109.02,102.61,10.4,105.61
3,21.113,0.96,98.21,9.21,1.16,107.58,113.31,11.25,93.46,1.06,93.14,9.95,1.16,114.68,103.46,10.73,101.7
2,21.42,1.09,103.36,10.37,0.96,93.92,102.23,9.56,116.82,0.97,96.95,10.82,1.1,103.45,100.87,10.66,103.26
3,21.494,1.0,108.71,9.36,1.03,99.54,113.66,11.21,107.76,1.04,107.37,10.42,1.12,102.16,100.48,10.66,106.3
1,21.512,0.97,100.26,10.73,0.99,105.08,115.2,10.22,97.43,1.06,106.54,9.32,1.13,115.23,113.06,10.35,106.43
2,21.78,1.1,105.21,11.64,1.01,101.22,96.04,10.19,99.9,1.09,107.36,10.83,0.98,98.42,108.34,10.24,99.47
2,22.151,1.02,102.14,11.15,1.04,102.92,101.99,10.63,98.92,0.97,109.13,10.23,0.97,107.14,94.58,9.76,110.16
4,22.233,1.03,104.55,10.8,1.01,116.7,99.38,9.86,101.69,1.06,100.39,10.28,0.98,116.06,110.58,10.72,96.17
4,22.497,0.98,104.58,10.48,1.07,107.87,96.75,10.34,100.25,0.99,116.79,10.95,1.09,102.56,99.72,10.86,105.08
1,23.257,1.11,104.6,10.18,1.09,114.81,109.82,9.57,102.44,1.1,101.58,10.96,1.08,100.45,115.74,10.76,103.44
1,23.258,1.11,97.94,10.98,0.99,114.81,104.17,9.29,111.76,1.1,111.68,10.77,1.12,111.32,107.05,10.24,99.04
2,23.383,0.99,102.49,10.7,1.06,102.23,109.34,10.68,113.38,1.0,106.46,10.68,1.03,111.04,98.72,10.0,101.43
3,23.825,0.96,93.37,9.8,1.11,106.9,112.63,10.85,104.91,1.07,102.19,9.83,1.16,103.72,98.62,10.91,95.75
3,23.966,1.01,101.28,9.9,1.02,108.72,103.06,10.2,93.59,1.06,107.38,10.45,1.01,113.22,109.94,10.78,102.68
3,24.119,1.1,97.47,9.85,1.18,106.19,106.52,11.14,96.58,0.97,104.85,9.56,1.1,100.21,109.92,11.52,98.28
1,24.423,1.12,109.32,9.95,1.15,99.25,110.14,10.76,106.27,1.03,106.51,10.48,1.14,113.02,114.28,10.19,99.36
4,24.518,1.01,100.0,11.54,0.96,109.56,110.11,10.18,110.22,1.01,107.02,11.53,1.0,105.27,97.78,10.25,97.17
3,24.584,1.04,106.84,9.25,1.05,97.06,110.47,10.61,105.12,1.03,106.28,9.19,1.11,102.74,98.56,10.75,108.26
1,24.711,1.12,109.14,10.29,1.0,108.0,105.54,10.91,109.58,1.1,94.91,10.46,1.13,100.17,115.25,9.42,105.14
4,24.844,0.97,115.64,10.91,1.08,114.37,107.38,10.14,106.51,1.02,103.21,11.52,1.03,104.2,101.75,10.79,94.15
1,25.004,1.02,102.33,10.2,1.06,103.76,105.81,9.98,109.24,1.07,95.83,9.83,1.0,99.23,101.92,10.02,108.23
2,25.036,1.0,96.21,10.46,1.09,110.14,101.18,9.94,113.04,0.98,93.22,10.66,1.02,101.65,105.06,9.94,112.37
4,25.039,0.96,107.83,11.56,0.99,114.79,103.55,10.83,103.78,1.09,112.4,11.03,0.96,108.71,103.99,11.22,94.95
1,25.431,1.0,105.35,9.96,1.04,113.47,115.2,10.14,107.21,0.98,98.34,10.86,1.07,110.48,117.85,10.58,95.92
4,26.094,0.96,116.41,10.26,0.95,107.35,105.92,10.67,102.47,0.95,105.96,11.8,0.94,111.44,107.83,11.58,100.24
3,26.258,1.08,104.79,10.71,1.19,105.0,99.66,9.96,94.24,1.08,106.66,9.31,1.01,101.8,111.44,9.84,92.21
3,26.482,1.04,107.78,10.26,1.04,97.74,113.29,11.03,94.45,1.04,99.8,9.25,1.02,110.23,108.93,11.34,97.85
2,26.549,1.0,102.12,11.01,1.13,100.89,102.89,9.63,111.42,1.06,99.96,10.23,0.98,104.68,106.29,9.72,103.26
4,26.746,0.96,111.6,10.54,1.04,105.48,112.84,10.51,95.52,1.05,105.08,10.6,0.95,110.94,105.97,11.54,106.03
1,26.921,1.13,96.88,10.02,0.97,99.54,115.18,10.25,96.57,1.05,109.16,10.64,0.98,113.14,114.97,9.58,96.81
3,27.267,0.95,103.11,10.9,1.14,108.31,109.96,10.07,108.18,1.09,101.78,10.87,1.01,96.64,100.95,10.99,100.14
1,27.642,1.08,98.88,9.9,1.04,117.62,119.14,9.79,100.2,1.1,107.92,10.28,1.1,102.23,117.7,10.24,109.1
2,27.674,1.05,96.33,9.94,1.08,95.17,107.52,10.21,111.22,1.05,101.12,10.68,1.1,94.34,100.21,9.83,107.43
3,28.131,0.98,105.45,10.43,1.1,99.82,107.4,11.32,106.11,1.11,109.44,9.63,1.09,107.44,103.73,10.55,94.59
2,28.227,1.05,95.71,10.46,0.96,96.35,109.5,10.03,109.24,0.99,99.43,10.52,1.13,95.78,105.49,9.98,105.62
3,28.469,1.1,96.61,9.33,1.05,111.61,104.36,10.39,98.11,1.1,105.81,9.5,1.02,99.79,103.73,9.87,103.89
4,28.534,0.98,107.78,10.72,1.1,100.18,99.18,10.06,93.46,1.0,117.83,10.15,1.01,102.06,100.94,10.05,97.36
1,28.697,1.14,100.02,10.33,1.05,108.53,108.37,10.75,99.57,0.99,108.67,9.47,1.05,114.72,106.66,10.39,98.27
1,29.168,1.07,95.6,9.8,1.14,108.08,107.9,10.32,101.87,1.14,98.1,10.98,1.01,109.19,114.47,10.29,100.28
1,29.231,1.08,110.92,9.96,1.05,103.36,103.7,9.67,100.73,0.96,97.68,9.39,1.03,108.29,119.14,10.25,96.2
1,30.519,1.01,101.54,9.7,1.12,111.22,116.3,10.65,104.5,1.04,109.92,9.54,0.99,114.72,101.22,10.23,111.2
4,30.758,0.98,101.16,11.62,0.94,113.37,105.79,10.97,97.75,1.08,117.7,10.15,0.99,99.51,110.06,10.64,103.26
3,30.795,1.1,98.75,10.34,1.15,98.81,105.91,10.18,103.06,1.07,98.28,10.16,1.17,105.2,107.38,11.21,102.74
1,31.19,1.08,101.39,9.5,0.99,111.01,108.39,10.83,105.4,0.99,96.38,10.61,0.98,117.34,112.8,9.49,102.39
4,31.285,1.05,104.25,11.77,1.09,100.43,112.19,10.63,99.88,1.08,116.92,11.05,0.94,104.74,107.26,10.68,93.3
3,31.296,1.01,108.79,10.15,1.02,107.66,109.81,9.76,99.33,0.99,98.26,10.54,1.0,109.18,100.37,10.93,94.46
2,31.309,0.96,101.3,11.39,1.08,103.59,99.3,11.08,117.44,0.97,105.3,10.21,0.98,94.67,108.06,10.33,112.06
3,31.363,0.98,107.91,10.26,1.03,102.85,100.44,9.92,106.11,0.96,99.74,9.64,1.08,103.22,101.57,10.53,104.88
1,31.442,1.09,102.36,9.33,1.12,114.73,109.91,9.47,109.2,1.07,98.62,10.53,1.07,102.64,101.32,10.75,101.54
1,31.641,1.02,95.06,10.71,1.08,100.01,110.01,9.94,102.18,0.97,99.95,9.92,1.06,105.42,105.92,9.62,98.16
1,31.805,1.0,107.99,10.17,1.03,116.77,103.34,10.74,96.5,1.07,111.46,9.4,1.09,103.76,118.98,10.45,111.85
1,32.113,0.99,99.84,10.62,1.07,115.56,100.42,9.29,102.93,0.98,106.29,9.93,1.08,114.69,114.6,10.84,103.29
1,32.178,1.02,98.69,10.26,1.11,100.01,114.31,9.47,101.44,0.98,100.79,9.9,0.97,102.99,113.93,10.27,105.44
1,32.845,1.07,101.82,10.87,1.0,115.2,110.91,9.25,109.4,0.97,95.25,10.77,1.03,106.23,118.59,10.81,110.57
4,32.996,1.02,113.59,10.23,1.06,106.09,100.04,10.75,107.74,1.06,115.05,11.17,0.95,101.52,97.5,10.31,109.79
1,33.053,1.0,109.24,9.43,1.12,105.62,119.25,9.76,98.56,0.99,108.83,9.84,1.08,108.79,101.87,9.5,96.8
4,33.438,0.93,108.46,10.42,1.03,111.78,107.6,10.47,99.76,0.97,116.92,10.67,1.02,108.24,113.88,10.42,105.58
2,33.44,1.05,103.33,10.54,1.1,103.64,103.83,10.06,99.36,0.99,103.63,11.27,1.12,101.82,111.27,10.29,114.91
1,33.48,1.09,106.35,9.44,1.01,110.14,106.02,10.09,109.26,1.04,97.98,10.69,1.09,105.84,109.92,10.19,95.22
4,33.599,1.0,112.28,11.0,1.01,109.22,108.24,10.2,107.98,0.97,118.43,11.08,1.02,109.04,102.6,11.66,94.5
4,33.69,0.99,114.51,10.56,0.95,99.25,102.29,11.43,104.96,1.08,116.08,10.74,1.05,102.57,111.77,11.37,105.82
2,34.074,1.1,95.02,11.02,0.99,99.68,107.22,10.41,111.09,0.96,104.53,11.32,1.1,100.47,108.6,9.5,104.84
2,34.67,0.97,107.51,11.33,1.0,111.26,101.94,9.99,110.87,0.97,93.83,10.9,1.1,100.43,109.17,10.47,108.98
3,35.313,1.04,99.94,9.6,1.01,114.58,105.52,10.5,100.62,1.08,99.47,9.42,1.09,113.82,107.0,11.14,104.12
1,35.474,1.13,96.79,10.29,1.08,102.9,103.39,10.43,102.68,1.11,96.21,10.38,1.09,109.5,114.11,10.16,106.02
4,35.535,1.04,108.74,11.54,0.97,110.94,99.3,11.28,95.28,1.07,106.09,11.48,0.96,99.22,105.07,11.08,106.52
1,35.737,1.11,112.05,9.99,1.05,104.14,115.11,9.92,101.78,1.01,95.3,9.61,1.11,109.36,106.17,9.28,97.19
2,36.088,1.0,93.48,10.45,1.12,97.6,97.84,9.9,102.57,0.94,107.36,10.79,1.0,105.42,99.39,10.36,99.9
1,36.119,1.02,95.05,9.84,1.06,113.55,105.38,10.14,102.25,1.03,102.4,9.36,1.11,113.94,109.6,10.5,97.1
2,36.396,1.05,101.9,11.19,1.12,101.63,100.54,10.83,117.2,1.09,104.59,11.03,1.02,105.18,100.57,10.53,99.12
3,36.529,1.08,93.23,9.85,1.1,96.94,104.72,11.48,107.12,0.98,109.16,10.0,1.02,106.02,102.55,9.74,94.1
2,36.535,1.04,95.49,11.14,1.13,108.66,101.79,9.94,99.7,0.99,104.81,11.32,1.06,101.9,95.89,10.26,107.22
1,36.601,1.11,100.84,9.55,1.14,106.0,104.62,9.38,97.82,1.08,98.2,10.16,0.99,105.08,101.24,10.45,105.45
1,37.761,1.0,98.52,10.61,1.09,104.94,111.07,10.0,110.05,0.99,109.14,10.02,1.01,101.52,109.15,10.89,105.4
4,37.784,0.95,107.41,10.8,1.01,115.46,112.98,10.91,108.36,1.03,103.21,11.31,1.08,105.83,104.69,10.48,102.06
2,37.828,1.03,102.55,10.54,1.06,94.98,93.82,10.16,103.81,1.0,97.28,10.79,1.11,98.66,109.83,10.44,113.47
1,37.96,0.97,105.22,10.74,1.0,99.71,118.33,9.74,106.02,1.01,100.77,9.93,1.06,116.67,113.4,10.28,98.64
3,38.986,1.05,107.65,9.95,1.06,109.49,102.7,10.38,105.78,1.09,99.02,10.79,1.04,97.13,99.35,10.65,96.99
3,39.019,0.96,108.92,10.6,1.01,101.16,108.76,9.72,104.76,1.0,107.67,10.34,1.18,112.62,101.6,11.06,100.32
2,39.091,1.02,105.99,9.97,1.02,109.81,105.51,9.89,106.26,0.94,93.5,10.35,0.99,111.37,102.2,10.43,108.01
2,40.75,0.97,100.96,10.88,0.98,101.67,102.37,9.57,101.76,1.08,104.78,10.58,0.98,94.82,110.03,10.06,100.46
4,41.012,0.93,106.21,10.18,0.95,107.15,96.43,10.24,105.94,1.07,115.27,11.75,0.96,110.27,100.58,9.91,108.22
3,41.171,1.05,98.9,9.82,1.08,110.12,107.04,10.79,96.04,1.03,102.19,10.81,1.17,102.51,99.35,10.57,105.45
4,41.482,1.01,105.14,11.3,0.99,113.18,101.68,10.94,100.73,0.98,100.13,10.18,1.05,112.6,106.96,10.94,103.79
1,41.815,1.03,107.59,10.86,1.07,107.04,107.5,9.54,111.92,1.12,98.23,10.77,1.03,100.87,107.88,9.54,111.01
4,42.022,1.05,110.05,10.53,1.02,103.76,100.16,10.7,106.99,1.03,103.21,11.04,0.98,110.19,110.97,10.86,101.57
1,42.035,1.02,95.6,9.67,1.04,107.69,116.33,10.18,109.26,1.0,112.7,10.43,0.98,111.26,115.57,10.53,99.07
3,42.09,1.1,102.92,9.44,1.14,98.85,110.11,10.94,101.59,1.04,106.17,10.24,1.16,106.11,103.72,11.06,98.24
4,42.131,0.99,103.42,10.38,1.09,107.44,96.62,11.2,109.41,0.97,107.62,10.39,0.94,100.91,111.3,10.13,101.38
4,42.197,0.93,117.16,10.65,0.99,107.44,107.06,9.96,104.61,1.08,113.4,10.78,1.08,111.93,97.24,11.7,108.81
3,42.298,1.01,107.54,10.46,1.02,107.06,108.78,10.26,107.61,0.94,101.27,10.57,1.17,105.2,104.99,9.96,105.05
1,42.349,1.09,107.0,10.57,1.04,112.75,117.48,9.51,95.46,0.97,111.08,9.39,0.97,106.3,109.13,9.54,100.25
4,42.483,1.04,118.78,10.37,0.96,111.38,100.11,10.82,100.58,0.96,118.9,10.68,1.01,103.94,103.89,11.36,96.02
3,43.337,1.04,108.96,10.83,1.05,106.05,112.59,10.01,93.24,1.09,101.33,9.9,1.16,107.44,114.21,10.21,97.05
3,43.442,1.04,107.56,9.44,1.14,109.97,97.11,10.09,93.7,1.05,92.82,10.07,1.13,97.36,112.58,9.75,101.44
1,44.483,1.03,95.2,9.73,1.0,106.07,109.82,10.29,107.47,1.08,101.74,10.72,1.02,116.77,115.58,10.42,107.5
2,44.566,1.1,93.15,11.03,1.01,110.37,109.31,10.85,114.48,1.07,103.61,11.29,1.04,108.47,101.8,9.46,104.08
3,44.614,1.04,106.0,10.53,1.11,100.98,107.25,11.44,102.21,1.0,105.4,9.7,1.18,98.18,102.84,11.31,101.27
1,45.038,0.98,103.5,10.98,1.14,107.09,100.4,10.4,97.16,1.11,103.4,10.3,0.97,106.19,108.75,9.62,95.41
2,45.237,1.08,107.1,10.8,1.12,107.54,105.6,10.06,113.88,1.02,102.49,10.65,1.13,100.11,107.52,9.89,112.7
4,45.409,1.0,113.96,11.02,1.03,109.38,98.36,10.96,97.58,0.92,103.01,11.62,0.96,113.66,105.05,10.98,97.78
3,45.501,1.05,97.77,10.46,1.13,98.94,98.76,10.68,103.13,0.96,105.69,10.27,1.03,106.56,97.24,9.74,97.14
3,45.663,1.05,92.63,9.29,1.12,112.47,107.4,10.14,98.43,1.05,108.5,9.45,1.15,109.6,107.09,10.07,94.06
2,46.139,0.95,92.62,10.12,0.97,104.47,95.26,10.78,115.29,1.06,94.99,10.13,1.12,101.09,100.87,10.27,100.76
4,46.257,0.95,106.49,10.96,0.97,110.72,109.14,10.13,98.48,0.93,100.12,11.0,0.95,104.94,99.78,11.56,103.96
1,46.574,1.03,110.44,9.93,1.05,110.94,112.78,10.12,96.73,1.07,98.34,10.38,1.01,101.55,101.35,9.75,96.84
1,46.871,1.08,98.93,9.91,1.01,100.19,102.93,9.96,102.37,1.12,110.86,10.71,1.08,108.61,111.86,10.48,99.88
1,46.984,1.04,98.32,9.74,1.04,116.76,101.88,10.01,107.01,1.09,102.57,9.37,1.08,106.26,109.21,10.24,96.12
2,47.31,1.03,94.05,11.47,1.02,110.37,108.34,9.72,102.57,1.1,101.81,10.11,0.97,101.97,101.8,10.24,108.35
4,47.4,1.06,104.58,11.28,1.1,107.6,112.58,11.61,108.71,1.0,105.58,11.26,1.05,109.48,113.28,11.69,103.55
3,47.454,1.06,109.62,10.36,1.08,99.64,113.01,10.88,104.72,1.02,108.71,10.48,1.01,97.15,106.39,9.92,97.44
3,47.636,1.0,105.62,9.18,1.07,101.81,100.94,11.31,100.66,0.99,94.53,10.21,1.03,100.22,111.94,11.47,96.99
2,47.808,0.98,99.59,11.44,1.13,109.32,100.3,10.56,102.18,1.02,97.13,10.21,1.04,103.5,98.34,9.76,110.26
4,47.859,0.98,101.96,11.18,1.04,100.06,101.19,11.27,101.8,1.08,106.0,11.25,0.98,102.23,112.76,11.37,97.88
1,48.782,1.1,97.11,10.55,1.01,101.88,106.46,9.62,100.55,1.06,104.39,10.32,1.1,109.45,116.25,9.26,100.54
1,48.872,1.04,112.14,10.28,1.02,104.34,108.14,10.54,108.53,1.0,104.13,10.86,1.1,116.07,102.99,9.59,106.85
4,48.904,1.01,100.32,10.91,1.11,107.83,108.7,10.56,95.33,1.03,115.36,11.64,0.96,101.72,96.7,10.73,99.74
4,49.089,0.96,103.06,10.4,1.05,102.04,102.47,10.5,109.05,1.02,116.27,11.87,0.98,105.83,99.62,10.67,101.38
4,49.627,0.97,100.7,10.05,0.95,101.3,109.42,11.1,103.8,0.97,115.27,10.99,0.94,112.06,110.9,10.83,102.5
1,49.764,1.13,99.83,10.79,1.07,115.86,108.69,10.16,94.87,1.02,110.94,10.91,1.14,105.49,112.24,10.29,95.9
3,49.819,0.96,105.09,9.17,1.06,105.59,102.97,11.14,105.39,1.0,102.2,10.86,1.05,103.1,98.77,10.64,108.93
2,49.836,1.0,107.24,11.13,1.02,107.48,110.03,10.75,103.48,0.98,97.9,10.95,1.07,110.84,100.4,10.92,109.21
4,50.511,1.0,106.84,11.14,1.04,107.16,106.47,11.28,106.5,0.96,108.52,11.8,0.98,106.47,107.8,10.62,103.77
