task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.656,1.02,109.49,11.88,1.04,112.87,103.72,9.95,110.04,1.08,111.6,10.41,0.94,115.4,111.64,10.05,106.48
3,124.661,0.96,100.7,9.62,1.05,113.58,110.04,9.76,97.48,1.01,108.85,10.63,1.1,97.18,110.62,11.3,92.82
1,124.662,1.02,98.23,10.5,1.1,99.38,102.13,9.32,97.86,1.09,98.76,9.94,1.12,115.77,103.48,9.21,105.44
4,125.134,0.99,100.43,10.64,1.0,116.17,100.88,11.26,97.78,0.96,109.22,10.74,1.03,101.6,106.76,10.3,108.34
2,125.171,1.05,97.76,10.79,1.06,104.63,97.14,10.34,105.91,1.0,94.96,10.2,1.13,96.36,101.99,9.66,99.58
1,125.472,1.08,99.19,9.85,1.11,100.45,115.71,10.08,103.11,1.11,112.46,9.74,1.02,115.57,112.17,10.57,111.4
1,125.608,1.02,96.7,10.87,1.11,100.03,103.96,10.86,103.8,1.08,107.14,9.61,1.04,105.08,111.07,9.88,102.9
3,125.658,1.03,105.58,10.15,1.04,108.87,101.3,11.12,102.16,1.03,95.6,9.54,1.03,111.25,100.74,11.36,97.85
4,125.843,1.06,115.34,10.97,1.05,101.48,96.38,9.91,107.06,0.93,105.02,10.14,0.98,112.14,100.04,10.67,103.67
2,125.993,0.95,106.96,9.97,1.11,94.9,94.62,10.21,117.44,0.99,93.87,10.82,1.13,107.76,98.17,10.28,112.28
3,126.083,0.97,94.76,10.64,1.08,97.68,110.46,10.2,98.91,0.94,100.05,9.64,1.15,113.93,97.74,10.07,96.32
1,126.477,1.01,111.1,11.08,1.03,108.1,113.8,10.75,108.14,1.09,104.74,11.03,0.98,100.01,118.98,9.28,111.71
4,126.494,1.0,113.87,10.05,1.02,106.0,112.22,10.3,110.03,1.07,101.53,11.83,0.96,112.46,103.46,11.16,98.63
1,126.504,1.12,105.51,10.99,1.14,110.14,108.25,9.34,94.82,1.12,112.74,9.75,1.07,114.93,117.89,9.36,100.24
4,126.691,1.08,115.85,10.78,0.96,110.5,100.36,11.68,96.5,0.93,114.66,11.21,1.06,106.25,108.4,11.16,93.41
2,126.954,1.08,97.13,11.51,1.03,110.57,95.95,10.21,113.02,0.96,93.61,10.66,1.1,97.5,99.62,10.62,115.32
3,127.573,0.98,102.89,9.63,1.06,107.13,98.54,10.45,94.16,0.94,97.41,10.24,1.17,97.13,101.01,11.03,95.56
4,127.92,1.08,118.56,10.77,0.96,110.91,107.16,10.08,107.99,1.0,112.15,10.78,1.02,104.07,98.87,9.92,103.31
3,128.329,1.03,97.92,10.21,1.11,104.34,100.37,9.95,103.02,1.06,98.96,10.72,1.06,102.23,104.99,11.03,100.8
3,128.829,1.0,105.09,9.18,1.11,107.44,110.11,10.25,96.23,1.03,95.65,10.52,1.15,99.55,107.39,10.96,106.2
2,128.87,0.96,94.85,11.56,0.96,94.9,95.13,10.76,102.49,1.02,98.41,10.27,1.08,102.03,98.02,10.36,113.87
1,129.367,1.1,106.83,10.36,1.13,99.33,105.06,10.84,100.23,1.04,100.7,10.79,1.08,110.94,105.86,10.29,108.96
3,129.376,1.07,101.75,9.4,1.05,101.64,110.7,9.93,101.66,1.01,93.82,10.77,1.12,108.57,97.16,11.14,102.52
3,129.69,0.97,105.04,10.3,1.11,101.8,112.27,10.13,103.91,0.96,93.19,10.9,1.09,103.96,109.54,10.85,106.46
3,130.066,0.93,100.88,9.91,1.16,97.11,101.38,10.57,107.18,1.0,95.42,10.57,1.14,97.88,113.43,10.64,103.84
2,130.487,1.03,108.06,10.92,1.03,106.66,106.35,9.9,101.04,0.96,96.03,10.54,0.99,108.47,103.65,10.34,114.39
2,131.093,0.96,97.56,10.1,1.13,104.04,104.05,9.52,103.02,0.99,105.71,10.88,1.11,109.91,99.03,10.21,100.25
3,131.206,0.98,96.37,9.58,1.02,113.93,99.02,9.92,92.54,0.94,109.17,9.46,1.1,107.01,114.29,10.75,106.6
3,131.94,1.03,106.6,9.77,1.15,114.1,100.95,11.2,92.54,1.09,102.24,10.68,1.18,109.78,111.56,10.01,105.68
3,131.944,0.97,96.32,9.86,1.03,97.77,101.89,9.96,101.44,1.03,101.72,10.41,1.14,105.05,102.55,11.2,98.44
1,132.013,1.06,106.61,9.9,1.07,113.0,111.69,10.22,96.35,1.0,108.48,10.38,1.02,107.15,105.78,9.51,112.02
1,132.088,0.99,107.61,10.01,1.13,110.14,108.14,10.49,96.98,0.97,107.39,10.53,1.11,100.0,112.25,9.21,106.43
1,132.704,1.13,107.65,10.35,1.09,102.26,116.33,10.89,98.89,1.07,111.68,10.87,1.04,101.19,119.1,10.59,102.38
4,132.965,1.09,108.8,11.68,1.08,100.48,112.82,11.37,97.36,1.06,102.9,11.22,0.94,108.67,102.66,9.84,98.14
2,133.259,1.03,94.71,10.23,0.97,99.54,97.82,10.53,114.54,0.99,94.35,10.3,1.11,105.22,108.89,10.32,116.05
2,133.292,1.09,95.28,10.62,1.01,95.56,103.9,10.75,115.8,0.96,96.95,11.37,0.96,107.73,95.1,11.07,107.82
4,133.293,0.93,112.86,11.43,1.0,116.17,97.1,11.45,108.94,0.96,110.27,10.99,1.1,104.86,110.88,10.56,103.98
4,133.959,1.06,107.67,10.72,1.0,107.38,99.93,10.96,105.16,1.03,100.08,11.09,1.06,99.41,102.66,10.55,110.41
2,134.015,0.98,109.37,10.26,1.06,94.94,109.69,10.1,104.21,0.93,93.94,11.22,1.06,98.42,106.85,10.89,99.41
1,134.085,1.1,99.83,9.44,1.14,101.54,117.01,10.55,110.19,1.04,104.18,9.56,1.01,110.55,113.4,9.99,97.44
4,134.174,0.96,112.85,10.25,1.03,116.31,112.58,10.05,106.52,1.06,112.57,10.88,0.95,105.27,104.67,10.41,109.75
3,134.316,1.09,105.74,9.25,1.19,106.43,101.22,9.74,108.11,1.03,99.42,10.84,1.11,106.08,102.2,11.06,106.19
2,134.682,0.95,107.36,10.43,1.08,98.62,97.73,10.44,114.84,1.02,98.48,10.42,1.09,95.99,100.35,10.37,114.53
2,134.889,1.1,109.71,10.15,1.05,100.34,95.8,9.91,106.77,1.01,100.18,10.72,1.12,108.42,95.72,9.96,99.52
3,135.279,1.03,93.38,10.61,1.11,99.25,114.29,10.29,93.24,1.0,105.92,10.84,1.16,103.53,104.61,11.08,99.12
2,135.316,1.03,108.13,10.64,1.0,108.87,108.14,10.7,106.39,0.96,101.27,10.17,1.06,103.39,97.13,11.01,106.84
2,135.578,1.02,108.93,10.8,1.08,101.3,103.09,10.42,109.21,0.94,96.74,11.29,0.96,104.46,109.71,10.57,105.73
2,136.059,1.08,96.43,11.22,1.0,111.04,98.79,10.16,114.93,1.01,96.66,11.63,1.04,105.84,94.28,11.04,105.92
3,136.343,1.08,102.54,10.42,1.16,106.44,110.87,9.91,92.08,1.04,93.68,10.64,1.17,98.56,114.4,9.9,92.56
2,136.915,0.98,106.61,11.16,1.07,97.44,108.94,10.55,101.64,1.02,107.77,10.26,1.03,101.87,98.54,9.42,116.34
3,137.117,1.0,99.93,9.72,1.06,105.05,103.08,10.21,100.55,1.1,101.01,10.59,1.04,113.21,100.94,10.46,98.48
4,137.609,1.07,108.55,10.16,1.01,104.06,109.17,11.49,108.05,1.03,104.74,11.9,1.02,115.72,100.72,11.17,107.62
4,138.488,1.08,110.88,10.65,1.09,101.09,105.7,11.15,95.55,0.99,114.13,11.37,1.05,102.93,104.39,10.59,93.77
3,138.524,0.98,107.91,10.37,1.18,113.18,100.38,10.55,104.25,0.95,109.01,9.95,1.06,107.9,100.16,10.04,94.21
3,138.885,1.1,93.01,10.41,1.09,106.19,100.63,11.33,100.98,0.95,92.52,9.46,1.14,114.09,110.5,11.52,103.63
3,139.116,1.05,109.27,10.5,1.08,109.97,105.65,10.41,106.86,0.95,107.35,10.32,1.08,103.71,105.06,11.4,95.14
4,139.168,1.07,106.45,11.53,1.05,112.72,111.85,11.26,98.17,0.93,110.52,10.44,1.02,98.3,99.96,11.21,100.41
2,139.802,1.0,106.56,9.87,1.01,106.71,103.21,10.71,100.92,1.02,103.94,9.97,1.1,102.07,102.86,9.71,115.52
3,140.411,1.05,97.58,9.22,1.05,111.56,113.2,11.42,94.92,1.08,92.89,10.42,1.19,102.71,115.43,9.85,100.98
3,140.587,0.98,104.82,10.56,1.01,102.37,106.49,9.88,106.57,1.01,104.2,10.04,1.04,103.96,101.76,9.82,104.15
4,140.696,1.01,117.59,11.04,1.05,111.88,102.18,11.26,100.52,1.01,117.67,10.52,0.96,114.34,113.99,11.49,103.27
1,140.744,1.04,108.93,10.43,0.98,114.12,100.8,10.1,109.32,0.98,106.72,10.9,1.06,115.65,117.24,9.62,106.23
3,140.779,0.99,92.91,9.8,1.13,104.81,103.08,10.43,108.15,0.94,107.67,10.1,1.04,100.54,107.97,11.09,103.16
1,140.953,1.13,112.21,10.66,1.08,117.23,109.48,9.26,98.65,0.98,99.78,9.75,1.07,109.46,115.02,10.24,94.84
2,141.124,1.08,100.55,10.65,1.02,100.41,94.97,10.73,109.48,0.93,109.4,10.06,1.12,95.88,102.67,10.27,100.07
2,141.177,1.02,97.54,11.07,1.05,108.82,101.62,9.45,115.22,1.02,94.59,11.41,1.1,109.02,101.7,10.1,104.7
3,141.291,0.98,106.32,9.44,1.19,97.58,105.65,11.53,100.1,0.98,95.84,9.34,1.13,111.22,100.64,11.19,99.35
4,141.428,0.99,111.32,11.1,1.07,110.94,108.09,10.56,96.02,1.06,113.2,11.71,0.95,116.33,105.74,11.05,110.28
3,141.497,0.94,101.05,9.31,1.12,103.81,103.89,11.09,93.48,1.08,99.47,9.61,1.11,98.01,113.2,10.28,91.8
1,141.694,1.06,104.36,10.88,1.05,115.37,116.18,10.75,101.72,0.96,101.39,10.6,1.06,99.26,101.29,9.54,101.37
2,141.695,0.94,107.36,10.65,1.01,103.97,110.66,10.73,109.44,1.03,97.77,10.62,1.05,110.68,105.95,9.96,108.59
3,141.859,0.98,107.38,10.9,1.1,105.31,108.53,9.82,92.42,1.03,99.32,9.49,1.18,112.25,110.28,10.58,105.53
3,141.926,1.01,98.29,9.62,1.16,109.01,97.87,9.72,106.3,1.02,105.09,10.69,1.16,97.15,114.37,11.19,107.98
4,142.271,1.06,103.59,10.07,0.98,112.64,105.09,11.34,105.61,1.02,109.88,10.42,0.93,110.29,96.9,11.12,106.56
2,142.42,0.97,93.76,10.76,0.98,100.62,109.13,11.01,107.8,1.05,103.64,11.54,0.99,111.14,95.55,10.17,106.2
4,142.42,0.99,116.55,10.09,0.98,109.9,108.92,11.35,109.03,1.0,115.46,11.61,0.93,116.35,99.2,10.19,99.05
4,142.504,0.96,113.66,11.82,0.94,115.51,107.22,10.39,98.81,1.0,116.53,10.29,1.02,116.68,99.73,11.69,104.94
3,142.507,0.94,108.08,10.76,1.01,106.11,105.4,10.87,99.34,0.96,99.65,9.38,1.08,102.15,97.58,10.9,105.17
1,142.54,1.02,98.64,9.74,1.02,107.45,109.3,9.75,100.25,1.01,107.51,10.88,1.11,116.19,110.16,10.44,110.26
3,143.586,1.1,95.34,9.9,1.03,98.06,115.33,9.72,99.91,1.09,101.51,10.06,1.02,99.03,112.34,10.82,99.68
4,144.14,1.08,112.01,10.34,0.96,105.6,96.75,10.64,105.99,1.02,112.19,11.57,0.94,110.94,99.07,10.96,94.66
3,144.322,0.98,101.07,10.28,1.16,101.22,112.44,10.12,98.48,1.05,103.82,9.62,1.18,112.34,108.76,11.06,108.26
2,144.567,1.02,97.09,11.22,1.06,98.92,96.5,9.61,107.94,0.97,95.73,10.83,1.04,110.46,96.68,10.42,109.25
3,144.626,0.94,104.82,10.44,1.02,102.1,115.38,9.81,98.9,0.99,98.64,9.45,1.05,96.49,101.04,9.85,104.46
4,144.849,1.09,103.88,10.9,0.97,99.24,104.73,10.06,95.29,0.92,102.19,11.77,0.96,109.84,112.17,11.26,97.41
1,144.872,1.12,104.84,10.93,0.99,110.3,104.26,9.66,112.52,1.08,96.05,10.91,1.08,108.47,103.34,10.01,95.44
4,145.105,1.05,105.24,10.62,0.95,108.31,107.01,10.13,96.2,0.93,116.92,10.47,1.02,108.09,106.24,9.91,104.46
3,145.2,1.0,105.44,10.68,1.03,107.24,102.91,10.7,104.34,0.98,106.05,10.0,1.15,111.1,106.03,10.02,102.03
2,145.271,1.02,97.97,10.11,1.01,103.66,105.22,10.36,114.18,1.08,95.04,11.06,1.04,97.37,109.61,9.99,113.37
4,145.582,0.92,104.35,11.37,0.95,104.94,96.06,10.94,102.78,1.03,116.15,11.45,0.94,100.59,99.52,10.28,94.95
3,146.105,1.03,98.01,10.2,1.07,109.44,100.21,10.77,101.22,1.0,96.88,9.79,1.04,107.66,106.92,10.96,104.7
3,146.211,1.03,100.92,10.68,1.17,107.79,103.4,11.24,95.56,1.07,99.05,10.82,1.1,112.33,111.89,10.07,95.8
2,146.63,1.0,100.54,10.43,1.14,101.93,97.86,10.89,117.11,0.94,101.72,10.76,0.98,93.94,102.69,11.0,111.37
3,146.648,0.95,98.25,9.52,1.14,99.42,97.68,10.94,92.83,1.04,96.36,10.41,1.06,112.14,104.9,10.97,106.92
2,147.214,1.06,95.28,10.92,1.02,102.02,97.32,9.89,107.23,1.02,97.8,10.62,1.03,95.39,94.08,10.14,101.4
4,147.218,1.03,101.53,11.79,1.0,111.82,108.73,10.59,98.88,0.97,112.75,11.18,1.09,116.0,105.98,10.7,108.04
2,147.728,0.96,93.36,10.06,1.07,100.73,108.66,9.52,113.02,0.93,94.94,9.99,1.01,95.6,109.84,10.55,112.06
2,147.877,1.08,101.96,11.25,0.99,95.84,109.61,9.37,100.92,0.96,102.09,11.42,0.96,111.26,103.33,9.6,102.33
3,148.472,0.94,99.93,10.33,1.19,97.18,107.23,10.01,92.04,1.06,98.44,10.54,1.14,107.54,107.39,10.9,104.22
2,148.513,1.06,104.27,11.5,1.04,110.49,100.81,9.94,108.93,0.93,96.53,10.76,1.02,109.87,99.59,10.03,114.44
1,148.582,1.02,95.67,10.83,0.97,114.77,101.24,9.21,95.83,1.11,99.84,10.28,0.97,111.89,108.79,9.71,102.77
3,149.051,1.05,102.15,10.24,1.15,110.83,113.51,9.73,94.73,0.97,92.79,10.18,1.1,98.94,112.49,10.35,100.31
3,149.34,1.0,104.23,10.5,1.16,97.52,112.01,11.53,107.16,0.97,98.61,9.88,1.15,101.54,101.0,10.9,98.73
4,149.481,1.04,101.47,11.75,0.98,103.9,102.7,11.12,93.52,1.08,100.7,10.13,1.06,116.24,101.75,11.52,103.53
2,150.873,1.01,98.21,9.9,1.08,108.92,98.24,10.06,102.49,1.08,99.29,11.54,0.99,102.48,96.07,10.26,104.7
2,150.875,0.97,93.98,10.6,0.98,94.98,108.55,10.43,115.99,1.1,107.84,10.68,1.07,101.5,98.16,9.84,103.24
4,151.378,0.96,108.74,11.04,1.05,102.42,110.78,10.51,100.86,1.01,102.39,10.24,1.1,115.93,102.85,10.3,99.66
2,151.393,1.08,93.43,11.48,1.03,100.36,106.34,9.82,109.13,0.95,98.88,10.79,1.09,94.39,102.09,10.47,102.45
3,151.542,1.04,99.6,10.85,1.14,100.2,105.17,9.74,100.6,0.96,103.93,9.87,1.04,111.33,111.12,10.5,99.87
4,151.681,0.97,115.66,11.77,1.1,112.73,103.75,10.24,93.15,0.97,107.9,10.19,0.99,111.35,110.58,10.75,94.7
1,152.142,1.11,105.0,10.77,0.98,117.1,104.98,10.81,108.19,1.01,99.09,9.65,1.13,106.25,106.35,10.38,100.25
1,152.287,1.02,110.36,10.72,1.09,103.01,115.87,10.52,111.14,1.03,111.51,10.84,1.09,110.26,115.55,9.59,96.79
1,152.589,1.01,97.18,10.71,1.07,113.89,118.85,10.06,101.37,1.08,104.45,10.8,0.97,100.82,110.02,10.36,99.05
2,152.824,0.99,96.26,11.21,1.06,96.41,96.61,9.72,114.7,0.97,107.23,9.9,0.97,109.08,96.31,10.57,113.73
4,153.01,1.01,107.69,11.55,1.07,115.01,106.19,11.07,103.98,0.95,110.9,10.48,0.98,98.3,96.9,10.09,109.44
1,153.201,1.0,99.96,9.53,1.01,109.52,110.91,10.74,103.82,1.08,97.12,10.46,1.1,116.59,116.33,10.88,108.48
3,153.218,1.04,101.84,10.41,1.19,96.74,114.78,11.45,95.85,1.0,108.25,9.31,1.04,100.89,101.16,10.53,95.8
3,153.259,1.09,103.58,10.73,1.13,103.43,111.46,10.99,99.35,0.95,94.73,10.5,1.08,98.55,100.48,10.28,102.4
4,153.361,0.93,114.87,10.26,1.05,113.54,104.46,11.61,95.26,1.09,111.7,11.38,0.98,107.76,100.65,11.55,105.26
1,153.543,1.07,101.38,10.87,1.07,104.52,106.25,10.63,99.3,1.04,98.04,9.99,1.02,106.88,111.2,9.3,108.82
3,153.757,1.08,97.98,10.16,1.09,103.46,104.5,10.14,101.51,1.01,97.18,10.09,1.06,106.08,109.71,11.49,108.11
1,153.775,1.09,107.56,10.09,1.02,103.18,103.66,9.28,100.14,0.96,95.39,10.35,1.14,110.77,114.65,10.44,103.83
4,153.974,1.06,116.27,11.84,1.01,108.06,108.4,9.91,94.84,0.95,108.68,10.49,1.0,102.75,110.12,10.33,109.88
4,154.136,1.02,103.21,11.3,1.03,99.41,113.89,10.77,96.34,1.04,100.61,11.73,0.97,110.29,100.68,11.22,108.14
4,154.445,1.04,116.06,10.1,0.96,112.73,106.74,9.87,95.01,1.09,101.06,10.41,1.06,111.28,103.45,11.49,109.22
3,154.608,0.97,101.95,9.8,1.18,111.26,101.01,11.17,100.66,1.02,104.19,9.68,1.04,113.24,110.58,11.31,95.94
3,156.367,0.95,94.07,9.33,1.05,113.25,97.84,10.03,100.56,1.07,99.41,10.41,1.19,114.6,106.82,11.18,93.69
4,156.433,1.0,102.59,10.22,1.08,103.9,106.64,11.49,98.31,1.06,100.16,10.53,1.08,110.31,108.19,10.29,108.65
2,156.557,1.03,108.88,11.44,1.1,103.66,99.59,10.8,101.04,0.96,103.95,10.51,1.05,100.18,103.54,10.56,103.24
2,156.673,1.04,101.15,10.16,1.08,102.16,97.89,9.8,105.5,1.1,104.62,11.16,1.09,94.48,109.97,9.4,109.22
1,157.117,1.05,112.06,10.32,1.1,109.78,115.06,9.56,100.54,1.03,95.28,9.41,1.1,108.59,100.66,10.68,112.3
3,157.239,1.01,94.94,9.24,1.12,108.95,98.85,10.63,99.87,1.04,103.2,10.09,1.03,97.78,100.34,10.3,98.16
1,157.371,1.02,106.33,9.73,0.98,108.52,106.5,10.72,107.5,1.02,99.77,10.3,1.1,102.64,109.92,10.59,111.35
1,157.486,1.04,105.56,10.46,0.97,109.3,103.87,9.65,110.6,1.01,105.98,9.48,0.98,103.95,100.57,9.36,105.91
4,158.13,0.99,116.61,10.69,1.09,104.14,108.72,11.25,100.81,0.95,105.15,10.42,1.04,111.67,102.95,11.12,101.88
2,158.316,1.1,93.0,9.91,1.14,100.41,110.43,9.76,115.43,0.98,102.11,9.95,1.1,96.45,106.22,9.49,114.22
4,158.351,0.98,118.02,11.9,1.0,113.43,106.91,11.49,98.1,1.04,106.03,11.44,1.1,114.76,107.25,10.75,99.55
4,158.488,1.08,117.11,11.61,0.97,104.94,99.77,11.44,108.33,1.05,116.49,10.47,1.06,114.37,106.03,10.23,99.07
1,159.36,1.05,100.85,9.4,1.13,103.17,111.46,9.59,106.02,1.06,95.93,9.48,1.1,107.15,114.37,10.54,97.76
1,159.509,1.05,101.4,10.99,1.05,116.48,107.24,9.6,96.39,1.05,95.06,10.95,1.13,114.4,109.88,9.32,104.03
2,159.573,0.98,97.83,11.53,1.07,95.34,104.34,10.14,105.06,0.96,109.43,10.88,1.05,104.54,103.65,10.28,107.28
2,159.849,1.08,107.69,10.86,1.01,93.77,98.84,9.41,117.31,1.08,97.8,10.44,1.03,100.57,104.34,10.28,107.35
3,159.94,1.02,93.38,10.57,1.05,98.01,115.3,10.0,93.31,1.02,99.73,9.47,1.19,103.08,101.6,10.76,105.31
4,160.094,0.93,108.32,11.77,1.03,99.64,110.58,10.56,101.69,1.09,115.47,11.18,1.11,115.0,104.42,11.13,109.88
2,160.153,0.94,106.33,11.64,1.02,99.63,98.7,10.76,106.37,0.98,106.62,10.18,1.03,96.35,98.54,10.07,114.93
1,160.819,1.14,111.57,10.57,1.01,117.75,113.17,9.49,112.52,1.12,105.63,10.84,1.01,116.06,116.29,10.56,97.78
4,160.954,0.96,101.02,10.8,1.07,113.14,112.71,9.91,95.3,1.02,109.3,10.64,1.09,103.22,107.6,10.73,98.46
4,161.465,1.08,100.34,11.9,0.98,108.97,104.07,9.9,99.53,1.04,116.98,11.41,1.07,108.27,111.99,10.72,98.81
1,161.696,1.07,104.2,9.85,1.08,115.0,108.09,9.62,112.28,1.14,96.95,10.39,1.13,117.1,115.73,10.3,107.5
2,161.835,1.11,97.19,10.34,1.05,101.3,99.75,10.64,99.79,0.96,93.29,11.06,0.96,98.45,105.24,11.08,111.37
2,162.7,0.98,101.82,10.49,1.1,103.69,100.08,10.28,114.17,1.07,103.98,10.33,1.1,99.65,104.38,10.79,111.89
4,162.912,1.01,109.32,10.7,1.01,112.13,103.71,10.54,99.24,0.99,117.83,11.74,1.05,108.54,110.02,11.47,94.91
3,163.598,0.95,108.96,10.09,1.03,103.61,99.06,10.64,100.78,1.07,103.86,10.69,1.14,105.26,104.64,10.14,95.49
2,163.954,0.94,96.94,10.45,1.07,104.72,98.32,10.53,101.76,1.08,98.78,11.03,1.01,110.05,98.0,10.56,111.68
3,164.098,0.98,101.34,10.06,1.08,114.33,105.94,11.36,92.22,0.95,92.43,9.25,1.03,97.04,99.06,11.19,96.5
4,164.496,0.94,118.05,10.53,1.07,104.93,98.15,10.91,97.22,0.94,104.9,11.24,1.02,109.84,104.69,10.77,104.0
1,164.707,1.06,100.8,9.9,1.11,100.03,111.74,9.89,112.47,1.13,105.01,10.26,1.14,106.13,104.73,9.69,102.08
4,165.104,0.92,116.37,10.18,0.96,107.77,97.0,10.72,99.55,0.93,102.38,10.48,0.99,111.6,99.11,9.89,98.6
4,165.411,0.93,111.16,10.95,1.0,104.56,106.74,10.09,98.86,0.95,105.52,10.18,1.06,116.0,109.44,10.68,109.01
3,165.81,1.05,103.11,9.53,1.16,107.51,110.35,10.76,103.16,0.94,93.87,10.69,1.18,112.71,105.94,10.22,93.39
4,165.884,1.08,109.11,11.26,1.06,105.13,107.35,9.98,102.74,1.09,104.5,10.16,1.05,106.23,104.89,11.49,94.86
2,165.905,1.05,94.47,11.08,1.14,95.53,105.45,10.95,108.34,1.05,108.76,10.49,1.04,105.96,102.61,10.53,109.55
3,166.154,1.07,108.84,9.95,1.16,111.5,114.19,10.36,104.22,1.05,108.58,10.49,1.04,106.74,99.35,9.92,104.26
3,166.411,0.96,97.94,10.53,1.17,112.84,98.56,11.22,105.15,1.04,97.87,10.18,1.08,100.87,105.3,10.21,102.32
4,167.071,1.05,106.98,11.14,1.05,104.24,102.38,10.07,109.85,1.03,106.2,10.48,1.08,111.38,99.3,10.29,94.61
4,167.684,1.09,106.05,11.24,1.08,115.42,105.81,10.69,105.77,1.03,103.03,11.92,0.98,112.96,99.6,11.62,104.17
2,168.354,1.07,101.96,10.86,0.97,108.47,104.16,9.68,103.58,1.02,94.87,11.14,0.98,105.23,96.75,10.24,115.68
1,168.415,1.09,94.92,9.72,1.01,101.45,111.76,10.22,107.06,1.1,96.28,9.4,0.99,112.59,112.25,9.78,103.7
3,168.682,0.99,93.76,9.92,1.11,105.64,114.78,11.29,94.46,1.01,101.92,9.32,1.1,102.37,100.82,11.35,95.37
4,169.811,1.01,106.42,11.44,1.09,113.79,111.77,11.04,107.8,1.02,116.49,11.37,0.97,101.52,113.88,10.2,107.92
2,170.265,1.08,99.92,11.25,1.0,99.24,100.76,10.8,102.93,1.02,92.79,11.13,1.03,103.66,103.2,10.97,114.41
3,170.954,0.98,98.63,9.72,1.12,109.82,109.71,10.73,99.21,1.0,103.29,9.36,1.17,110.29,114.19,10.3,93.7
1,171.356,1.05,107.08,10.76,1.09,100.65,115.26,9.95,105.47,1.06,103.9,11.08,1.13,101.66,114.28,10.43,98.55
4,171.391,1.1,112.89,11.31,1.09,107.0,100.95,11.0,94.34,1.07,111.31,11.66,1.09,109.9,100.04,10.87,93.44
3,171.943,1.1,97.7,9.82,1.01,98.18,108.13,11.06,95.6,0.98,98.62,10.19,1.02,111.02,99.67,10.17,103.36
2,172.035,1.04,109.0,10.4,1.13,94.14,101.67,11.07,103.41,1.05,107.49,10.15,1.11,94.48,103.43,9.91,111.89
2,172.148,1.0,97.97,11.34,1.03,104.43,97.32,9.35,113.04,0.97,103.83,11.19,1.04,111.08,95.62,9.42,103.18
1,172.208,1.13,97.45,10.46,1.12,99.25,117.04,9.47,111.4,1.13,98.17,10.77,1.07,112.09,117.07,9.23,107.39
1,172.541,1.12,95.52,9.75,1.07,109.87,117.9,10.71,109.05,1.01,104.83,10.74,1.14,101.29,113.3,10.68,96.35
4,172.605,0.93,109.88,10.58,1.03,110.34,106.11,11.35,110.08,0.95,111.2,11.55,1.0,102.9,96.39,10.07,102.38
1,173.599,1.05,107.47,10.6,0.98,111.18,109.31,9.54,102.74,1.01,99.45,10.69,1.07,110.17,104.69,9.63,107.4
3,173.673,1.09,95.1,9.66,1.05,100.78,107.94,10.47,99.74,0.99,97.92,9.72,1.02,99.59,103.83,10.22,96.23
3,174.083,1.07,102.53,9.44,1.03,96.7,115.38,9.97,105.27,1.08,101.24,9.4,1.1,97.05,114.11,10.99,94.46
2,174.431,0.94,92.79,10.02,1.01,98.76,94.34,9.59,105.92,1.03,95.78,10.33,1.01,110.84,107.8,9.67,99.69
1,174.573,0.99,105.64,9.74,1.08,114.02,101.62,10.35,105.6,1.07,107.98,9.34,1.01,110.94,109.82,9.44,100.01
1,174.895,1.13,108.18,10.4,1.06,105.72,111.57,10.07,99.04,0.98,98.05,9.76,1.1,106.18,111.65,9.75,100.59
3,174.899,1.03,95.16,10.45,1.1,102.15,104.5,9.71,94.16,1.03,97.36,10.1,1.18,112.63,107.05,10.74,95.48
1,175.028,1.06,112.06,10.21,1.15,111.51,112.25,10.8,97.92,1.03,98.62,10.03,1.0,102.08,103.03,10.72,107.1
4,175.231,1.06,102.31,10.96,0.98,98.57,103.43,9.86,98.21,1.06,112.27,10.5,1.1,112.88,108.72,9.89,101.5
1,175.499,0.98,110.74,10.79,1.14,113.36,117.97,9.54,97.81,1.11,95.41,10.23,1.14,103.5,115.14,10.59,99.5
2,175.576,1.06,106.69,10.55,0.97,100.34,101.36,10.24,111.54,1.03,92.89,11.14,1.13,102.02,107.22,10.42,102.3
2,175.839,1.08,96.21,11.59,0.99,98.86,104.26,10.25,105.03,1.03,95.85,10.14,1.09,109.84,97.7,11.06,102.83
3,176.466,0.96,93.48,9.67,1.19,114.14,115.33,10.51,105.0,1.06,93.9,10.23,1.06,100.91,107.14,10.22,102.42
1,176.515,1.05,96.88,9.62,0.98,100.01,109.96,10.72,112.22,1.14,98.78,10.41,1.09,115.13,115.59,10.44,101.04
4,176.548,0.97,107.94,11.93,0.93,115.1,98.65,10.63,104.11,0.96,109.34,10.39,1.08,116.67,113.47,10.3,104.18
2,176.66,1.0,107.7,11.61,0.99,105.18,103.97,10.16,109.21,1.04,93.78,11.71,1.13,97.34,104.05,9.46,109.72
3,177.099,0.99,98.29,10.13,1.06,113.74,111.05,10.62,106.45,1.03,93.19,9.97,1.04,107.24,101.54,10.73,101.6
4,177.335,1.03,111.93,11.43,1.11,114.38,100.18,9.93,108.88,1.08,110.9,10.77,1.0,106.32,105.89,10.5,104.28
