task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,2.652,1.1,93.68,10.48,1.18,107.01,112.65,9.96,99.21,1.04,106.12,10.45,1.03,113.38,99.06,11.2,96.93
3,2.81,1.06,93.9,10.27,1.12,103.2,107.25,11.29,95.74,0.95,105.4,9.35,1.01,106.4,110.57,10.6,93.7
2,3.029,1.02,95.03,10.49,1.14,100.41,103.63,9.92,111.9,1.1,108.88,11.14,1.07,93.92,110.28,11.0,115.52
1,3.089,1.1,107.44,9.4,1.05,103.36,104.64,9.41,101.01,0.99,95.6,10.43,1.06,117.1,104.17,10.0,100.7
2,3.304,1.05,106.37,11.3,1.09,98.03,101.98,10.43,113.15,1.02,96.07,10.68,1.14,104.91,98.36,10.73,111.81
4,3.421,1.07,113.34,10.3,1.08,101.09,109.98,9.88,107.71,1.02,107.74,11.41,0.96,102.93,100.26,10.27,103.04
3,3.557,1.09,108.47,9.9,1.08,113.92,107.53,10.64,100.92,1.01,94.22,9.18,1.04,109.9,108.67,10.77,106.3
1,3.591,1.07,96.99,10.69,1.13,115.18,118.36,9.65,97.82,0.98,99.09,10.55,1.08,106.53,107.18,10.29,100.61
1,3.616,0.99,102.66,9.75,1.15,113.55,101.97,9.54,104.03,0.98,110.87,10.81,1.1,105.15,108.7,9.91,103.06
1,3.77,0.98,98.45,9.87,1.04,113.19,101.65,10.62,106.03,1.09,99.77,9.78,1.08,115.77,105.84,10.48,103.1
4,3.781,1.07,108.11,11.82,1.04,107.76,113.36,11.12,101.65,0.96,103.34,10.52,0.97,103.53,105.98,11.58,106.35
1,3.888,1.02,103.94,9.77,1.02,104.36,107.34,9.24,105.36,1.06,109.92,10.58,0.98,107.15,109.96,10.44,100.34
4,4.009,0.93,118.82,10.77,1.09,114.5,101.58,11.36,109.46,1.04,117.31,11.27,1.05,104.48,112.6,9.93,99.1
2,4.009,0.95,102.72,10.44,1.07,108.87,105.04,10.91,116.18,1.11,94.13,10.51,0.98,101.29,110.32,9.91,110.22
2,4.126,1.04,101.3,10.11,1.12,99.92,108.48,10.03,113.57,1.03,102.99,10.15,1.07,101.31,100.48,10.53,108.65
2,4.208,0.96,101.06,10.58,1.1,111.4,109.91,9.54,99.68,0.96,101.3,11.32,1.04,99.72,104.1,10.44,112.44
1,4.225,1.06,112.52,9.45,1.11,104.14,118.97,10.2,107.09,0.99,97.42,9.35,1.1,113.72,110.97,9.61,103.64
3,4.563,1.1,93.28,10.69,1.03,101.54,107.25,10.43,108.64,1.04,94.76,9.54,1.16,96.66,108.39,9.95,105.68
1,4.824,1.01,96.08,10.9,1.11,103.36,108.86,10.63,112.03,1.13,107.26,9.51,1.05,105.84,103.93,9.61,101.57
4,4.842,1.0,107.93,11.71,1.08,110.27,105.92,10.13,94.95,1.04,111.08,11.04,1.1,107.76,107.44,11.6,99.52
1,4.87,1.03,107.61,10.25,1.15,116.11,118.61,9.56,102.27,1.08,106.03,10.27,0.99,116.07,114.48,10.27,107.91
1,5.066,1.13,98.34,10.5,0.98,103.25,114.06,9.52,96.86,1.03,95.08,10.96,1.02,113.6,107.24,9.86,104.79
3,5.193,0.93,97.19,10.01,1.18,103.53,110.56,9.74,93.24,1.0,97.09,9.27,1.01,108.36,113.76,10.68,92.2
2,5.511,1.01,93.69,10.62,1.02,103.94,108.89,10.26,108.98,1.03,97.09,10.93,1.03,108.91,108.6,10.88,111.26
2,5.703,1.08,92.61,11.03,1.09,101.54,109.97,9.9,111.88,1.1,102.49,10.62,1.14,96.48,109.68,11.04,108.73
1,5.735,0.98,108.94,9.96,1.04,108.6,110.21,9.67,104.16,1.06,95.6,10.42,1.07,106.18,116.29,10.34,108.21
3,5.747,0.93,103.52,10.02,1.15,107.2,109.87,10.04,101.7,0.93,98.41,9.62,1.12,100.72,115.46,9.91,91.72
2,5.829,1.03,97.74,9.95,1.05,97.12,96.57,9.73,99.6,1.02,105.89,10.16,1.06,95.9,96.04,9.84,115.9
4,5.935,1.02,118.34,11.62,1.06,103.52,112.75,11.49,102.58,1.07,113.96,11.51,1.02,115.61,104.1,11.05,97.01
2,6.093,0.98,106.86,10.92,1.01,97.38,104.22,10.91,114.48,1.0,101.3,10.81,1.01,105.93,101.39,10.24,104.35
1,6.493,1.08,99.45,9.59,1.07,108.43,104.42,10.14,112.22,1.14,111.27,10.44,1.05,116.23,100.67,9.2,103.7
1,6.908,1.05,102.94,10.39,1.0,117.3,114.65,9.56,111.03,1.01,101.73,9.49,1.01,106.24,110.42,9.52,96.62
3,7.236,1.0,106.04,10.09,1.05,97.29,111.35,11.28,105.87,1.07,97.56,9.6,1.03,100.33,98.12,10.04,107.34
1,7.373,1.09,102.97,10.44,1.14,112.48,117.15,9.85,105.69,0.98,100.79,10.57,1.13,115.22,114.01,10.5,105.63
4,7.983,1.05,105.03,10.8,1.04,112.31,108.24,10.84,104.11,0.96,100.08,10.65,0.99,99.82,108.45,10.94,107.23
4,8.196,0.94,102.57,10.52,1.08,107.79,98.84,11.24,101.44,1.04,107.98,10.75,1.05,104.43,112.59,10.69,94.5
2,8.232,1.05,95.01,10.4,1.06,106.66,109.21,11.04,100.85,0.95,103.08,10.46,1.1,110.06,100.71,9.74,113.86
2,8.282,1.09,103.51,10.65,1.06,107.73,108.98,10.31,102.65,1.11,101.1,10.19,1.08,100.04,107.6,10.53,114.71
3,8.783,1.08,97.65,9.44,1.05,104.63,98.81,10.56,99.27,1.06,95.98,10.42,1.17,99.18,102.84,10.92,102.91
3,9.676,1.02,102.76,9.5,1.14,111.89,103.89,10.32,98.61,1.01,93.31,10.62,1.16,112.24,99.83,10.39,101.15
1,9.737,1.01,101.89,10.64,1.12,116.0,110.35,10.64,109.43,1.05,108.79,10.86,1.04,109.66,106.45,10.21,97.98
1,9.774,1.11,96.77,10.51,1.03,99.37,114.2,9.27,112.0,1.06,99.78,10.18,1.07,103.09,114.2,9.88,100.81
4,9.778,0.93,111.84,10.64,1.07,114.04,113.67,11.61,107.58,0.97,112.01,11.77,1.04,110.72,110.64,10.46,95.95
2,9.927,0.94,95.28,10.6,1.12,108.04,111.27,9.77,114.45,0.99,106.46,10.68,1.1,97.56,102.72,9.97,99.88
1,10.01,1.14,109.54,9.85,1.12,116.31,105.38,10.22,111.92,1.1,110.81,10.17,1.05,110.36,106.46,10.73,97.81
4,10.113,1.03,103.21,11.6,0.95,99.22,99.47,11.26,93.77,0.99,108.52,10.8,0.99,102.9,100.85,10.09,94.91
2,10.141,1.08,94.19,10.03,1.08,109.16,103.83,10.19,108.65,0.98,94.96,11.21,1.04,97.76,98.0,9.93,107.95
1,10.154,1.07,103.48,10.48,1.03,100.67,118.08,10.3,112.07,1.1,99.27,10.51,1.11,110.92,109.88,10.15,101.89
2,10.162,0.99,96.3,10.06,0.99,108.06,110.45,9.5,110.0,1.0,98.66,10.75,1.04,108.78,102.89,10.77,100.92
2,10.614,0.97,102.87,10.11,1.08,108.04,103.36,10.28,108.28,0.95,92.79,10.75,0.96,110.8,98.19,11.0,101.33
4,10.648,1.02,107.19,10.22,1.06,116.24,109.63,10.05,103.78,1.06,110.84,11.42,1.08,100.44,106.31,11.2,101.77
3,10.852,1.07,96.77,9.82,1.19,106.43,97.46,10.08,95.85,1.02,93.34,10.75,1.09,96.86,101.47,11.51,102.47
2,11.376,1.0,109.92,11.65,1.08,101.67,95.41,9.91,108.06,0.99,94.93,10.95,0.97,96.56,95.33,9.34,105.95
4,11.651,0.95,118.69,10.5,0.97,110.13,111.64,11.27,102.78,0.97,107.93,10.96,1.08,114.28,112.58,10.02,108.67
1,12.188,1.0,110.04,10.47,1.0,105.88,102.87,10.62,109.73,1.02,110.3,9.93,1.1,113.0,107.08,10.9,112.09
1,12.274,1.05,101.91,9.58,1.09,112.59,111.82,10.49,104.46,1.14,112.7,10.27,1.02,102.26,118.44,10.35,96.76
3,12.311,1.1,105.57,9.7,1.15,101.77,114.55,11.42,93.23,0.96,109.26,10.41,1.13,103.91,99.26,10.87,107.98
2,12.543,1.02,103.81,10.76,1.1,100.41,106.7,10.8,109.19,0.94,102.49,10.13,1.08,101.45,95.1,9.45,108.06
1,12.626,1.07,100.76,10.54,1.02,106.16,112.58,9.27,101.08,1.06,98.98,9.78,0.98,112.7,110.14,10.41,98.37
4,12.782,1.0,107.66,11.31,1.1,99.26,112.55,10.42,93.81,1.08,101.84,10.93,0.95,102.87,112.25,10.07,105.68
3,12.807,0.96,98.87,9.78,1.0,112.01,104.66,9.91,100.7,1.04,98.95,9.42,1.08,96.88,113.08,11.16,92.15
2,13.109,0.98,108.9,10.68,0.98,94.23,99.1,10.05,99.68,1.08,106.27,10.49,1.07,104.63,99.97,10.86,107.95
3,13.389,0.98,96.11,9.44,1.13,105.95,105.12,10.22,105.15,0.97,94.85,9.96,1.05,106.04,103.79,10.99,95.74
4,13.561,1.0,109.61,10.9,0.94,111.69,101.88,9.95,109.48,0.95,108.96,10.26,1.09,105.01,111.93,10.88,103.96
1,13.74,1.03,108.88,10.79,1.09,104.95,100.98,10.8,105.83,1.0,95.51,10.7,1.06,105.05,109.8,10.81,107.89
2,13.816,1.02,102.48,11.16,1.0,101.91,100.86,10.8,111.61,1.07,93.98,9.94,1.1,97.66,98.35,11.06,102.61
3,14.129,1.05,108.52,10.13,1.07,101.98,114.2,9.74,95.29,0.99,96.76,10.84,1.02,107.07,98.09,11.36,108.31
1,14.469,1.06,95.93,11.01,1.15,113.72,119.06,9.24,101.01,0.96,108.84,10.55,1.03,115.88,103.63,10.62,101.32
3,16.121,1.02,104.82,9.7,1.12,112.25,112.04,10.62,104.23,1.0,93.11,9.36,1.1,113.4,105.07,9.99,101.14
2,16.276,1.09,93.62,11.41,1.14,101.63,95.14,9.76,100.02,1.09,107.93,11.28,1.14,110.8,105.6,10.22,105.8
3,16.467,0.96,94.23,9.56,1.19,103.0,98.63,11.13,101.51,1.06,106.58,9.25,1.12,103.81,113.08,11.19,97.74
1,16.905,1.11,100.03,9.8,0.97,112.59,105.63,10.34,102.51,1.03,95.6,9.99,1.14,114.75,101.57,9.6,102.1
4,17.007,0.96,116.16,10.84,0.97,116.05,112.28,10.37,101.83,1.07,108.11,10.26,0.96,106.48,112.2,11.06,109.01
3,17.112,1.05,92.43,9.65,1.14,96.97,107.98,10.29,101.34,0.98,92.65,9.2,1.05,103.62,100.6,11.2,107.09
4,17.237,0.99,107.67,11.07,1.07,110.35,112.59,11.57,97.3,1.05,112.55,11.46,1.09,108.56,99.66,10.54,95.42
4,17.966,1.08,109.15,11.45,0.99,113.75,99.2,10.85,108.72,0.94,118.82,11.01,1.1,106.25,103.86,11.54,101.74
4,18.295,1.02,100.43,10.75,1.01,111.99,105.74,9.93,100.09,1.03,102.33,11.58,1.05,105.6,98.62,11.17,105.13
2,18.675,1.0,94.46,11.55,1.13,96.82,98.0,9.45,100.13,0.96,98.88,11.33,1.06,109.48,98.25,9.85,109.66
4,18.797,0.95,109.48,10.13,1.1,112.73,96.04,11.7,104.56,0.99,104.42,10.75,0.99,111.0,109.69,10.08,96.06
1,18.836,1.1,100.85,10.38,0.98,106.24,108.4,9.48,98.94,1.03,95.6,10.6,1.09,103.38,107.05,9.31,100.05
4,19.019,1.01,113.4,10.6,1.08,99.51,99.96,10.95,106.61,1.01,103.03,10.38,0.96,111.44,98.61,10.81,94.72
2,19.261,1.1,94.47,10.17,1.14,98.51,95.07,10.04,117.24,1.03,96.56,11.42,1.12,97.2,94.46,10.13,116.1
2,19.388,1.03,95.06,9.92,0.99,105.37,95.41,10.82,107.57,1.1,95.58,10.81,1.11,94.29,106.41,9.35,105.59
1,20.044,1.11,105.05,9.38,1.06,104.15,106.01,9.94,103.36,1.12,107.01,9.46,1.04,117.12,102.94,9.42,98.9
4,20.285,1.01,105.14,11.26,1.05,107.76,96.91,11.44,103.27,1.09,104.86,11.44,1.06,114.48,98.46,11.25,105.0
2,20.324,0.96,107.89,11.19,1.12,106.51,103.9,11.06,101.51,1.07,106.37,11.15,1.12,102.14,103.69,9.88,108.24
1,20.326,1.14,109.85,10.8,1.14,101.79,104.26,9.44,99.42,1.02,96.77,10.65,1.06,102.61,107.44,10.18,102.38
2,20.44,1.06,101.19,10.88,1.08,99.97,110.58,10.66,107.61,0.99,108.93,10.81,1.14,106.96,104.01,9.88,111.52
3,20.618,1.07,94.63,9.51,1.12,101.81,97.67,10.86,97.28,0.94,100.27,10.2,1.08,101.98,114.21,11.26,92.48
3,20.814,0.96,96.77,10.61,1.09,105.04,98.9,11.05,94.1,1.1,100.27,10.21,1.09,108.69,110.55,10.85,97.34
2,20.983,0.98,95.73,11.44,1.05,108.75,103.9,9.88,117.39,1.06,95.8,10.95,1.03,106.6,94.64,10.58,103.17
1,21.291,1.01,108.31,10.21,1.11,101.13,116.14,10.5,99.19,1.13,98.19,9.71,0.99,117.46,107.64,9.99,94.69
1,21.624,1.03,109.97,10.59,0.99,106.51,108.11,9.2,109.15,1.02,100.85,10.4,1.05,104.07,109.94,10.24,96.08
3,21.657,1.06,96.59,10.33,1.16,97.66,110.52,9.91,99.85,1.0,94.03,9.79,1.02,104.72,106.92,10.5,108.0
2,21.762,1.1,96.79,10.66,1.07,99.41,108.04,10.68,114.46,0.99,100.99,10.87,1.13,98.25,97.06,9.46,105.77
3,21.966,0.97,97.34,10.9,1.18,104.32,111.52,11.19,108.7,0.96,109.17,10.1,1.13,104.32,98.94,9.73,106.05
1,22.171,0.97,111.48,9.74,1.13,110.48,104.73,9.73,112.02,1.1,106.09,10.02,1.04,112.0,108.19,9.83,95.77
2,22.277,1.1,95.07,10.3,1.11,104.46,103.25,9.85,114.41,0.96,102.55,10.41,1.07,101.29,98.53,10.22,109.63
1,22.638,1.1,96.08,9.54,1.02,109.15,113.4,9.61,104.21,0.97,96.48,9.9,1.05,100.86,107.14,10.78,105.24
3,22.845,1.02,96.76,10.45,1.16,107.58,103.71,9.76,107.2,0.95,98.28,10.35,1.02,112.63,101.16,11.49,108.88
4,23.033,1.02,110.12,11.84,1.01,99.82,105.74,10.29,95.37,0.99,105.14,11.32,0.96,110.33,112.27,11.6,96.12
3,23.15,1.07,100.15,9.65,1.19,104.9,107.57,9.76,98.07,1.06,98.94,10.84,1.12,109.32,111.07,10.83,107.29
2,23.527,1.02,98.62,10.37,1.07,96.62,110.15,9.9,103.81,1.09,105.77,10.04,1.04,104.17,101.97,10.13,100.02
4,23.843,0.96,113.96,10.56,1.09,115.83,106.76,10.53,104.11,1.04,112.82,11.09,1.06,101.82,102.75,11.44,97.91
2,24.313,1.08,101.4,10.43,1.06,110.44,103.92,9.66,115.52,1.08,103.26,11.66,1.14,103.19,96.32,10.12,107.66
2,24.337,1.02,101.51,10.81,0.96,102.19,97.62,9.4,106.49,1.01,104.26,10.24,1.03,95.72,104.7,10.66,98.91
4,24.408,1.06,115.63,10.26,0.96,112.11,97.05,10.68,105.92,1.04,107.64,11.87,0.99,111.98,102.63,11.1,108.92
3,24.69,1.08,95.17,10.43,1.15,110.95,115.34,10.45,99.85,1.04,92.76,9.39,1.19,96.52,115.49,10.58,103.32
4,24.697,1.01,102.59,11.3,1.04,107.4,109.64,11.35,98.44,0.94,108.95,10.66,1.09,115.88,98.56,11.7,110.62
3,24.8,1.02,106.58,9.32,1.03,106.47,98.82,10.49,104.63,1.01,94.14,10.36,1.08,113.18,106.5,10.86,100.21
1,24.848,1.02,98.43,10.61,1.01,112.93,108.46,9.56,102.93,1.02,112.85,10.87,1.0,112.2,104.37,9.46,111.25
2,25.002,0.98,97.12,11.42,1.13,104.74,109.8,9.51,115.22,1.1,101.07,10.99,0.96,95.0,110.45,10.03,111.74
4,25.332,1.06,100.23,11.18,0.98,110.31,100.33,11.18,110.09,1.01,103.19,11.91,1.03,104.5,98.21,10.18,98.5
4,25.742,1.1,105.96,11.2,0.98,105.57,105.7,10.3,107.08,1.07,111.56,11.27,1.03,103.38,99.32,10.28,98.63
2,25.782,0.99,95.88,11.59,1.06,102.14,95.95,9.32,105.33,0.95,106.01,10.99,1.06,102.99,110.06,9.76,109.43
2,25.811,0.95,106.57,11.03,0.99,94.8,95.33,9.47,116.45,0.98,97.63,11.21,1.09,105.26,98.77,10.47,111.61
2,25.832,1.08,94.89,11.46,0.99,95.97,101.97,10.4,103.46,0.99,93.43,10.41,1.11,95.92,99.75,9.47,112.64
3,25.858,1.0,106.92,9.65,1.04,109.27,101.54,10.08,100.31,1.05,109.52,10.15,1.19,98.61,103.45,10.65,101.56
3,26.058,1.0,98.0,10.19,1.14,101.71,111.04,9.88,99.11,1.06,106.91,10.36,1.07,113.85,99.31,10.84,108.64
3,26.202,0.94,99.82,10.61,1.19,114.56,100.17,10.6,104.26,1.05,106.18,9.98,1.01,98.41,112.22,11.02,108.1
3,26.539,0.95,94.83,9.4,1.12,106.6,115.33,10.01,104.83,1.06,99.31,9.25,1.09,114.22,109.07,10.96,95.79
1,26.714,1.11,110.86,10.02,1.01,115.31,103.39,9.78,106.03,1.09,108.17,10.9,1.12,106.84,114.03,9.42,106.55
4,27.013,1.03,105.16,11.23,1.04,98.56,99.62,10.63,103.8,1.06,108.93,11.14,1.1,105.2,99.8,11.19,97.41
4,27.687,0.94,106.55,10.38,1.08,104.44,112.75,11.22,109.51,0.99,118.38,11.16,1.06,98.46,109.91,10.08,102.0
1,27.741,0.97,109.18,10.88,1.09,112.93,108.66,9.96,98.74,1.12,106.29,10.24,1.1,112.59,104.42,10.24,110.58
2,27.841,1.0,94.94,11.44,1.0,96.62,104.71,10.1,107.21,1.11,93.9,11.61,1.02,102.61,96.99,9.66,117.04
1,28.137,1.01,110.6,10.18,1.12,114.22,105.86,9.43,108.01,1.13,102.97,9.74,1.01,105.49,113.31,10.74,111.07
2,28.297,0.98,105.52,11.67,1.05,105.57,98.11,9.97,117.35,1.08,100.25,10.81,1.11,110.42,98.83,9.85,111.44
2,29.148,0.95,97.14,10.43,1.08,106.93,101.67,9.68,111.43,0.98,102.94,11.25,1.06,101.31,95.3,10.0,117.06
3,29.238,0.96,94.41,10.7,1.19,103.59,114.87,10.44,107.18,1.0,109.73,9.57,1.19,114.34,105.72,10.89,107.62
1,29.795,1.13,110.32,9.7,1.06,115.34,104.37,10.56,95.22,1.1,102.53,9.8,1.06,102.14,110.92,10.89,95.44
2,30.589,0.97,94.36,10.26,1.11,100.06,106.45,10.44,115.79,1.01,97.37,10.73,1.05,102.61,104.08,10.17,115.29
2,31.066,0.94,101.33,11.17,1.08,107.65,101.27,9.39,107.38,1.07,109.22,10.63,0.96,107.98,95.6,10.45,115.52
1,31.069,1.01,102.09,9.82,1.0,109.5,117.15,9.7,98.47,1.07,100.68,11.01,1.13,111.33,117.9,9.69,112.28
1,31.644,1.0,109.81,10.99,1.14,112.84,105.32,9.85,111.69,1.05,110.44,10.62,1.01,115.78,111.71,10.5,98.56
4,31.659,1.05,108.27,11.6,1.08,114.5,112.58,10.75,110.14,1.05,117.93,11.37,1.05,112.44,113.16,10.86,109.44
1,31.692,1.12,110.61,10.05,1.03,115.64,113.81,9.44,108.79,1.08,98.27,10.22,1.01,114.4,103.1,9.67,108.89
1,31.751,1.14,100.64,9.36,1.1,109.46,109.6,10.64,96.08,0.96,106.09,10.48,1.14,101.32,115.64,10.56,108.85
1,32.125,1.12,95.18,10.55,0.98,101.45,112.13,10.22,98.65,1.09,102.34,9.68,1.0,117.72,114.09,9.94,103.64
3,32.132,1.11,96.21,10.86,1.19,100.25,103.63,10.05,105.86,1.02,93.97,9.2,1.18,105.44,115.33,11.42,101.88
4,32.195,1.06,109.09,10.78,1.0,104.31,96.06,11.02,103.7,1.08,109.86,11.22,1.01,114.66,103.55,11.18,108.82
4,32.23,0.98,104.64,11.1,1.09,109.22,99.74,11.42,94.1,1.09,108.53,10.96,1.03,103.8,100.83,11.17,93.48
2,32.285,0.95,98.21,10.54,1.04,99.97,105.18,10.36,105.06,0.98,93.72,11.14,1.12,105.75,98.51,11.06,101.2
4,32.795,0.96,102.13,10.66,1.06,104.4,97.04,10.54,93.43,0.94,110.55,10.36,1.09,101.41,97.42,10.86,96.79
1,33.051,1.02,100.03,10.5,1.09,111.72,107.41,10.19,106.2,1.06,101.26,10.87,0.99,115.21,106.51,9.35,101.63
2,33.16,1.07,109.03,10.26,1.06,95.7,109.64,10.96,103.89,0.99,102.4,10.64,1.01,107.73,105.58,10.49,105.51
2,33.549,1.1,97.32,10.78,1.02,104.46,94.43,9.89,100.58,0.98,102.63,11.19,0.98,97.66,107.42,11.01,116.52
3,33.715,1.01,106.41,10.64,1.06,104.67,113.43,10.01,94.58,1.07,103.66,10.66,1.1,98.94,109.71,10.62,94.44
1,33.747,0.96,101.33,10.86,0.98,106.07,116.29,9.53,102.64,1.03,110.17,10.46,1.05,112.59,109.6,10.59,103.99
2,33.781,1.09,93.08,10.52,1.11,106.45,108.48,10.42,111.37,1.09,99.19,11.1,1.02,96.62,100.14,10.19,113.68
1,33.893,1.0,108.12,9.54,1.08,113.36,109.65,9.73,108.85,1.05,109.72,9.52,1.14,108.22,101.65,9.46,110.13
4,33.916,1.09,115.15,10.18,0.99,109.43,112.81,10.21,107.11,0.99,101.93,10.68,0.94,105.12,104.5,11.04,98.44
4,34.038,1.05,115.74,10.85,1.06,113.56,105.46,11.55,103.14,0.95,105.76,11.29,0.94,101.48,111.68,10.61,108.99
2,34.233,1.07,92.89,10.86,1.03,105.64,99.33,11.0,110.62,1.01,105.91,10.84,1.03,96.15,100.8,9.99,112.27
2,34.351,1.03,93.4,10.4,0.99,98.45,103.58,9.97,103.62,1.02,100.55,11.36,0.96,105.67,94.78,9.52,107.1
1,34.421,1.05,96.17,10.11,1.05,110.14,118.14,10.14,110.63,1.03,105.58,10.98,1.12,110.92,103.05,10.4,106.8
2,34.693,0.98,94.36,11.56,1.12,97.34,93.82,9.96,101.46,0.96,93.5,10.37,1.0,101.91,105.82,9.85,113.54
1,35.057,0.96,110.3,9.47,0.98,115.22,118.11,9.9,106.28,1.04,106.51,10.08,1.07,109.78,111.69,9.95,100.24
3,35.456,0.99,102.95,9.7,1.16,106.14,112.44,9.92,100.11,0.98,98.54,9.44,1.14,113.21,114.11,10.82,106.3
1,36.119,0.99,96.51,9.54,1.11,114.02,105.44,10.24,110.39,0.99,102.54,10.57,1.11,106.51,111.15,10.25,102.24
1,36.9,1.13,97.02,10.32,0.99,107.03,115.87,9.39,97.09,1.05,99.27,10.81,1.05,102.11,114.28,9.72,105.21
1,37.248,1.08,103.87,10.94,1.04,113.14,101.14,10.65,97.1,1.04,96.91,10.13,1.03,113.44,109.36,10.63,100.09
2,37.56,1.09,106.19,11.25,1.05,108.04,93.79,9.36,117.05,1.08,98.41,10.15,1.11,105.93,101.75,10.98,114.93
3,37.759,0.97,105.74,10.01,1.11,103.1,109.04,10.22,100.55,0.99,104.05,10.09,1.03,106.12,115.15,10.92,96.24
4,37.769,1.04,110.05,10.29,1.09,99.71,97.57,9.97,103.51,1.0,100.57,11.11,0.99,113.28,106.19,11.45,96.6
2,37.793,1.02,103.4,11.27,1.02,101.31,103.0,10.55,111.92,0.98,96.22,10.88,1.04,103.59,100.67,10.76,110.68
3,38.174,0.99,106.53,10.1,1.07,99.18,114.08,11.09,100.45,0.94,96.58,10.08,1.02,104.72,113.04,10.98,104.1
3,38.492,1.0,106.12,9.31,1.15,103.4,101.28,9.76,92.78,1.05,107.91,10.72,1.12,111.34,97.92,10.94,100.82
1,38.501,0.97,101.89,10.73,1.09,102.83,114.01,9.8,97.16,1.06,108.44,10.08,1.02,117.12,110.59,10.48,96.76
1,38.689,1.07,100.35,10.08,1.07,110.68,109.95,9.81,106.49,1.11,107.26,10.5,1.05,106.84,117.04,10.25,112.0
2,38.777,1.1,96.3,10.3,1.02,106.07,99.78,10.06,111.88,1.08,107.1,10.66,1.06,96.32,98.32,9.55,109.74
2,39.047,0.96,95.28,11.24,1.01,108.35,103.67,9.77,110.26,0.96,106.29,10.43,1.09,95.9,110.11,10.06,109.46
3,39.215,1.05,94.99,9.25,1.06,114.3,100.34,10.7,104.59,1.01,92.65,10.18,1.1,101.76,107.22,11.4,104.7
4,39.523,0.97,110.73,10.66,1.07,111.88,112.49,10.35,104.46,1.09,111.19,10.65,0.96,102.71,110.72,10.2,96.82
1,39.625,1.07,102.57,9.89,1.12,99.76,104.6,10.73,103.84,0.97,109.35,10.82,0.98,103.09,110.23,9.37,96.67
2,39.654,1.03,98.89,10.78,0.99,95.74,95.6,10.27,106.67,1.02,101.53,10.41,1.01,97.12,110.03,10.87,113.56
4,39.854,1.02,112.65,11.23,1.06,101.56,97.13,10.18,98.86,1.08,103.32,10.65,1.01,98.64,110.09,10.59,105.08
1,39.867,1.02,98.45,9.9,1.01,108.8,118.97,9.39,109.43,1.0,106.95,10.83,1.08,112.58,115.94,9.66,102.91
2,39.882,1.1,102.53,11.59,0.97,95.47,98.58,10.12,112.37,1.04,101.8,10.58,1.01,105.09,96.31,10.5,102.52
4,40.178,1.02,103.87,11.07,1.07,107.0,105.74,10.09,105.98,1.06,113.72,10.83,0.93,106.96,102.96,10.86,103.53
1,40.351,1.04,106.45,10.8,0.98,106.18,108.25,10.21,98.06,1.05,97.5,11.08,0.99,104.66,116.34,10.28,106.29
2,40.377,0.95,104.14,11.09,1.08,98.6,108.94,11.01,115.93,1.04,98.4,10.68,1.12,95.45,104.22,10.78,114.8
