task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,19.832,1.03,104.92,9.8,1.09,113.18,108.39,10.59,106.32,0.98,96.69,10.46,1.01,113.39,117.76,10.07,106.15
3,19.889,0.99,103.29,10.9,1.06,102.76,101.64,10.82,98.11,1.06,94.46,10.89,1.18,98.05,105.38,11.18,108.52
4,19.942,0.93,111.02,10.87,1.09,106.13,106.04,10.01,99.46,1.0,101.53,11.14,0.97,106.4,96.53,11.08,102.74
4,20.246,1.05,105.4,10.37,1.09,108.24,99.16,11.08,107.99,1.05,115.82,11.08,1.06,111.88,111.82,11.35,99.55
3,20.688,1.06,103.28,9.97,1.16,98.5,104.66,10.55,104.12,0.97,107.94,10.32,1.15,114.71,99.67,10.7,97.43
3,20.753,0.98,99.8,9.47,1.14,110.98,113.09,9.9,92.55,1.06,109.47,10.42,1.08,100.21,103.08,10.82,98.62
3,20.849,1.06,92.68,9.31,1.04,112.32,100.91,10.95,107.17,1.08,97.12,10.08,1.06,103.76,98.26,9.92,106.0
1,21.013,1.05,103.97,9.4,1.09,106.13,107.47,9.66,101.54,1.03,103.59,9.39,1.0,107.24,119.06,10.75,106.23
3,21.649,0.96,98.01,10.69,1.11,99.03,98.19,10.5,103.76,1.0,96.36,9.87,1.02,111.02,107.3,10.86,94.48
1,21.775,1.03,105.22,10.53,1.04,107.47,103.77,9.4,110.9,1.02,104.18,10.18,1.08,116.38,119.31,10.1,110.88
1,21.97,1.02,98.04,10.43,1.09,103.38,102.27,10.07,102.7,1.12,97.88,9.42,1.04,113.44,118.27,9.63,97.67
1,22.15,1.11,108.37,10.03,1.05,108.32,115.65,9.23,100.25,1.12,107.3,10.51,1.08,104.14,118.1,9.51,110.21
1,22.641,1.14,106.42,10.8,1.14,110.36,101.62,10.81,99.05,1.06,98.65,10.46,1.1,110.16,103.33,10.44,98.01
1,22.705,1.0,95.62,9.74,1.06,104.05,115.92,9.97,99.59,1.09,97.04,9.56,1.14,111.29,107.35,9.25,108.29
1,22.953,1.06,95.58,10.22,1.03,110.12,119.04,9.88,99.19,1.1,97.65,9.81,1.13,100.08,108.7,9.51,108.53
2,22.991,0.96,95.51,10.54,0.98,109.48,102.65,11.03,105.3,0.98,94.15,11.21,1.09,109.56,108.13,10.41,105.65
4,23.194,0.93,109.0,10.66,0.98,116.4,112.15,9.9,101.27,1.04,105.84,11.37,0.99,105.48,106.23,9.95,103.15
3,23.491,1.1,105.03,10.66,1.08,108.42,101.3,11.2,96.12,1.1,93.57,9.76,1.15,112.28,104.47,10.95,95.22
4,23.782,0.94,115.57,11.61,1.1,116.35,104.88,9.88,98.08,1.0,111.48,11.54,0.98,114.96,99.56,10.15,99.78
2,23.964,1.08,94.94,10.34,1.05,107.2,98.83,9.93,111.37,1.09,99.19,10.46,1.04,104.79,110.81,10.64,111.6
4,24.003,1.03,100.7,10.12,1.09,100.19,104.42,10.95,100.34,1.07,113.96,11.48,0.97,107.87,104.85,11.37,102.57
3,24.106,1.08,104.7,10.56,1.05,108.86,109.05,11.13,106.36,1.03,105.5,9.41,1.03,113.85,115.22,10.99,107.46
3,24.153,1.01,94.18,10.56,1.03,114.3,101.3,10.44,106.05,1.07,106.88,9.9,1.17,106.89,107.09,10.69,106.22
2,24.516,0.97,93.87,10.54,1.02,101.31,94.18,10.53,109.32,0.98,101.96,11.35,0.96,109.02,102.33,10.07,110.37
4,24.614,1.09,114.24,11.46,0.99,115.35,106.52,10.85,99.83,0.93,111.68,10.21,1.09,114.37,109.42,10.84,110.34
1,24.824,0.96,110.85,10.08,0.99,102.23,102.13,10.22,99.5,1.05,98.01,10.27,0.98,116.31,111.74,10.24,100.55
4,25.761,1.08,117.34,10.8,0.98,111.74,105.05,10.26,98.86,1.0,101.57,10.75,1.07,109.58,97.78,10.9,101.44
1,25.852,1.12,102.5,10.14,1.06,106.1,108.14,9.22,109.63,1.07,107.05,10.61,1.01,100.87,105.74,10.29,104.03
3,26.196,1.0,102.23,10.52,1.03,108.95,98.42,10.46,100.28,1.08,99.54,9.28,1.09,99.36,98.62,9.77,95.25
3,26.532,1.05,94.9,10.0,1.18,97.3,104.47,11.48,91.82,1.02,98.87,9.25,1.01,102.82,114.16,10.78,105.0
1,26.574,1.04,112.21,9.62,1.01,101.83,109.8,10.41,107.32,1.08,98.16,10.83,1.11,113.9,114.35,9.19,100.2
1,26.683,0.97,100.26,10.6,0.98,101.13,101.14,9.44,106.5,0.98,97.94,10.44,1.14,101.06,111.69,10.24,108.14
3,26.698,1.08,94.39,9.47,1.17,97.55,103.02,10.14,102.5,0.94,108.5,10.27,1.06,112.62,109.71,11.48,101.6
4,27.109,1.02,108.46,11.72,1.08,108.0,110.12,10.61,93.3,1.0,105.45,10.64,1.0,112.97,101.4,10.66,94.7
4,27.4,0.97,114.1,10.16,0.97,102.76,103.16,10.4,108.58,1.08,118.18,11.74,1.08,98.19,108.92,10.54,102.08
3,27.433,1.07,98.19,9.46,1.08,107.85,99.54,10.34,105.17,0.98,102.15,10.69,1.16,100.47,106.31,9.86,95.96
2,27.545,1.07,108.89,9.88,1.04,104.72,99.95,9.89,105.06,0.99,92.79,11.16,1.13,104.54,103.74,9.81,99.41
1,27.813,1.02,95.77,10.9,1.08,105.52,105.45,10.12,107.01,1.14,103.0,10.75,1.14,99.27,108.14,10.8,101.41
3,28.119,0.94,103.09,9.72,1.1,105.18,112.44,9.92,108.45,1.02,101.95,10.35,1.04,109.01,108.51,10.04,99.13
2,28.145,1.06,94.25,11.17,1.07,98.03,109.13,10.92,101.61,1.08,101.12,9.97,0.99,110.84,103.27,9.71,115.01
4,28.214,1.01,109.2,10.13,1.06,109.0,111.12,10.84,103.91,0.99,117.89,10.9,1.07,112.67,101.88,11.66,94.8
1,28.392,0.98,102.61,9.6,1.07,114.48,107.25,9.78,96.47,1.06,96.07,11.0,1.07,107.03,113.63,9.42,110.26
2,28.64,1.01,106.9,10.4,1.05,104.03,99.03,9.82,113.86,0.94,105.56,10.97,1.04,104.54,94.43,11.05,100.02
2,28.686,0.97,109.92,10.33,1.14,105.23,96.15,9.74,114.29,1.03,103.72,11.26,0.97,98.9,108.17,9.8,109.51
4,29.331,1.03,108.46,11.44,1.04,104.8,102.37,10.45,100.1,0.93,100.41,10.39,0.99,114.43,99.77,10.54,98.62
1,29.408,1.02,110.52,11.02,1.1,107.94,109.31,9.94,111.72,1.08,112.66,10.48,1.06,108.99,100.4,9.38,108.11
1,29.686,1.04,97.48,10.62,1.14,116.33,109.89,10.74,112.08,1.07,112.7,10.91,1.07,114.28,101.62,10.77,99.04
1,29.884,0.96,109.97,9.69,0.97,115.57,114.5,10.42,112.26,1.02,99.16,9.38,1.13,100.03,110.67,10.64,95.8
1,30.282,1.08,101.2,11.08,1.01,116.31,107.25,10.32,94.82,1.0,98.74,10.32,1.04,104.84,111.82,9.74,100.33
2,30.512,0.98,102.99,11.66,1.02,101.5,98.95,9.92,110.41,0.96,106.35,10.95,1.04,109.05,103.36,10.5,99.41
2,30.883,1.08,97.42,10.61,1.03,107.48,96.12,9.52,99.09,1.06,93.5,10.44,1.09,106.85,99.15,10.01,109.13
1,31.273,0.99,95.6,9.47,1.1,100.4,117.48,9.79,103.46,1.08,103.62,10.77,0.98,110.24,108.14,10.27,109.32
1,31.421,1.09,95.25,9.9,1.04,104.4,110.59,9.69,101.14,0.98,100.6,10.15,1.14,114.4,107.59,9.6,112.02
1,31.704,1.06,108.67,10.72,0.99,109.52,104.81,9.52,109.27,1.14,111.46,9.45,0.97,116.67,104.33,10.75,98.42
2,31.781,1.1,102.49,11.3,1.06,105.53,106.8,10.26,102.52,0.96,108.45,9.9,0.99,104.3,103.73,10.55,109.56
4,32.312,1.03,111.19,11.37,1.07,108.43,104.5,11.5,94.11,0.97,100.4,11.23,1.03,103.94,97.13,10.09,94.48
1,32.469,1.02,105.42,10.77,1.08,115.23,108.79,10.06,98.83,1.02,101.33,10.76,0.99,115.86,109.72,9.73,111.92
1,32.575,0.99,111.51,9.38,1.05,108.39,107.88,9.31,111.61,1.05,110.6,10.67,1.0,107.14,108.79,10.75,106.13
1,32.844,1.07,109.76,9.64,1.06,115.16,113.93,10.86,112.42,1.08,97.29,10.14,1.12,110.14,109.12,9.32,105.67
4,32.88,1.01,112.75,10.66,1.02,108.0,102.88,11.52,101.18,1.05,113.65,11.77,1.08,114.58,113.31,10.82,103.37
4,32.932,1.03,106.27,11.71,1.11,110.29,104.5,11.5,105.96,0.94,110.18,10.84,1.01,106.48,108.52,10.9,95.71
1,34.11,0.97,103.0,9.8,1.03,114.62,101.52,10.46,98.65,1.0,103.68,9.9,1.02,111.89,107.34,10.24,109.52
1,34.175,0.96,98.63,9.5,1.09,109.73,114.06,10.73,107.89,1.09,110.3,10.4,0.99,103.17,114.39,9.58,106.29
2,34.26,0.94,94.04,11.34,1.05,101.81,104.71,10.2,115.22,1.08,101.3,10.81,0.97,107.01,106.85,10.57,108.32
4,34.536,1.06,109.25,10.37,1.05,101.97,113.6,11.57,108.72,0.99,100.04,11.84,1.03,104.94,112.19,10.38,100.73
4,34.559,1.07,100.8,11.21,0.95,115.12,112.13,10.31,107.44,0.94,109.86,10.69,1.11,108.92,113.09,10.46,97.87
1,34.924,1.0,104.88,10.82,1.02,105.18,110.5,10.44,100.22,1.11,101.39,10.55,1.02,106.25,110.75,10.91,103.46
2,35.179,1.09,106.35,10.61,1.11,96.08,93.88,10.73,99.5,1.0,101.21,11.54,1.05,103.96,96.08,10.06,99.62
3,35.426,0.98,106.58,10.06,1.04,96.81,108.78,9.96,103.85,1.01,96.65,10.34,1.16,97.9,113.26,10.78,101.34
1,35.437,1.06,106.01,10.44,0.99,104.79,104.57,10.86,96.1,1.01,97.78,10.91,1.14,117.1,103.48,10.21,111.4
3,36.082,1.09,92.42,10.86,1.02,100.5,107.25,10.29,106.22,1.09,106.12,9.86,1.06,102.82,99.77,9.87,93.08
3,36.208,1.01,95.02,9.42,1.01,105.66,103.02,10.1,95.7,0.94,92.82,9.39,1.1,107.39,109.83,10.78,106.19
1,36.272,1.1,112.34,10.74,1.01,111.22,115.72,10.46,112.03,1.12,96.77,10.64,1.09,99.39,111.68,9.32,98.74
4,36.426,1.03,117.71,10.78,1.0,101.35,102.16,10.96,94.15,0.92,103.32,10.06,1.04,109.55,98.8,10.57,109.2
4,36.942,1.01,114.25,11.48,1.03,99.11,112.81,9.84,98.58,1.07,105.27,10.52,0.97,98.59,96.39,10.18,99.33
1,37.33,1.0,95.19,11.04,1.0,117.31,100.67,10.2,94.66,1.07,101.89,10.91,1.03,113.72,111.65,10.38,107.4
3,37.403,1.02,105.91,10.42,1.1,104.02,108.9,9.92,94.39,0.97,95.68,10.32,1.08,102.74,115.11,9.75,108.64
2,38.152,1.05,93.67,10.89,1.07,100.41,102.92,11.0,103.16,0.93,105.52,11.7,1.03,94.69,106.58,10.81,99.88
4,38.289,1.02,116.61,10.21,1.02,103.59,113.89,10.17,99.45,0.98,112.68,10.32,1.03,110.38,103.72,10.26,108.99
1,38.33,1.06,95.29,10.38,1.06,105.16,108.95,10.22,105.64,1.12,100.85,9.85,0.99,109.18,113.0,9.44,107.46
2,38.793,0.94,101.53,11.7,1.12,108.28,99.69,10.76,114.2,1.06,104.59,10.95,1.0,98.76,96.45,10.57,105.92
1,38.943,1.13,105.51,10.54,1.05,109.66,118.36,9.54,112.05,1.02,107.47,9.51,1.14,100.24,105.2,10.46,102.77
1,39.017,1.1,105.08,9.62,1.08,103.66,115.39,10.09,95.77,1.09,101.54,9.45,1.02,117.12,111.08,9.36,99.72
4,39.033,1.01,104.05,10.34,1.04,104.37,112.39,9.9,102.78,1.08,100.41,10.05,0.94,114.91,100.36,10.7,104.85
4,39.167,0.94,114.43,10.22,1.03,107.75,96.25,10.0,99.1,1.07,103.21,11.79,1.08,116.68,97.48,11.07,93.19
1,39.483,1.04,109.64,10.77,1.06,108.72,115.57,9.62,96.65,1.0,98.54,9.58,1.1,117.79,114.46,10.27,106.76
1,39.612,1.02,98.92,10.66,1.0,102.45,113.37,9.28,109.58,1.06,99.09,10.55,1.11,115.25,113.14,10.64,99.63
3,39.813,1.0,92.52,10.11,1.02,113.45,113.24,10.72,104.63,0.93,98.28,10.24,1.1,113.67,100.42,10.82,105.74
2,40.18,0.97,100.3,10.2,1.01,97.68,106.36,10.33,104.53,1.02,103.61,10.32,1.08,107.76,106.48,9.95,110.82
3,40.537,0.97,102.89,9.9,1.03,113.58,104.67,10.38,107.09,1.01,99.56,9.26,1.16,109.35,104.0,11.03,100.45
3,40.679,0.99,105.13,9.57,1.09,96.65,112.39,10.58,104.7,1.09,102.53,9.57,1.09,103.43,103.99,10.52,101.88
4,41.146,0.96,110.4,10.78,1.04,103.9,104.75,11.08,110.13,1.0,116.48,11.76,1.05,109.84,97.13,10.35,98.86
3,41.484,1.1,98.28,9.62,1.04,108.12,113.2,10.94,108.64,0.99,103.15,10.37,1.01,107.51,111.31,11.24,106.07
2,41.486,0.96,96.74,10.35,0.99,96.06,95.3,10.44,105.62,1.05,100.69,10.26,1.06,97.54,96.75,9.99,104.41
3,41.824,1.05,104.99,10.19,1.16,98.7,105.47,9.8,92.83,1.03,100.99,10.47,1.09,110.69,109.77,11.12,104.23
1,41.834,1.07,110.7,9.36,1.02,105.0,119.31,9.48,107.4,1.12,96.61,10.22,1.09,99.23,100.43,9.64,96.43
3,41.969,1.05,103.28,9.92,1.19,101.77,107.81,10.62,96.41,0.97,97.12,10.34,1.07,106.34,105.86,9.97,100.98
1,42.187,1.01,108.15,9.9,1.02,107.58,119.16,10.47,103.74,1.03,109.81,10.97,1.1,99.9,110.14,9.65,107.96
4,42.225,1.08,102.01,11.69,1.07,99.24,96.31,9.89,108.11,1.01,109.58,11.44,0.97,108.31,112.03,10.3,101.07
3,42.527,1.0,106.81,10.3,1.14,113.34,113.29,10.65,99.21,1.09,107.37,9.31,1.06,102.3,100.55,11.06,94.82
2,42.665,0.99,100.2,9.9,1.07,100.0,102.33,9.77,112.99,1.03,106.29,10.76,1.1,107.26,105.83,10.28,108.5
2,42.732,0.94,102.03,10.09,1.06,95.29,103.44,9.56,100.98,0.98,100.36,11.54,1.01,107.87,109.33,11.0,108.46
2,42.816,1.08,98.78,10.57,1.07,94.77,104.12,9.85,106.67,0.97,93.62,11.33,1.03,97.2,104.71,10.9,103.49
