task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,345.846,1.994,1.635,3.92,0.786,1.921,2.009,4.592,0.749
2,346.496,2.243,1.824,3.835,0.889,2.394,1.609,4.848,0.98
2,346.755,2.117,1.73,3.679,0.909,2.302,1.525,3.914,0.914
2,346.973,2.255,1.956,3.706,0.998,1.971,1.627,4.673,0.76
2,348.139,2.295,1.843,4.321,0.952,2.045,1.614,4.289,0.775
2,348.306,2.019,1.994,4.346,0.867,2.25,1.866,4.151,0.963
2,350.363,2.332,2.001,3.658,0.835,1.921,1.889,4.331,0.848
2,351.063,2.05,1.676,4.149,0.889,2.462,2.071,4.397,0.737
2,351.239,2.4,1.906,3.659,0.803,2.095,1.655,4.929,0.867
2,351.618,2.115,2.122,4.864,0.972,2.215,2.054,4.661,0.739
2,352.507,1.882,1.903,4.572,0.749,2.169,1.673,4.469,0.908
2,352.55,2.207,1.844,5.035,0.768,2.188,2.022,3.692,0.792
2,354.653,2.128,1.571,5.047,0.795,1.937,1.935,4.078,0.814
2,354.783,2.176,2.037,4.515,0.815,2.231,2.125,4.769,0.72
2,354.821,2.264,2.111,5.028,0.754,2.408,2.097,3.649,0.925
2,355.079,2.253,1.78,4.675,0.964,2.093,1.689,3.904,1.0
2,358.194,2.298,1.565,4.721,0.794,1.992,1.616,4.934,0.78
2,358.467,1.922,1.995,4.59,0.729,2.138,1.9,3.914,0.771
2,360.97,2.375,1.811,4.701,0.72,2.264,1.761,4.248,0.753
2,361.603,1.935,1.528,4.05,0.729,2.617,2.141,4.174,0.954
2,365.005,1.891,1.903,4.943,0.987,2.364,1.565,4.605,0.856
2,365.799,2.226,1.908,4.196,0.894,2.343,1.739,4.477,0.72
2,366.309,1.98,1.694,3.721,0.909,2.534,1.868,4.821,0.865
2,367.551,2.506,1.514,3.946,0.885,2.088,1.626,4.813,0.744
2,368.176,1.935,1.6,3.875,0.88,1.912,1.986,4.201,0.735
2,369.139,2.054,1.821,4.965,0.816,2.459,1.75,4.545,0.732
2,369.62,2.333,1.637,3.831,0.916,2.566,1.662,4.767,0.77
2,371.58,2.161,2.054,4.383,0.914,2.197,1.944,4.658,0.933
2,372.369,2.554,1.811,3.93,0.98,2.592,1.603,4.112,0.734
2,372.758,2.361,1.819,4.83,0.747,1.926,1.676,4.292,0.727
2,375.66,1.969,1.733,4.399,0.949,2.483,1.999,4.934,0.779
2,375.772,2.142,1.834,4.327,0.847,1.979,1.956,4.304,0.814
2,377.39,1.935,1.983,3.63,0.745,2.592,1.797,4.975,0.777
2,378.701,1.903,1.711,3.997,1.017,2.329,1.863,3.744,0.863
2,380.439,2.45,2.127,3.837,0.772,2.129,1.526,3.741,0.92
2,380.552,2.529,1.953,5.035,0.812,2.227,1.823,5.048,0.791
2,382.318,2.421,1.983,5.056,1.018,2.139,2.068,4.334,1.018
2,384.487,2.633,1.681,4.344,0.834,2.167,1.783,3.987,0.808
2,385.112,2.368,2.117,3.898,0.913,1.973,2.097,4.797,0.78
2,385.572,2.257,2.113,5.121,0.796,2.142,2.025,4.406,0.838
2,387.688,2.022,1.536,4.893,0.763,2.268,1.921,5.074,0.872
2,387.904,2.304,1.605,3.859,0.911,2.176,1.686,4.226,0.924
2,388.103,1.893,2.001,3.912,1.009,2.59,1.565,4.626,0.91
2,388.208,2.24,2.047,3.826,0.905,2.059,1.991,4.292,0.871
2,388.522,2.361,1.873,3.93,0.953,2.306,2.058,3.954,0.902
2,392.635,2.619,1.935,4.191,0.86,2.122,1.718,3.804,0.861
2,393.007,2.028,1.787,4.001,0.822,2.341,2.108,4.201,0.938
2,393.191,2.017,2.055,4.622,0.746,2.269,1.964,5.035,0.749
2,395.118,2.252,1.582,4.595,0.958,2.184,2.079,4.768,0.77
2,395.743,2.209,1.585,4.541,0.859,2.25,1.966,4.498,0.874
2,396.16,1.946,1.598,4.374,0.897,2.252,1.901,4.18,0.94
2,396.294,2.556,1.999,3.744,0.843,2.584,1.735,4.258,0.744
2,397.602,2.426,1.591,3.789,0.721,2.582,1.673,4.111,0.756
2,397.954,2.028,2.071,4.088,0.988,2.46,1.932,5.035,0.734
2,398.112,2.368,1.753,5.121,0.863,2.537,2.065,4.131,0.79
2,398.157,2.364,1.661,5.034,0.769,2.404,1.758,4.455,0.873
2,399.064,2.182,1.843,3.752,0.83,2.261,1.659,4.26,0.98
2,399.385,2.57,2.033,5.11,0.949,2.509,1.571,4.024,0.732
2,400.433,2.238,2.04,3.763,0.852,2.181,2.014,3.831,1.014
2,400.695,2.246,1.932,4.477,0.77,2.577,1.525,4.595,0.771
2,401.426,1.968,1.906,4.369,1.006,1.973,1.916,4.999,0.908
2,403.604,2.384,2.069,3.662,0.789,2.416,2.112,4.62,0.861
2,406.63,2.198,1.758,3.903,0.74,2.297,1.938,3.795,0.797
2,406.657,2.475,1.769,4.893,0.972,2.428,2.073,4.177,0.803
2,409.837,2.438,2.132,5.056,0.926,1.893,1.588,4.351,0.937
2,409.888,2.265,1.633,4.357,0.862,2.188,1.869,4.26,0.852
2,410.109,2.537,1.512,4.663,0.866,2.36,1.736,4.595,0.874
2,411.271,1.979,1.999,3.737,0.993,2.614,1.68,4.695,0.721
2,414.219,2.473,1.709,4.797,0.732,1.971,1.637,5.105,0.844
2,416.107,2.368,1.618,4.466,0.914,2.391,2.058,4.641,1.014
2,417.614,1.873,1.723,5.052,0.912,2.447,1.906,4.647,0.9
2,420.771,2.506,1.739,5.06,0.869,1.972,1.748,5.083,0.951
2,421.307,2.589,2.14,4.207,0.794,2.411,2.036,3.96,0.963
2,422.391,2.466,1.596,4.145,0.825,2.164,1.919,4.785,0.791
2,423.206,1.91,1.956,4.028,0.959,1.951,1.54,4.658,0.731
2,425.456,2.104,1.864,3.838,0.996,2.268,1.563,3.693,0.914
2,425.492,2.134,1.823,3.948,0.756,2.624,1.719,4.861,0.742
2,425.981,2.494,1.774,4.383,0.867,2.038,1.598,4.614,0.795
2,426.526,2.324,1.773,4.478,0.947,1.903,2.07,4.23,0.982
2,427.718,2.283,1.695,4.85,0.818,2.518,1.601,5.131,0.829
2,430.642,2.412,2.022,4.237,0.907,2.251,1.985,4.081,0.737
2,430.98,2.337,1.591,5.083,0.846,1.889,1.991,5.069,0.835
2,433.067,2.434,1.831,4.014,0.819,2.116,1.899,4.49,0.765
2,433.652,2.059,1.714,4.936,0.805,2.257,1.565,5.087,0.845
2,434.722,2.401,2.07,4.973,0.982,2.354,1.971,5.021,0.913
2,435.791,2.416,1.852,4.039,0.827,2.584,1.98,4.014,0.749
2,437.477,2.398,1.821,4.516,0.916,2.051,1.587,3.953,0.872
2,438.799,2.073,1.747,3.642,0.998,1.893,1.889,4.401,0.736
2,439.464,2.401,1.595,4.549,0.746,1.966,1.926,4.238,0.755
2,439.557,2.283,1.904,3.738,0.736,2.215,1.82,5.121,1.01
2,440.173,1.887,1.616,4.695,0.74,1.894,1.546,3.658,0.737
2,442.424,2.341,2.067,4.851,0.903,2.566,1.644,4.236,1.01
2,442.704,2.252,1.99,4.785,0.873,2.309,1.967,5.052,0.719
2,443.588,1.9,2.071,3.861,0.809,2.063,2.073,4.462,0.822
2,444.536,2.139,1.655,5.029,0.801,2.086,1.571,3.98,0.837
2,445.525,2.615,2.014,4.929,0.863,2.265,1.84,4.535,0.749
2,445.977,1.89,1.836,5.005,0.87,2.132,1.666,4.213,0.746
2,446.05,2.475,1.592,3.705,1.014,2.045,2.084,4.001,0.775
2,446.233,2.187,1.891,4.715,0.833,2.261,1.873,4.416,0.812
2,447.297,2.397,1.889,3.999,0.797,2.623,1.941,4.085,0.919
2,448.015,2.04,1.948,4.466,0.75,2.624,1.579,4.848,0.821
2,449.031,2.187,1.793,4.331,0.754,2.485,1.831,4.196,1.016
2,450.916,2.526,1.917,4.226,0.87,2.605,1.699,3.653,1.011
2,452.422,2.073,1.821,4.117,0.798,2.099,1.52,3.922,0.746
2,452.883,2.436,1.894,4.238,0.833,2.134,1.769,4.384,0.955
2,454.081,2.099,1.967,4.451,0.877,2.269,2.028,5.004,0.877
2,454.57,1.97,1.733,4.406,0.753,2.426,1.926,4.313,0.932
2,455.861,2.513,1.864,4.983,0.75,2.114,1.979,4.777,0.784
2,455.956,2.603,1.953,3.831,1.002,2.615,1.964,4.102,0.998
2,456.479,2.207,1.829,4.178,0.996,2.494,1.545,5.011,0.938
2,456.605,2.037,1.861,4.95,0.882,2.062,1.869,4.764,0.839
2,457.318,2.181,1.628,3.93,1.007,2.316,1.702,3.978,1.005
2,459.81,2.045,1.617,4.902,1.005,2.474,1.904,4.673,0.811
2,460.533,2.27,2.133,5.056,0.829,2.577,1.714,4.642,0.719
2,461.172,2.37,1.544,4.695,0.771,1.935,1.843,3.752,0.745
2,462.839,2.548,1.673,4.176,0.949,2.234,1.688,4.739,0.928
2,463.328,2.625,1.543,3.972,0.805,1.918,2.046,3.768,0.88
2,463.522,1.918,1.606,4.311,0.97,2.052,1.567,5.025,0.771
2,464.005,2.063,1.677,5.063,0.769,2.119,2.002,4.946,1.002
2,465.939,2.051,1.529,4.673,0.866,2.129,1.598,3.792,0.919
2,466.093,1.94,2.058,4.06,0.79,1.969,2.138,5.085,0.754
2,467.342,2.014,2.133,4.803,0.834,2.119,1.579,3.859,0.988
2,467.936,2.052,2.008,4.396,0.826,2.207,1.581,4.014,0.933
2,473.324,2.375,1.975,4.622,0.982,2.529,1.891,4.965,0.732
2,473.349,2.172,1.827,4.145,0.927,2.541,1.676,4.719,0.867
2,474.218,2.163,2.122,4.112,0.75,2.297,1.801,5.121,0.724
2,475.126,2.476,1.743,4.611,0.744,1.971,1.595,4.469,0.809
2,475.919,2.041,1.776,4.332,0.953,1.904,2.078,4.123,1.003
2,477.373,2.132,1.598,3.919,0.727,2.075,1.739,4.394,0.964
2,478.041,1.928,1.945,4.063,0.84,1.912,1.785,4.474,0.805
2,478.264,1.992,1.935,3.831,0.785,2.416,2.101,4.398,0.92
2,479.116,2.207,1.743,3.636,0.822,2.549,2.078,4.733,0.817
2,479.508,1.91,1.586,4.49,0.765,2.202,1.823,4.677,0.947
2,480.643,2.115,1.574,4.611,0.885,2.309,2.138,3.803,0.844
2,483.258,1.935,1.625,3.707,0.832,2.144,1.811,4.398,0.727
2,485.732,2.506,2.002,4.543,0.822,2.253,1.797,4.727,0.924
2,487.023,2.231,1.553,4.258,0.982,1.982,2.027,3.706,0.952
2,487.5,2.176,1.919,4.588,0.834,1.888,2.022,4.039,0.999
2,488.065,2.571,2.127,5.032,0.806,1.933,1.775,3.807,0.786
2,489.666,2.253,2.066,3.863,0.985,2.226,1.527,3.95,0.75
2,490.593,2.45,1.959,4.729,0.885,2.324,1.845,4.742,0.766
2,490.994,2.142,1.726,4.137,0.759,2.296,2.054,4.584,1.003
2,492.197,1.944,1.676,4.977,0.738,2.309,1.809,4.841,0.969
2,492.513,2.196,1.97,3.86,0.789,2.063,1.57,4.002,0.865
2,495.062,2.246,1.609,4.729,0.822,2.426,2.035,4.235,0.847
2,495.964,1.95,1.734,4.37,0.736,1.889,1.743,5.095,0.937
2,496.916,2.169,1.916,5.03,0.812,2.211,1.63,4.266,0.908
2,497.544,2.301,2.098,3.984,0.729,2.373,1.846,4.177,0.736
2,497.657,2.161,1.539,5.005,0.79,2.615,1.64,3.962,0.765
2,498.432,2.439,1.721,3.624,0.912,2.401,1.625,3.826,0.947
2,498.813,2.169,2.039,3.692,0.969,2.264,1.984,4.193,0.981
2,499.726,2.211,2.088,4.338,0.728,1.97,1.544,4.739,1.007
2,500.36,2.464,1.975,4.999,0.773,2.071,1.586,4.444,0.931
2,501.304,2.169,1.588,4.266,0.753,2.194,1.862,4.935,0.941
2,504.973,2.136,1.759,4.501,0.914,2.231,2.026,4.357,0.995
2,506.919,2.042,1.787,5.032,0.995,2.003,2.04,4.797,0.928
2,512.505,2.603,1.844,4.813,0.746,2.011,1.606,3.783,0.772
2,513.4,2.537,1.995,4.767,0.941,2.321,1.949,5.076,0.982
2,514.784,2.409,2.047,3.653,0.831,2.181,1.765,4.956,1.006
2,514.848,2.479,1.895,3.919,0.998,1.886,1.818,3.859,0.906
2,515.539,2.022,2.141,4.275,0.983,2.398,1.728,4.394,0.844
2,516.327,2.492,2.078,4.191,0.97,2.129,2.001,4.389,0.984
2,521.131,2.104,1.766,4.357,0.969,2.293,1.625,3.925,0.97
2,522.617,2.425,1.73,4.975,0.996,2.003,2.13,4.48,0.746
2,526.594,2.502,1.937,4.596,0.72,2.26,1.831,5.097,0.902
2,528.709,2.305,1.657,4.364,0.727,2.532,1.793,4.125,0.749
2,528.893,2.229,1.965,4.66,0.829,1.881,1.957,4.902,0.8
2,530.01,1.892,2.111,4.743,0.77,2.508,1.516,4.366,0.957
2,530.161,1.891,2.089,4.702,0.835,2.269,1.836,3.962,0.792
2,530.748,2.404,2.125,3.92,0.772,2.264,1.609,4.886,0.96
2,531.07,2.011,1.999,4.934,0.956,2.58,1.68,3.922,0.932
2,531.318,2.011,1.671,4.395,0.77,1.965,1.604,4.089,0.987
2,532.249,1.881,1.803,4.038,0.747,2.035,1.828,4.869,0.736
2,532.342,2.187,1.592,3.807,0.766,1.898,1.655,4.773,0.951
2,532.435,2.519,1.537,5.133,0.869,2.501,1.632,5.091,0.904
2,532.648,2.562,1.966,4.365,0.941,2.109,1.582,4.861,0.886
2,533.361,1.9,1.787,4.25,0.994,2.513,1.794,4.936,0.997
2,534.545,2.015,2.126,4.081,0.795,1.886,2.026,4.332,0.953
2,536.612,2.094,2.127,5.06,0.76,1.916,2.025,4.965,0.969
2,538.552,2.272,1.512,4.613,0.788,2.048,1.798,4.452,0.782
2,540.069,2.024,1.867,4.511,0.758,2.486,1.574,4.182,0.996
2,540.92,2.438,1.6,3.732,0.736,2.14,1.52,4.474,0.877
2,541.667,1.964,2.07,3.886,0.73,2.176,1.758,3.669,0.731
2,541.719,2.256,2.028,4.631,0.769,2.248,1.661,4.586,0.808
2,542.295,2.094,1.543,4.75,0.988,2.442,1.75,3.783,0.719
2,544.097,2.063,1.571,4.115,0.993,2.016,2.054,4.838,0.747
2,544.437,1.997,1.556,4.434,0.973,2.138,1.544,4.614,0.966
2,545.105,2.231,2.105,4.685,0.996,2.619,1.747,4.295,1.016
2,545.266,1.904,1.762,4.076,0.971,2.021,1.596,3.975,0.731
2,545.492,1.912,1.516,4.307,0.815,2.022,2.071,4.871,0.991
2,546.959,2.38,1.884,4.269,0.831,2.309,1.82,4.626,0.862
2,547.088,1.996,1.924,5.052,0.883,2.119,1.824,4.495,0.759
2,549.321,2.474,1.792,4.841,0.968,2.136,1.583,4.605,0.818
2,549.937,1.881,1.654,4.813,0.992,2.377,1.783,3.984,0.814
2,549.969,2.424,1.853,3.926,0.753,2.556,1.53,4.673,0.774
2,550.204,2.046,1.586,3.955,0.747,2.462,2.024,4.516,0.999
2,550.77,2.207,1.513,4.516,0.836,2.285,1.785,4.079,0.831
2,551.041,1.883,1.858,4.267,0.736,2.592,1.949,4.563,0.919
2,552.512,2.535,1.619,4.723,0.985,2.316,1.764,4.225,0.844
2,553.09,2.213,1.787,3.681,0.928,2.637,1.76,4.686,1.017
2,553.547,2.642,1.802,3.777,0.835,2.502,1.858,4.821,0.96
2,554.426,2.079,1.935,4.569,0.944,2.33,1.598,3.964,0.858
2,554.783,2.485,1.784,3.705,0.855,2.571,1.592,4.64,0.73
2,555.058,2.14,2.104,4.209,0.803,2.09,2.006,4.181,0.911
2,556.243,2.537,1.739,3.912,0.83,2.04,1.687,3.706,0.821
2,556.301,2.132,1.775,4.809,0.797,2.197,1.723,3.86,0.796
2,558.442,2.409,2.064,4.37,0.878,2.2,1.775,4.128,0.884
2,558.989,2.329,2.056,4.731,0.908,2.33,1.702,4.595,1.011
2,559.236,2.632,1.58,4.462,0.961,2.45,2.064,4.595,0.731
2,560.461,2.172,1.723,4.321,0.915,2.51,1.979,4.805,0.89
2,565.806,2.61,2.075,4.86,0.774,2.417,2.078,4.477,0.923
2,566.687,1.912,1.595,4.462,0.742,1.868,1.76,4.79,0.792
2,567.711,2.435,2.104,4.308,1.004,2.544,1.595,4.764,1.007
2,568.36,2.215,1.943,4.462,0.936,2.334,2.133,4.338,0.788
2,571.017,2.394,1.984,4.83,0.795,2.368,1.513,4.42,0.805
2,571.821,2.433,1.757,4.501,0.783,2.405,2.12,4.592,0.933
2,571.994,2.013,1.519,4.331,0.969,2.625,1.84,3.632,0.78
2,572.624,2.181,1.658,4.086,0.728,2.466,1.54,4.474,0.951
2,573.154,2.426,2.138,4.125,0.979,2.098,1.813,3.751,0.983
2,574.049,2.644,1.612,4.838,0.83,2.222,1.975,4.174,1.004
2,574.108,2.056,1.956,4.996,0.817,2.2,2.069,4.729,0.955
2,574.981,2.354,1.588,4.963,0.938,2.109,2.055,4.713,0.926
2,575.933,2.438,1.57,5.083,0.834,1.923,2.047,3.936,0.965
2,576.187,2.369,2.037,5.043,0.899,2.021,1.906,4.135,0.9
2,576.247,2.361,2.04,3.658,0.85,2.574,1.547,3.934,0.914
2,576.679,2.502,1.561,4.235,0.743,2.013,1.894,3.93,0.719
2,578.128,2.045,1.858,4.189,0.885,2.462,1.766,4.14,0.76
2,578.383,2.494,1.994,4.846,1.007,2.116,1.883,4.529,0.773
2,578.481,2.462,1.902,4.651,0.881,2.079,2.071,3.693,0.778
2,579.875,2.388,2.078,4.972,0.914,2.614,1.721,4.135,0.748
2,581.362,2.232,1.795,3.95,0.917,2.075,1.902,3.812,0.98
2,582.701,2.466,1.529,4.392,0.727,1.888,2.022,4.863,0.917
2,582.862,2.08,1.875,4.268,0.889,2.361,1.63,3.737,1.001
2,585.184,2.628,2.022,5.048,0.88,2.587,1.531,3.752,0.736
2,585.238,1.905,1.532,3.904,0.979,1.923,1.656,4.37,0.752
2,586.962,2.311,1.879,4.98,0.997,2.052,1.925,3.679,0.755
2,588.184,2.249,1.889,4.222,0.995,2.617,1.795,4.044,0.985
2,588.79,1.866,1.966,4.673,0.895,2.501,1.656,3.978,0.758
2,589.329,2.348,1.583,4.37,0.995,2.361,1.528,4.848,0.867
2,589.375,1.918,1.82,4.983,0.763,2.247,1.921,3.726,0.837
2,589.554,2.39,1.725,4.036,1.007,2.447,1.841,4.495,0.933
2,590.362,2.438,1.535,3.94,0.79,1.948,1.721,4.42,1.014
2,593.377,2.58,2.14,4.075,0.81,1.898,2.122,4.873,0.809
2,595.304,2.508,1.543,4.649,0.764,2.488,1.587,4.809,0.757
2,596.326,2.548,1.641,5.056,0.998,2.361,1.721,4.06,0.744
2,597.56,2.215,1.726,4.64,0.785,2.297,1.512,4.962,0.949
2,598.921,2.562,1.902,4.259,0.73,1.886,2.058,3.648,1.016
2,599.582,2.051,1.609,5.048,0.989,2.508,1.593,3.743,0.801
2,600.223,2.164,1.755,4.187,0.816,2.258,1.554,4.907,0.905
2,600.787,2.112,2.068,3.657,0.822,2.388,2.013,4.756,1.001
2,601.217,2.527,1.791,4.934,0.747,2.639,1.828,4.66,0.961
2,601.436,1.892,1.823,4.947,0.963,2.401,1.934,3.789,0.729
2,602.837,2.481,1.936,4.133,0.75,1.902,1.978,4.37,1.006
2,602.881,2.03,1.931,4.125,0.934,2.571,2.071,4.433,0.924
2,605.18,2.394,2.009,4.795,0.806,1.911,2.071,3.848,0.75
2,606.127,2.213,1.604,4.137,0.815,2.056,2.091,4.495,0.753
2,608.032,2.232,2.023,3.915,0.72,2.632,1.673,4.15,0.802
2,609.707,2.166,1.686,3.886,0.908,1.964,1.618,4.774,0.892
2,610.149,2.508,1.826,4.456,0.818,1.868,1.605,3.915,0.82
2,611.248,2.25,2.068,4.501,0.916,2.046,1.821,4.036,0.803
2,613.272,2.073,1.902,5.025,0.863,2.185,1.776,4.893,0.852
2,613.697,2.361,1.519,5.034,0.803,2.222,1.658,3.63,0.938
2,613.726,2.645,1.824,5.121,0.722,2.296,1.563,4.317,0.933
2,614.125,2.529,1.789,3.626,0.998,1.973,1.781,4.268,0.772
2,614.54,2.072,2.087,5.047,1.013,1.983,2.022,3.948,0.893
2,614.708,2.616,1.657,4.275,0.9,2.238,1.772,4.142,0.93
2,614.735,1.877,1.799,4.568,0.749,2.192,1.609,4.501,0.804
2,615.333,2.332,2.022,5.127,0.87,2.558,1.637,4.99,0.8
2,615.786,1.943,1.734,3.812,0.719,2.094,1.609,3.835,0.829
2,616.13,2.455,1.691,3.64,0.889,2.642,1.928,3.912,0.768
2,618.921,2.297,1.527,4.784,0.941,2.442,1.856,4.044,0.728
2,619.18,1.935,1.894,4.673,0.93,2.222,1.7,4.977,0.909
2,621.687,2.187,2.12,3.915,0.729,2.319,1.97,4.05,0.734
2,625.047,2.577,1.671,5.004,0.816,2.011,1.83,4.293,0.933
2,625.55,2.556,1.964,5.134,0.984,2.27,1.886,3.632,0.982
2,625.674,2.466,1.52,4.821,0.916,2.094,1.863,3.744,0.814
2,626.492,2.529,1.591,4.313,0.985,2.552,1.592,4.641,0.738
2,626.61,2.329,1.677,4.125,0.752,2.556,2.099,3.732,0.736
2,629.419,2.215,1.63,4.287,0.975,1.982,1.802,3.92,0.753
2,631.34,1.881,1.606,3.797,0.921,2.421,2.027,5.063,0.82
2,632.114,2.416,1.847,4.079,0.926,1.875,1.546,5.097,0.982
2,632.233,2.04,1.767,3.835,0.998,2.181,1.637,4.112,0.766
2,632.843,2.229,2.037,5.025,0.746,2.391,1.7,4.982,0.988
2,633.533,2.384,1.991,3.777,0.885,2.492,2.127,3.983,0.815
2,633.583,2.351,2.088,4.258,0.91,2.529,1.633,3.622,0.794
2,635.44,2.599,1.591,4.666,0.72,1.97,1.527,3.919,0.802
2,635.694,2.549,1.963,4.793,0.844,2.333,1.519,4.604,0.989
2,639.214,2.527,1.792,3.914,1.013,2.314,1.558,3.785,0.834
2,640.452,2.582,1.547,5.004,0.844,2.562,1.766,4.793,0.74
2,641.281,2.339,1.824,5.003,1.013,1.877,1.654,4.712,1.007
2,641.437,1.892,1.684,4.1,0.968,2.225,1.55,4.332,0.809
2,642.129,1.976,1.96,4.642,0.786,1.904,1.875,4.222,0.868
2,642.378,2.208,1.801,3.63,1.007,2.426,1.793,4.182,0.96
2,645.33,2.479,1.605,4.248,0.832,2.484,1.97,4.874,0.815
2,645.51,2.253,1.831,4.874,0.892,2.248,1.975,4.397,0.829
2,647.178,2.276,2.108,5.112,0.73,1.984,1.676,3.898,0.745
2,649.136,2.51,2.012,4.089,0.755,1.898,2.125,3.633,0.795
2,654.554,1.888,1.654,3.763,0.752,2.642,1.768,3.914,0.943
2,656.297,2.604,2.022,4.399,1.011,1.905,1.773,4.313,0.799
2,657.447,2.296,2.107,3.707,0.81,2.277,1.576,4.871,0.977
2,659.613,2.306,1.715,4.965,0.955,2.03,1.671,4.869,0.782
2,659.775,2.623,1.804,4.946,0.884,2.301,1.968,4.927,0.961
2,659.851,1.879,1.6,4.089,1.016,2.035,2.064,4.275,0.833
2,665.677,2.208,1.649,4.767,0.724,1.997,1.861,4.325,0.851
2,666.939,2.118,1.678,4.66,0.806,2.495,2.12,3.873,0.863
2,667.052,2.08,2.133,4.038,0.774,2.157,1.661,4.26,0.852
2,668.09,1.87,1.614,3.783,1.011,2.368,1.801,4.536,0.93
2,669.068,2.462,1.57,4.848,0.966,1.893,1.77,4.59,0.94
2,670.771,1.898,1.843,4.279,0.752,2.323,1.887,4.085,0.844
2,670.97,2.424,1.77,4.905,0.73,2.499,1.873,4.087,0.785
2,671.032,2.491,1.858,3.914,0.987,1.876,1.861,4.555,0.769
2,671.084,2.587,1.834,3.738,0.972,2.565,1.801,4.133,0.946
2,671.966,2.208,2.046,5.076,0.94,2.485,2.07,5.001,0.732
2,676.085,2.397,2.013,4.374,1.0,2.14,2.01,4.782,0.916
2,676.575,2.014,1.918,4.851,0.754,2.435,2.111,3.635,0.769
2,676.789,2.028,1.872,3.936,0.805,2.042,1.908,4.195,0.813
2,678.339,2.316,1.898,4.416,0.759,1.885,1.902,3.799,0.886
2,682.694,2.403,1.563,3.827,0.89,2.14,1.655,4.956,0.779
2,684.592,2.242,1.681,4.508,0.863,1.99,1.753,4.65,0.999
2,685.765,1.935,1.938,4.014,0.788,2.136,1.856,4.465,0.904
2,686.847,2.443,2.057,3.95,0.868,2.211,1.721,5.034,0.843
2,687.958,2.529,1.6,5.06,0.76,2.135,1.944,4.521,0.738
2,688.697,2.118,2.029,4.886,0.815,2.525,1.916,3.978,0.911
2,688.902,2.508,1.605,3.662,0.84,2.285,2.01,3.773,0.88
2,689.058,2.072,1.531,5.111,0.885,1.881,1.887,4.543,0.732
2,690.194,2.446,1.918,4.769,0.719,2.187,1.949,4.817,0.926
2,691.658,2.641,1.832,4.929,0.766,2.436,2.009,4.841,0.816
2,692.552,2.429,1.684,4.269,0.933,2.377,2.122,4.743,0.92
2,693.112,2.309,1.925,4.963,0.76,2.251,1.919,4.462,0.732
2,693.584,2.313,1.543,3.98,0.987,2.027,1.616,4.057,0.932
2,694.264,2.381,1.894,3.712,0.793,2.169,1.96,4.84,0.87
2,696.558,1.935,1.592,4.093,0.759,2.513,1.591,4.673,0.758
2,697.427,1.918,1.658,4.162,0.8,1.905,2.141,4.495,0.804
2,698.618,1.88,1.793,4.292,0.732,2.075,1.792,4.962,0.721
2,698.671,2.243,1.768,3.649,0.98,2.625,1.936,4.715,0.722
2,699.166,2.416,1.766,4.93,0.888,2.26,1.512,4.477,0.877
2,702.134,2.23,1.519,3.77,0.813,2.473,1.6,4.866,0.791
2,702.339,2.298,2.009,4.238,0.892,2.301,1.973,5.025,0.793
2,703.513,1.95,1.923,5.001,0.79,2.509,1.96,5.098,0.834
2,703.619,2.056,1.789,4.756,0.797,1.891,2.013,5.005,1.011
2,703.735,2.479,1.951,4.145,1.013,1.88,1.578,3.628,0.732
2,704.267,2.181,1.801,4.962,0.962,2.403,1.68,3.958,0.891
2,704.462,2.231,2.115,4.533,0.933,1.882,1.799,4.395,0.778
2,705.139,2.485,1.588,4.15,0.928,2.644,1.68,4.514,0.956
2,706.465,2.535,1.609,4.195,0.73,2.068,2.122,3.796,0.891
2,707.695,1.9,1.519,3.885,1.007,2.296,1.746,5.03,0.885
2,710.231,2.382,2.112,5.057,0.895,2.589,1.722,4.37,0.746
2,710.571,2.281,1.861,4.83,0.981,1.921,1.852,4.44,0.765
2,711.427,2.565,1.63,4.245,0.871,2.262,1.785,4.533,0.988
2,711.431,2.134,2.001,3.95,0.808,1.876,1.603,4.692,0.786
2,713.171,2.361,1.986,4.98,0.987,2.323,1.944,4.572,0.934
2,713.46,2.554,1.619,4.085,0.9,2.011,2.009,3.693,0.756
2,714.034,2.185,1.739,4.739,0.747,1.984,1.636,3.642,0.771
2,714.123,2.614,2.022,4.285,0.891,2.059,2.02,4.389,0.902
2,716.633,1.904,1.832,3.649,0.928,2.021,2.107,4.24,0.983
2,720.078,2.569,1.752,3.936,0.912,1.965,1.673,4.37,1.014
2,720.581,2.01,1.984,4.088,0.987,2.506,1.99,4.973,0.88
2,720.583,2.137,1.992,3.658,0.985,2.596,1.852,4.927,0.719
2,720.88,2.377,1.846,3.658,0.834,2.134,2.073,5.047,0.832
2,721.241,2.094,1.748,4.821,0.771,2.243,1.884,4.703,0.805
2,721.541,2.517,1.748,4.897,0.738,2.122,1.868,5.123,0.89
2,724.175,2.035,1.55,5.134,1.004,2.325,1.949,4.7,0.753
2,724.882,1.88,1.902,4.306,0.99,2.215,1.844,5.06,0.984
2,725.645,2.164,1.688,4.977,0.75,2.533,1.716,3.799,0.821
2,726.143,2.527,1.536,5.098,0.812,2.207,1.648,4.83,0.997
2,726.18,1.883,1.52,4.195,0.969,1.943,1.768,4.152,0.768
