task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,389.391,2.492,1.657,5.098,0.763,2.063,1.92,4.767,1.015
2,390.155,2.503,1.76,4.675,0.938,2.242,2.03,3.946,0.756
2,390.952,2.535,1.894,4.268,0.724,2.163,1.615,4.983,0.766
2,390.999,2.604,1.684,3.63,0.719,2.581,1.912,4.292,0.797
2,391.105,1.937,1.934,4.041,0.995,2.088,2.033,5.046,0.909
2,392.392,2.188,1.824,4.95,0.969,2.14,1.664,4.383,0.952
2,393.3,2.132,1.649,4.25,0.821,1.902,1.824,4.044,0.937
2,394.969,2.596,1.565,4.756,0.864,2.056,1.803,4.274,0.835
2,396.267,2.14,1.861,4.956,0.733,1.935,2.056,4.465,0.787
2,398.127,1.904,1.777,3.864,0.779,2.264,1.99,4.809,0.759
2,399.597,2.026,2.132,5.028,0.966,2.361,1.719,4.602,0.719
2,400.611,2.364,1.847,4.177,0.916,2.183,1.804,4.388,0.859
2,401.67,2.422,2.105,4.032,0.769,2.391,1.913,4.063,0.9
2,401.674,2.115,1.858,3.642,0.889,1.95,1.722,3.848,0.795
2,401.935,1.908,1.795,3.886,0.839,2.361,1.576,4.596,0.852
2,403.233,2.143,1.998,4.097,0.947,1.932,1.695,4.962,0.985
2,404.019,2.305,1.829,4.237,0.833,2.614,1.921,4.194,0.741
2,404.395,2.477,2.133,5.097,0.828,2.209,1.974,3.827,0.768
2,407.699,2.645,1.737,3.66,0.821,2.281,2.011,4.84,0.82
2,408.106,2.186,1.612,4.56,0.985,2.266,1.795,3.77,0.949
2,408.788,2.382,1.953,4.797,0.949,1.873,1.641,4.855,0.847
2,409.443,2.414,2.069,3.987,1.001,2.013,1.891,4.06,0.947
2,409.592,2.442,1.797,4.59,0.976,1.908,1.768,3.898,0.725
2,409.825,2.172,1.818,4.177,0.799,2.021,1.94,4.614,0.91
2,410.066,1.954,2.039,4.142,0.803,1.982,1.576,4.999,0.999
2,413.177,2.639,1.715,4.504,0.776,2.065,1.979,5.01,0.818
2,413.271,1.982,1.789,3.679,0.982,2.104,1.68,4.855,0.744
2,413.406,2.388,1.803,4.213,0.932,2.297,1.908,3.997,0.719
2,413.543,2.637,1.581,3.712,1.017,1.895,1.987,4.886,0.867
2,413.969,2.529,1.554,4.729,0.926,2.345,1.605,4.714,0.795
2,414.176,2.616,1.839,5.098,0.768,1.912,1.678,4.174,0.889
2,414.386,2.324,2.057,4.522,0.843,2.223,1.635,4.259,0.912
2,415.226,2.348,1.728,3.834,0.962,2.348,1.705,4.394,0.833
2,416.03,2.229,1.808,4.818,0.732,2.222,1.94,4.764,0.719
2,416.196,2.605,1.512,4.809,0.846,2.537,2.032,4.078,0.886
2,416.338,2.45,1.903,3.679,0.738,2.476,2.108,5.105,0.952
2,416.972,2.044,1.598,4.973,0.857,2.591,1.618,4.384,0.821
2,417.48,2.421,1.593,4.658,1.016,1.95,1.907,3.95,0.901
2,418.163,2.606,2.125,3.628,0.907,2.554,2.017,4.125,1.016
2,418.614,2.183,1.956,4.897,1.0,2.027,1.661,4.059,0.861
2,418.693,1.956,1.853,4.041,1.008,2.587,1.888,5.013,1.014
2,418.988,2.246,1.845,4.335,0.785,2.011,1.732,4.3,1.003
2,419.025,2.375,1.743,3.927,0.83,2.549,1.535,4.821,0.986
2,420.27,2.46,1.565,3.63,0.866,1.883,2.063,4.46,0.72
2,423.17,2.337,2.058,4.236,0.982,2.564,1.715,4.965,0.847
2,423.205,2.295,2.009,3.75,0.925,1.885,2.109,4.1,0.918
2,424.662,2.079,2.054,4.406,0.999,1.979,1.894,4.541,0.883
2,425.242,2.157,1.74,3.703,0.73,2.381,1.614,3.693,0.913
2,428.441,2.544,1.873,4.25,0.83,2.063,1.541,4.933,0.969
2,430.932,2.562,1.861,4.564,0.814,2.36,1.609,4.614,0.98
2,431.077,2.55,2.034,4.52,0.795,1.959,1.862,3.744,0.75
2,432.221,2.099,1.873,4.383,0.925,2.156,1.932,3.873,0.904
2,432.422,2.517,2.094,4.592,0.759,2.334,1.658,3.95,0.998
2,433.45,2.063,1.914,4.556,0.899,2.322,1.612,4.331,0.734
2,434.821,1.907,1.994,3.63,0.804,2.322,1.906,4.928,0.801
2,438.627,1.865,1.606,3.775,0.794,2.545,1.791,3.782,0.759
2,441.263,2.01,1.681,3.8,0.931,2.32,1.801,3.725,0.72
2,441.768,2.163,2.069,3.973,0.752,2.516,1.929,4.357,0.962
2,442.174,1.973,1.652,4.462,0.994,2.197,1.7,4.087,0.816
2,443.681,2.361,1.758,3.66,0.851,2.095,1.879,3.773,0.93
2,443.896,2.166,1.658,4.665,0.904,1.92,1.829,3.904,0.852
2,444.559,2.386,1.698,4.191,0.792,1.956,1.69,5.084,0.963
2,444.763,2.642,1.546,4.989,0.947,2.138,2.125,3.691,0.904
2,445.791,2.333,2.039,4.093,0.989,2.34,1.567,4.533,1.008
2,452.567,2.172,1.585,4.564,0.8,2.017,1.979,4.987,0.814
2,455.061,2.169,1.627,4.589,0.75,2.596,1.585,4.604,0.81
2,456.121,1.946,1.532,3.824,0.82,1.915,2.126,5.099,0.803
2,458.007,2.479,1.967,4.321,0.987,2.438,2.002,4.335,1.009
2,459.401,2.269,2.035,4.238,0.753,2.39,1.921,4.399,0.732
2,461.352,1.961,2.144,5.121,0.843,2.16,1.676,4.956,0.742
2,463.175,2.462,2.104,3.978,0.988,2.569,1.821,4.964,0.733
2,467.002,2.314,1.953,3.731,0.854,2.163,1.861,4.919,0.777
2,467.205,2.391,2.12,5.096,0.852,2.584,1.654,4.085,0.941
2,467.641,2.537,1.719,4.813,0.872,2.464,1.582,3.958,0.74
2,468.125,2.59,1.743,4.22,0.923,2.197,1.76,4.721,0.792
2,468.161,2.259,1.612,4.011,0.752,1.88,1.919,3.658,0.867
2,468.776,2.475,1.88,4.112,0.754,2.447,1.784,4.692,0.977
2,471.684,2.55,1.578,4.703,0.986,2.054,1.702,4.661,0.803
2,471.773,2.36,1.73,4.051,0.774,2.459,2.133,3.744,0.914
2,472.023,2.12,1.747,4.559,0.973,2.414,1.808,4.813,0.817
2,472.468,2.04,1.793,4.929,1.0,2.416,2.098,4.299,0.785
2,475.097,1.956,1.955,4.656,0.75,2.424,2.065,5.133,0.944
2,475.684,1.984,2.05,5.074,0.95,2.443,2.033,4.901,0.954
2,475.712,2.354,2.113,5.133,0.722,2.503,1.861,3.863,0.816
2,475.88,2.172,2.098,4.765,0.876,2.334,1.671,4.038,0.955
2,477.013,2.592,2.028,4.394,0.773,2.541,1.52,4.078,0.905
2,479.649,2.361,1.929,3.675,0.79,2.415,1.802,3.733,0.836
2,480.782,2.073,1.801,4.884,0.909,2.078,1.793,4.075,0.732
2,481.295,2.108,1.811,4.504,0.847,2.316,1.935,4.527,1.0
2,481.574,2.446,1.829,3.778,0.856,2.008,1.98,3.632,0.75
2,486.985,2.421,2.057,3.628,0.738,2.544,1.927,4.258,0.737
2,487.431,2.197,1.772,4.622,0.991,2.421,1.625,3.875,0.785
2,488.074,2.136,1.754,3.898,0.744,2.103,1.541,4.557,0.934
2,488.277,1.95,1.811,3.892,0.831,2.138,1.722,5.004,0.911
2,490.629,2.161,1.591,4.235,0.804,1.978,1.821,4.602,0.77
2,492.111,2.166,1.599,4.962,0.903,2.332,1.602,3.807,0.808
2,493.03,2.361,1.556,4.219,0.857,2.566,1.681,3.722,0.915
2,494.735,2.523,1.822,4.76,0.73,2.269,1.825,3.772,0.984
2,496.776,2.424,1.673,3.975,0.719,2.062,1.733,4.83,0.767
2,496.876,2.549,1.585,4.156,0.725,1.88,1.574,3.751,1.017
2,496.94,2.341,1.907,4.004,0.749,2.581,2.065,4.259,0.814
2,498.296,2.258,1.844,3.893,0.837,2.36,1.618,4.369,0.846
2,499.014,2.187,1.591,4.504,0.928,2.269,2.115,3.631,0.78
2,500.597,2.25,1.583,4.368,1.011,2.351,2.04,3.659,0.844
2,501.656,2.257,1.852,3.77,0.74,1.886,1.726,4.119,0.771
2,503.349,1.891,1.602,4.556,0.731,2.315,1.543,4.765,0.778
2,503.614,2.642,1.868,4.177,0.75,2.298,2.044,4.663,0.962
2,503.861,1.946,1.567,4.98,0.994,1.989,1.853,3.792,0.902
2,504.336,2.138,1.548,3.775,0.913,2.415,1.844,4.085,0.8
2,505.076,2.0,1.962,3.674,0.9,2.554,1.681,4.268,0.829
2,505.556,2.134,2.113,4.599,0.954,2.0,1.805,5.098,0.865
2,505.62,2.321,1.714,4.149,0.725,2.492,1.63,4.268,0.778
2,507.907,1.88,1.528,3.972,0.797,2.182,1.74,4.446,0.812
2,508.172,2.243,1.621,5.101,0.95,2.582,2.059,3.913,0.724
2,508.998,2.134,1.984,3.852,1.018,2.19,1.966,3.922,0.993
2,509.515,2.04,1.979,4.044,0.74,1.913,2.101,4.555,0.736
2,509.642,2.394,1.989,5.084,0.929,2.503,1.732,4.187,0.966
2,509.704,2.1,1.68,5.063,0.877,2.027,1.688,4.928,1.005
2,509.905,2.251,1.654,4.107,0.793,2.011,1.617,5.032,0.769
2,510.133,2.597,1.618,3.77,0.926,2.484,1.739,3.714,0.911
2,511.251,2.258,1.644,3.75,0.805,2.329,1.512,3.733,1.014
2,511.328,2.222,1.692,4.365,0.87,2.246,1.948,4.962,0.952
2,512.509,2.514,1.719,4.299,0.987,2.502,2.068,4.868,0.926
2,513.112,2.623,1.78,3.985,0.924,2.266,1.881,4.2,0.933
2,513.125,2.197,1.614,4.394,1.014,2.391,2.067,4.645,0.831
2,514.717,1.964,1.545,4.152,0.891,2.186,1.657,4.356,0.734
2,514.783,2.052,1.776,4.111,0.901,1.914,1.68,5.047,0.724
2,516.753,2.276,1.629,4.039,1.015,2.46,1.973,4.466,0.991
2,516.935,2.109,1.858,3.756,0.771,2.104,1.918,4.962,0.73
2,519.556,2.25,2.009,3.627,0.813,2.206,1.588,4.59,0.837
2,521.202,2.409,1.662,4.869,0.953,2.202,1.849,4.162,0.888
2,521.804,2.207,1.999,4.555,0.878,1.905,1.67,4.957,0.806
2,522.418,1.91,1.935,4.24,0.799,1.965,1.669,3.86,0.731
2,523.148,2.526,1.999,4.605,0.798,2.373,1.726,5.002,0.753
2,523.306,2.103,1.983,3.812,0.983,1.893,1.648,4.245,0.979
2,527.122,2.027,1.824,4.46,0.738,2.424,1.671,5.052,0.74
2,529.966,2.295,1.964,3.915,0.74,1.982,1.96,3.626,0.786
2,530.606,2.063,1.77,4.388,1.008,2.554,2.028,4.612,0.739
2,530.633,2.35,1.953,4.746,0.722,2.309,2.113,5.112,0.907
2,531.728,1.943,1.838,3.658,0.845,1.886,2.042,5.037,0.837
2,531.999,2.227,2.069,4.56,1.008,2.495,1.602,3.82,0.904
2,532.225,2.138,1.543,4.729,0.82,2.435,1.598,3.985,0.809
2,532.597,2.263,1.975,4.498,0.76,2.187,2.084,4.838,0.793
2,533.27,2.475,1.557,4.784,0.888,2.249,1.614,4.599,0.935
2,535.125,2.438,1.581,4.078,0.921,2.382,1.968,4.914,0.972
2,536.692,1.95,1.714,3.835,0.985,2.394,2.115,5.05,0.833
2,536.765,1.88,1.705,4.957,0.728,1.882,1.845,4.983,0.893
2,539.942,1.911,1.795,3.927,0.905,2.277,1.612,4.978,0.941
2,539.976,2.016,1.794,3.951,0.952,2.044,1.645,4.995,0.829
2,540.963,2.011,1.579,5.083,0.961,2.145,1.868,3.96,0.882
2,541.512,2.249,1.749,4.739,0.938,2.375,1.992,4.176,0.759
2,543.027,1.97,1.514,4.627,0.999,2.549,1.606,4.881,1.005
2,543.433,2.35,1.644,4.331,0.951,2.073,1.883,4.33,0.823
2,544.665,2.271,1.942,3.631,0.831,2.635,1.769,4.374,0.849
2,545.553,2.176,1.545,4.388,0.874,2.065,1.937,4.418,0.945
2,546.312,2.629,1.65,4.145,0.893,2.213,1.711,5.035,0.719
2,546.952,2.065,2.121,4.947,0.938,2.447,1.52,4.983,0.817
2,547.617,2.368,1.761,4.332,0.852,1.932,1.948,4.743,0.852
2,547.998,2.14,1.606,3.973,0.787,2.643,1.626,5.127,0.953
2,549.035,2.4,1.575,4.931,0.89,2.498,2.07,4.228,0.946
2,549.633,2.169,1.823,3.795,0.985,2.109,1.769,4.897,0.751
2,549.919,2.063,1.73,4.125,0.769,2.024,1.799,3.658,0.967
2,553.117,2.26,1.917,4.052,0.766,2.535,1.626,4.841,0.823
2,553.436,2.343,1.937,4.978,0.867,2.112,1.591,5.056,0.885
2,554.602,2.098,1.589,4.588,0.749,2.4,1.792,4.51,0.852
2,555.765,1.875,1.694,4.351,0.819,2.038,2.017,4.647,0.833
2,556.878,2.398,1.512,4.462,0.841,1.888,1.641,4.228,0.826
2,558.557,2.329,1.904,4.235,0.738,2.236,1.636,4.151,0.871
2,561.087,2.094,1.74,4.902,0.881,2.195,1.848,3.785,0.863
2,561.605,2.56,1.978,4.658,0.728,2.562,1.774,4.123,0.748
2,562.696,2.143,1.658,4.678,0.787,2.092,1.63,4.312,0.775
2,562.832,2.019,1.999,4.658,1.015,2.422,1.747,3.624,0.913
2,563.597,1.867,1.76,4.107,0.812,2.182,2.059,3.827,0.946
2,564.892,2.26,1.736,4.706,0.995,2.229,1.705,3.66,0.852
2,565.346,2.065,1.679,4.598,0.837,1.918,1.891,5.047,0.914
2,565.732,2.257,2.133,4.56,0.966,2.14,1.935,4.795,0.741
2,566.008,2.581,1.636,5.088,0.996,2.333,1.964,4.886,0.809
2,566.573,1.944,2.119,4.444,0.727,2.435,1.777,3.972,0.84
2,567.325,2.479,1.879,4.591,0.768,2.137,1.776,4.941,0.835
2,567.751,2.592,1.662,3.918,0.945,2.483,1.567,4.384,0.81
2,568.33,2.534,1.722,4.767,0.847,2.422,2.09,4.038,0.774
2,568.618,1.892,1.658,4.125,0.748,2.265,1.943,4.767,0.823
2,568.631,2.505,1.554,4.736,0.829,2.447,1.795,4.252,0.926
2,569.754,2.552,1.845,4.658,0.747,2.166,2.012,4.087,0.745
2,570.608,1.969,1.886,4.087,1.001,2.005,1.953,3.893,0.98
2,571.823,2.007,1.686,4.01,0.759,2.255,1.649,3.828,0.8
2,572.937,1.881,1.546,3.738,0.733,2.055,1.63,5.063,0.904
2,573.006,2.139,1.787,4.613,0.841,1.906,1.565,3.948,0.828
2,573.381,2.474,1.879,4.46,0.972,1.984,1.544,4.128,0.914
2,574.224,2.258,1.716,4.289,0.86,1.923,1.746,4.182,0.846
2,576.561,2.298,1.943,4.465,0.993,1.878,1.974,4.957,0.891
2,576.654,1.908,1.999,5.114,0.789,2.285,1.759,4.65,0.941
2,577.119,2.364,1.52,4.504,0.788,2.257,1.635,3.96,0.799
2,581.733,2.138,1.773,3.85,0.893,2.548,1.929,4.151,0.968
2,582.116,2.351,1.966,3.95,0.719,2.256,1.943,4.767,0.882
2,583.264,2.194,1.542,4.219,0.88,2.45,1.878,4.033,0.76
2,583.949,2.019,1.843,4.569,0.859,2.011,2.075,4.005,0.77
2,584.221,1.898,1.846,3.709,0.773,2.383,1.867,3.848,0.787
2,585.322,2.079,1.894,3.932,0.776,2.49,1.52,3.77,0.758
2,586.141,1.883,1.875,4.033,0.934,1.89,2.033,4.83,0.724
2,587.091,1.904,1.935,4.661,0.829,2.118,1.589,4.962,0.77
2,587.922,2.467,1.805,3.97,0.929,2.506,1.873,4.66,0.73
2,588.214,2.511,1.684,3.892,0.912,2.19,1.932,5.057,0.807
2,588.682,2.629,1.684,4.226,0.951,2.236,2.02,4.571,0.892
2,588.737,2.094,2.07,4.248,0.73,2.626,2.073,4.58,0.83
2,590.744,2.059,1.856,4.283,0.797,2.106,1.595,3.972,0.815
2,591.342,2.555,1.52,4.166,0.749,2.473,1.83,3.848,0.758
2,593.583,2.562,1.681,4.313,0.925,2.272,2.06,5.069,0.898
2,594.192,1.952,1.987,4.805,0.972,2.311,1.925,4.236,0.975
2,595.465,1.984,2.015,5.091,0.925,2.293,2.132,4.713,0.852
2,595.595,2.386,1.569,4.841,0.99,2.364,1.677,4.542,0.988
2,597.208,1.984,1.84,4.356,0.727,2.019,1.592,5.131,0.767
2,598.033,2.529,2.05,4.285,0.744,2.146,1.588,4.004,0.925
2,598.892,2.041,2.03,4.602,0.991,2.319,1.856,3.85,0.899
2,599.108,2.16,1.921,3.951,0.848,2.622,1.823,5.105,0.769
2,600.085,1.889,1.799,4.673,0.852,1.91,1.868,4.098,0.806
2,600.387,2.136,1.681,3.97,0.899,2.099,1.888,4.7,0.788
2,600.436,2.632,2.005,3.835,0.975,1.888,1.966,5.127,0.969
2,601.086,2.612,1.846,4.145,0.874,2.573,1.898,5.052,0.722
2,603.275,2.371,1.82,4.44,0.722,2.08,2.04,4.596,0.983
2,604.146,2.164,1.673,4.001,0.748,2.035,1.807,4.392,0.871
2,604.168,2.181,1.604,5.056,0.996,2.429,1.658,3.685,0.776
2,606.908,2.613,1.863,4.541,0.925,1.912,1.818,5.074,0.75
2,607.087,1.943,1.799,4.673,0.965,2.375,1.789,3.669,0.767
2,608.035,2.447,1.793,4.729,0.956,2.429,1.949,4.225,0.856
2,608.038,2.316,1.574,4.582,0.916,1.912,1.901,5.069,0.765
2,611.409,2.084,1.74,3.894,0.795,2.403,2.14,3.828,0.988
2,611.902,1.921,2.122,4.661,0.949,2.139,1.72,4.182,0.848
2,612.215,2.562,1.798,4.641,0.863,2.164,1.561,4.024,0.821
2,612.476,2.364,1.6,5.057,0.799,1.956,1.989,4.995,0.719
2,613.079,2.048,2.105,3.893,0.941,2.224,1.593,3.893,0.75
2,613.611,2.007,2.13,4.466,0.846,2.511,1.519,4.855,0.777
2,615.236,2.313,1.789,3.827,0.796,2.599,1.519,3.626,0.931
2,615.822,2.479,1.537,4.863,0.976,2.537,2.047,3.908,0.776
2,616.91,2.318,2.027,3.733,0.786,2.633,2.037,4.931,0.856
2,618.721,2.371,1.991,5.025,0.75,2.4,2.113,4.84,0.73
2,619.272,1.888,1.82,4.599,0.802,2.025,1.927,4.767,0.873
2,619.488,2.268,1.654,4.658,0.74,1.88,1.614,4.897,0.933
2,621.556,2.109,1.722,4.589,0.888,2.408,1.726,3.922,0.829
2,621.896,2.011,1.749,4.905,0.991,2.601,2.059,4.647,0.926
2,622.977,1.893,1.688,4.936,0.796,2.179,1.852,4.175,0.963
2,622.979,1.921,1.595,4.919,1.012,2.119,2.04,4.04,0.84
2,623.389,2.371,2.066,3.912,0.957,1.965,1.66,4.351,0.988
2,625.409,2.207,2.025,3.95,0.851,2.072,2.058,5.1,0.786
2,625.455,2.622,1.953,4.673,0.995,2.383,1.886,3.855,0.755
2,627.831,2.062,1.529,4.746,0.79,2.169,1.543,5.105,0.888
2,630.061,2.137,1.633,3.785,0.805,2.068,1.7,3.768,0.719
2,631.494,2.127,1.726,4.572,0.996,1.979,1.654,4.75,0.938
2,632.244,2.447,1.659,4.253,0.935,2.316,1.609,3.804,0.9
2,632.251,1.904,1.66,4.024,0.918,1.979,2.122,3.848,0.999
2,632.277,2.025,1.961,3.958,0.883,2.4,1.903,4.706,0.911
2,633.291,2.201,1.925,4.279,0.938,2.394,1.777,4.369,0.762
2,633.802,2.471,1.91,4.686,0.72,2.08,1.777,4.236,0.817
2,635.41,2.209,2.119,3.861,0.977,2.293,1.822,4.014,0.813
2,636.845,2.391,1.597,4.902,1.0,2.425,1.584,3.627,0.769
2,638.302,2.622,1.943,3.667,0.858,2.617,1.655,4.495,1.0
2,638.377,2.196,1.775,4.401,0.747,1.997,1.98,4.569,0.759
2,639.477,2.486,1.664,4.929,0.959,2.099,1.591,3.669,0.911
2,640.032,2.443,1.582,4.729,1.0,2.466,1.919,5.003,0.8
2,641.121,1.926,1.679,3.683,0.928,1.883,2.075,3.904,0.8
2,642.228,2.084,1.803,3.922,0.961,2.099,1.734,3.812,0.96
2,642.613,2.615,1.804,3.743,1.013,2.16,1.92,4.599,0.964
2,648.738,2.492,1.695,4.245,1.0,2.382,1.662,5.005,0.795
2,648.77,2.246,1.888,3.626,0.995,2.35,1.985,4.964,0.946
2,649.286,2.368,2.037,4.238,0.77,2.017,2.07,4.228,0.748
2,650.703,2.351,2.013,5.056,1.002,2.541,1.512,4.929,0.809
2,651.272,1.883,2.127,4.656,0.913,2.215,1.96,3.692,0.868
2,653.889,2.455,1.555,4.052,0.995,2.629,1.621,4.72,0.821
2,654.028,2.56,1.579,4.269,0.77,1.91,1.894,4.086,0.785
2,654.173,2.043,1.697,4.283,0.824,2.496,1.655,4.063,0.845
2,655.902,2.161,1.823,4.346,0.8,2.315,1.532,3.741,1.002
2,656.273,2.346,1.598,4.658,1.011,2.495,1.965,3.782,0.914
2,656.525,2.14,1.964,3.774,0.75,2.136,1.773,4.559,0.895
2,657.747,2.058,1.662,4.299,0.724,2.605,1.645,3.649,0.96
2,658.521,2.048,1.983,4.729,0.905,2.197,1.604,4.207,0.86
2,659.923,2.043,1.971,5.098,0.886,2.421,1.512,3.705,0.845
2,660.339,2.028,1.906,3.951,0.719,2.447,1.654,4.809,0.732
2,660.528,2.252,1.776,3.776,1.009,2.001,1.983,5.124,0.99
2,661.308,2.442,1.948,4.245,0.861,2.421,1.533,5.111,0.839
2,664.91,1.922,1.918,3.631,0.995,2.375,1.869,3.972,1.002
2,665.014,2.122,1.794,4.965,1.001,2.003,1.532,4.128,0.98
2,666.144,2.023,1.59,4.623,0.806,2.097,1.517,4.195,0.73
2,666.902,2.388,2.071,4.739,0.77,2.484,1.52,3.685,0.993
2,667.032,2.586,1.604,3.847,0.847,2.368,1.735,4.344,0.924
2,668.516,2.293,1.758,4.65,1.007,2.139,1.796,4.266,0.746
2,668.779,2.31,1.556,4.383,0.797,2.485,1.63,4.063,0.924
2,669.224,2.176,1.575,4.596,0.81,2.361,1.526,4.187,0.863
2,672.924,2.563,1.561,4.268,0.737,2.459,1.852,4.051,0.945
2,673.717,2.412,1.926,3.796,0.799,2.361,1.894,3.894,0.842
2,674.192,2.503,1.858,3.997,0.913,1.969,1.652,3.948,0.722
2,674.562,2.258,2.108,4.176,0.863,2.295,1.923,5.035,0.748
2,674.593,2.373,2.015,4.629,0.8,2.37,2.022,4.109,0.88
2,675.519,2.631,1.951,3.886,0.78,2.529,1.608,5.121,0.91
2,675.579,2.416,1.882,4.742,0.96,2.582,2.068,4.195,0.84
2,675.724,2.624,1.841,5.105,0.806,2.197,1.654,4.125,1.002
2,679.639,2.552,1.547,4.029,0.745,2.132,1.767,5.021,0.998
2,680.66,2.332,1.925,4.106,0.979,2.499,1.776,4.252,0.924
2,682.186,1.903,1.563,3.756,0.787,2.564,1.985,5.123,0.75
2,683.989,2.36,1.721,3.85,0.893,2.337,2.133,5.127,0.97
2,686.544,2.547,1.723,4.549,0.916,2.225,1.754,3.892,0.88
2,686.693,1.951,1.578,3.983,1.007,2.013,2.01,5.034,1.005
2,686.848,2.422,1.544,4.195,0.738,2.201,1.92,4.588,0.752
2,686.901,2.368,1.903,4.23,0.8,2.508,2.127,4.331,0.97
2,687.382,2.294,1.762,4.028,0.866,2.03,1.599,4.588,0.78
2,687.787,2.564,1.656,4.721,0.776,2.438,2.098,4.285,0.794
2,688.208,2.255,1.655,4.759,0.809,1.93,2.113,4.645,0.777
2,692.613,2.318,1.949,3.772,0.916,1.907,1.526,4.533,0.933
2,692.967,2.442,1.826,3.654,0.9,2.022,1.873,4.106,0.833
2,693.037,2.534,1.926,3.95,0.726,2.38,1.875,3.692,0.724
2,693.175,2.122,1.825,3.92,1.006,2.008,1.526,4.927,0.954
2,693.784,2.312,1.934,3.958,0.826,2.416,1.655,3.706,0.897
2,693.809,1.87,2.05,4.37,0.975,2.215,2.081,3.93,0.938
2,694.344,2.568,1.844,4.295,0.866,2.19,1.53,4.626,0.774
2,695.028,2.29,1.776,4.706,0.972,2.565,2.078,5.048,0.844
2,696.104,2.116,1.544,4.864,0.956,1.961,1.98,4.501,0.895
2,696.41,2.562,2.071,4.474,0.735,1.91,1.961,3.752,0.952
2,697.423,2.4,2.022,4.21,0.926,2.185,2.123,4.622,0.847
2,699.771,2.577,2.035,5.095,0.786,2.253,1.888,4.384,0.956
2,701.75,2.116,2.039,4.259,0.755,2.617,1.596,4.256,0.804
2,701.775,1.865,1.989,4.259,0.904,2.139,1.788,4.767,0.793
2,701.898,2.157,2.059,3.738,0.955,2.535,1.847,4.605,0.79
2,704.377,2.633,2.105,4.149,0.769,2.139,2.123,3.622,0.756
2,705.017,2.479,1.732,5.047,0.92,1.904,2.073,5.085,0.938
2,708.751,1.961,1.612,3.831,0.908,2.547,1.861,4.477,0.863
2,709.627,2.188,2.127,4.024,0.822,2.422,2.006,4.395,0.795
2,711.837,2.529,1.561,4.167,1.005,2.644,1.883,3.64,0.794
2,711.873,2.076,1.887,4.591,0.94,2.645,1.59,3.999,0.81
2,712.184,2.479,1.667,4.321,0.83,2.384,2.078,5.043,0.751
2,712.773,2.624,1.829,5.004,0.912,1.901,1.943,3.738,0.788
2,715.441,2.051,1.96,4.219,0.843,1.97,1.673,4.592,0.96
2,716.015,2.379,1.709,4.465,0.81,2.485,1.546,4.604,0.972
2,716.793,2.176,1.667,4.115,0.928,2.213,1.764,3.95,0.975
2,717.991,2.329,2.091,3.66,0.995,2.494,1.602,4.821,0.801
2,718.517,2.188,2.09,4.909,0.839,2.189,1.676,4.97,0.766
2,719.083,2.504,1.793,4.56,0.966,2.119,1.538,4.86,0.82
2,719.684,2.166,2.069,4.145,0.924,2.265,1.605,3.835,0.851
2,720.729,1.906,1.604,4.335,0.766,2.57,1.655,4.871,0.815
2,721.013,1.997,1.599,4.107,0.956,2.114,1.519,3.744,0.737
2,721.219,2.473,1.747,3.622,0.84,1.956,1.554,4.604,0.956
2,724.627,2.016,2.055,5.098,0.988,2.635,1.596,3.904,0.743
2,725.086,2.422,1.681,4.122,0.732,1.935,1.588,5.056,0.842
2,727.156,2.136,1.65,4.785,0.89,1.932,1.886,4.665,0.899
2,727.628,2.228,1.97,5.057,0.766,2.314,1.791,4.3,0.803
2,727.738,2.409,1.621,4.987,0.9,2.329,2.128,4.995,0.928
2,729.395,2.257,1.936,4.729,1.015,2.408,1.787,4.368,0.929
2,729.893,2.549,1.773,4.226,0.833,2.537,1.736,4.649,0.921
2,729.985,2.558,2.068,4.477,0.852,2.122,1.868,4.253,0.9
2,730.891,2.258,1.706,4.245,0.995,1.951,1.697,5.134,0.964
2,732.834,2.11,1.592,4.743,0.839,2.05,1.779,3.864,0.996
2,733.351,2.287,1.677,4.398,0.808,2.246,2.122,4.226,0.839
2,734.926,2.541,1.96,4.245,0.77,2.266,1.792,5.092,0.759
2,737.17,2.628,1.871,4.838,0.848,2.375,1.815,4.797,0.917
2,738.551,2.341,2.039,4.983,0.907,2.416,1.914,3.793,0.93
2,744.313,2.19,1.532,4.097,1.01,1.915,2.051,4.927,0.901
2,744.828,2.115,1.612,4.48,0.966,2.624,2.125,4.855,0.912
2,745.007,2.068,1.91,3.831,0.863,2.304,1.615,4.119,0.873
2,745.586,2.251,1.871,4.743,0.795,2.276,2.032,4.379,0.999
2,745.595,2.173,1.932,4.795,0.771,2.488,1.743,5.131,1.016
2,745.759,2.535,1.528,4.995,0.799,2.582,1.585,4.267,0.856
2,749.125,2.099,1.798,3.768,1.017,1.866,1.998,4.743,0.885
2,749.573,2.491,1.613,4.194,1.003,2.179,1.764,5.004,0.803
2,750.622,2.629,1.595,4.501,0.933,2.544,1.78,5.056,0.964
2,751.372,2.176,2.005,4.275,0.745,1.904,1.946,5.127,0.868
2,751.534,2.312,1.916,4.598,1.011,2.646,1.592,4.063,0.799
2,753.082,2.132,1.906,4.324,1.014,2.044,1.937,4.252,0.955
2,755.19,2.116,1.558,4.007,0.725,2.327,1.913,3.831,0.77
